EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007097,Normal,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.004073,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
3,15,5.004289,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
4,20,5.005558,Normal,32.12,32.120000,33.798940,22.943867,12911295086759950527,null,0,1,0
5,25,5.006289,Normal,30.32,30.320000,33.556310,23.380597,15495703117619861868,null,0,1,0
6,30,5.004104,Normal,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
7,35,5.006274,Normal,30.32,30.320000,33.556310,23.380597,635589708496059671,null,0,1,0
8,40,5.006169,Normal,30.32,30.320000,33.556310,23.380597,16450644818478286277,null,0,1,0
9,45,5.004192,Normal,31.52,31.520000,34.142100,23.380597,2077675631147850639,null,0,1,0
10,50,5.006182,Normal,30.32,30.320000,33.556310,23.380597,2225858521084382651,null,0,1,0
11,55,5.005119,Normal,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
12,60,5.011737,Normal,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
13,65,5.004318,Normal,30.32,30.320000,33.556310,23.380597,6762843893550650360,null,0,1,0
14,70,5.006854,Normal,33.29,33.290000,34.142100,22.775592,844706301316953147,null,0,1,0
15,75,5.005988,Normal,30.32,30.320000,33.556310,23.380597,10905844833752053842,null,0,1,0
16,80,5.003130,Normal,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
17,85,5.004109,Normal,31.54,31.540000,33.798940,23.137769,5948685825087948624,null,0,1,0
18,90,5.004893,Normal,27.11,27.110000,34.384730,25.062435,18060637416333092177,null,0,1,0
19,95,5.005071,Normal,27.36,27.360000,34.384730,24.976537,3068629658118357721,null,0,1,0
20,100,5.005530,Normal,27.11,27.110000,34.384730,25.062435,2802355247187213289,null,0,1,0
21,5,5.008180,Normal,48.04,48.040000,35.142100,18.258300,17514050945686148453,null,1,1,0
22,10,5.005360,Normal,48.04,48.040000,35.142100,18.258300,14945327202240187335,null,1,1,0
23,15,5.005860,Normal,47.16,47.160000,34.970500,18.478600,5618135918108975868,null,1,1,0
24,20,5.005860,Normal,35.55,35.550000,33.556300,21.628500,18187865233440282756,null,1,1,0
25,25,5.005450,Normal,35.8,35.800000,34.142100,21.920200,6352249871399618991,null,1,1,0
26,30,5.004840,Normal,35.64,35.640000,33.556300,21.597700,5887789484999041970,null,1,1,0
27,35,5.006000,Normal,36.43,36.430000,34.142100,21.705200,2352161512120613707,null,1,1,0
28,40,5.008860,Normal,30.77,30.770000,34.727900,24.042500,1911609352720659774,null,1,1,0
29,45,5.007020,Normal,33.51,33.510000,34.142100,22.702100,9841135908221269336,null,1,1,0
30,50,5.007430,Normal,30.77,30.770000,34.727900,24.042500,5787592349966110269,null,1,1,0
31,55,5.007230,Normal,28.74,28.740000,33.798900,24.086000,4514455403616857645,null,1,1,0
32,60,5.004950,Normal,46.6,46.600000,33.970500,18.138700,5751493537778056445,null,1,1,0
33,65,5.008490,Normal,35.35,35.350000,34.384700,22.228900,928731068898390979,null,1,1,0
34,70,5.004260,Normal,28.74,28.740000,33.798900,24.086000,5120536135317132114,null,1,1,0
35,75,5.005180,Normal,28.37,28.370000,33.798900,24.211700,3090341154434781235,null,1,1,0
36,80,5.004780,Normal,28.37,28.370000,33.798900,24.211700,16329898173333854461,null,1,1,0
37,85,5.004890,Normal,39.91,39.910000,34.142100,20.516100,5697690068135664715,null,1,1,0
38,90,5.005450,Normal,35.29,35.290000,34.142100,22.094100,14163391663656438638,null,1,1,0
39,95,5.004600,Normal,28.74,28.740000,33.798900,24.086000,14481444189210518234,null,1,1,0
40,100,5.008120,Normal,29.96,29.960000,34.727900,24.323000,235583755587223761,null,1,1,0
41,5,5.007050,Normal,48.29,48.290000,34.142100,17.653400,2804053118686667685,null,2,1,0
42,10,5.005020,Normal,43.81,43.810000,34.142100,19.182900,15558195506789843468,null,2,1,0
