EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014277,Normal,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.014258,Normal,7.29,7.290000,24632.919629,22837.030932,10101538263502436884,null,0,1,0
3,15,5.012312,Normal,7.29,7.290000,24632.919629,22837.030932,10346973009034893901,null,0,1,0
4,20,5.015093,Normal,7.29,7.290000,24632.919629,22837.030932,635589708496059671,null,0,1,0
5,25,5.014664,Normal,7.17,7.170000,24647.871532,22880.376080,5948685825087948624,null,0,1,0
6,30,5.009221,Normal,7.17,7.170000,24647.871532,22880.376080,4597123006338656835,null,0,1,0
7,35,5.010672,Normal,6.7,6.700000,24523.054152,22880.376080,7127532972619092953,null,0,1,0
8,40,5.007571,Normal,7.17,7.170000,24647.871532,22880.376080,1099827247716677939,null,0,1,0
9,45,5.006029,Normal,7.17,7.170000,24647.871532,22880.376080,6131871234553125744,null,0,1,0
10,50,5.006787,Normal,6.86,6.860000,24841.981406,23137.746902,1408694911279711804,null,0,1,0
11,55,5.014494,Normal,7.22,7.220000,24708.202901,22923.574831,14250075953771795845,null,0,1,0
12,60,5.010666,Normal,6.8,6.800000,24825.700544,23137.994570,10629645194044489253,null,0,1,0
13,65,5.013174,Normal,6.7,6.700000,24523.054152,22880.376080,14391749010441933571,null,0,1,0
14,70,5.006944,Normal,7.73,7.730000,24701.124344,22792.308814,2090949422123066960,null,0,1,0
15,76,5.009982,Normal,6.7,6.700000,24523.054152,22880.376080,11748856121453838356,null,0,1,0
16,81,5.009779,Normal,7.17,7.170000,24647.871532,22880.376080,17214501231043259530,null,0,1,0
17,86,5.009315,Normal,7.17,7.170000,24647.871532,22880.376080,14287723523544119192,null,0,1,0
18,91,5.014699,Normal,7.17,7.170000,24647.871532,22880.376080,5033436700295611726,null,0,1,0
19,96,5.012751,Normal,6.7,6.700000,24523.054152,22880.376080,1284769871227242362,null,0,1,0
20,101,5.009791,Normal,8.37,8.370000,24970.486848,22880.361927,18024463277575393799,null,0,1,0
21,5,5.017590,Normal,8.85,8.850000,24842.000000,22643.700000,9686720361045965965,null,1,1,0
22,10,5.018140,Normal,8.85,8.850000,24842.000000,22643.700000,14977320980139403669,null,1,1,0
23,15,5.017690,Normal,8.85,8.850000,24842.000000,22643.700000,1871591627137445803,null,1,1,0
24,20,5.018270,Normal,8.85,8.850000,24842.000000,22643.700000,7129054616402336492,null,1,1,0
25,25,5.014800,Normal,7.39,7.390000,24842.000000,23006.300000,5422601811110845924,null,1,1,0
26,30,5.016830,Normal,7.39,7.390000,24842.000000,23006.300000,762089674238848521,null,1,1,0
27,35,5.015750,Normal,7.39,7.390000,24842.000000,23006.300000,18048410261294971436,null,1,1,0
28,40,5.017440,Normal,7.67,7.670000,24842.000000,22937.500000,4606096117026724049,null,1,1,0
29,45,5.017520,Normal,7.39,7.390000,24842.000000,23006.300000,14473338074509787936,null,1,1,0
30,50,5.016290,Normal,7.39,7.390000,24842.000000,23006.300000,8498344972460176288,null,1,1,0
31,55,5.013190,Normal,7.97,7.970000,24813.100000,22836.000000,15989468198204871203,null,1,1,0
32,60,5.012740,Normal,7.39,7.390000,24842.000000,23006.300000,3596732167841548344,null,1,1,0
33,65,5.012770,Normal,7.39,7.390000,24842.000000,23006.300000,14746983111189133578,null,1,1,0
34,71,5.014460,Normal,8.61,8.610000,24842.000000,22702.400000,13841071966915530667,null,1,1,0
35,76,5.013700,Normal,7.39,7.390000,24842.000000,23006.300000,6504206773196831177,null,1,1,0
36,81,5.014410,Normal,7.97,7.970000,24842.000000,22862.300000,17217817938249730232,null,1,1,0
37,86,5.014380,Normal,7.37,7.370000,24842.000000,23010.600000,1069722191599902230,null,1,1,0
38,91,5.014240,Normal,7.37,7.370000,24842.000000,23010.600000,4421723367346337253,null,1,1,0
39,96,5.012250,Normal,7.37,7.370000,24842.000000,23010.600000,2341413391308936154,null,1,1,0
40,101,5.012630,Normal,7.37,7.370000,24842.000000,23010.600000,10006434921764547411,null,1,1,0
41,106,5.008720,Normal,7.38,7.380000,24704.180278,22880.355861,15686539384741217594,null,0,1,1
42,111,5.009888,Normal,6.7,6.700000,24523.054152,22880.376080,8800678170884593138,null,0,1,1
43,116,5.009700,Normal,6.7,6.700000,24523.054152,22880.376080,871760811093185497,null,0,1,1
44,121,5.011239,Normal,6.7,6.700000,24523.054152,22880.376080,14748100815516564582,null,0,1,1
45,126,5.008457,Normal,6.47,6.470000,24524.247574,22936.546743,12207852326590862762,null,0,1,1
46,106,5.011359,Normal,6.7,6.700000,24523.054152,22880.376080,13790784505505341353,null,1,1,1
47,111,5.012617,Normal,6.7,6.700000,24523.054152,22880.376080,11296715596529150236,null,1,1,1
48,116,5.012329,Normal,6.7,6.700000,24523.054152,22880.376080,6997809467960481253,null,1,1,1
49,121,5.010122,Normal,6.7,6.700000,24523.054152,22880.376080,16844495282691893810,null,1,1,1
50,126,5.008344,Normal,7.06,7.060000,24617.835386,22880.375212,12254744449595129635,null,1,1,1
51,131,5.010046,Normal,7.22,7.220000,24708.202901,22923.574831,13119570827824308760,null,0,2,0
52,136,5.013866,Normal,7.65,7.650000,24756.367090,22861.719765,2986313368055377703,null,0,2,0
53,142,5.025923,Normal,6.47,6.470000,24524.247574,22936.546743,8306316901415798633,null,0,2,0
54,147,5.017695,Normal,6.47,6.470000,24524.247574,22936.546743,9957754312457676361,null,0,2,0
55,152,5.014116,Normal,6.47,6.470000,24524.247574,22936.546743,17568053287460849540,null,0,2,0
56,157,5.031999,Normal,6.47,6.470000,24524.247574,22936.546743,17397558060936924086,null,0,2,0
57,131,5.036250,Normal,8.38,8.380000,24636.500000,22571.300000,17797727356842683644,null,1,2,0
58,136,5.015050,Normal,8.38,8.380000,24636.500000,22571.300000,10322296361014817766,null,1,2,0
59,142,5.018030,Normal,8.38,8.380000,24636.500000,22571.300000,13836819514098656167,null,1,2,0
60,147,5.014690,Normal,8.38,8.380000,24636.500000,22571.300000,15134473431358517135,null,1,2,0
61,152,5.010900,Normal,8.36,8.360000,24646.700000,22586.300000,11402040719834649699,null,1,2,0
62,157,5.005190,Normal,8.36,8.360000,24646.700000,22586.300000,10765057902124827259,null,1,2,0
63,162,5.010062,Normal,7.94,7.940000,24830.186378,22857.612666,8778424937858395979,null,0,2,1
64,167,5.020199,Normal,6.47,6.470000,24449.649998,22868.771743,1816714567345409113,null,0,2,1
65,172,5.008797,Normal,8.63,8.630000,25153.420484,22983.797882,1003350216413616484,null,0,2,1
66,177,5.019729,Normal,8.11,8.110000,25007.745945,22979.610769,5897306211554903014,null,0,2,1
67,182,5.007374,Normal,6.47,6.470000,24524.247574,22936.546743,3612702867177216371,null,0,2,1
68,187,5.007070,Normal,7.34,7.340000,24704.525888,22892.219641,12783724281917367266,null,0,2,1
69,192,5.009606,Normal,7.2,7.200000,24656.173266,22880.376080,14004654435424048379,null,0,2,1
70,197,5.005459,Normal,6.99,6.990000,24634.425123,22911.864907,12637690142041030080,null,0,2,1
71,202,5.010790,Normal,8.33,8.330000,24958.568079,22880.376080,5095364835996563246,null,0,2,1
72,207,5.007462,Normal,8.32,8.320000,24957.219420,22880.376080,17381621874721378919,null,0,2,1
73,213,5.010773,Normal,6.97,6.970000,24610.159699,22895.207034,10016895830676672845,null,0,2,1
74,218,5.010570,Normal,6.47,6.470000,24524.247574,22936.546743,13815411508387549640,null,0,2,1
75,223,5.009682,Normal,6.17,6.170000,24524.247574,23009.982243,15151618315638191017,null,0,2,1
76,162,5.008547,Normal,8.19,8.190000,24958.568079,22914.076874,5858331015461588347,null,1,2,1
77,167,5.007382,Normal,7.26,7.260000,24671.047644,22880.386328,10428616533104236766,null,1,2,1
78,172,5.008866,Normal,8.99,8.990000,24900.583847,22662.620399,11021388940907482975,null,1,2,1
79,177,5.009631,Normal,6.47,6.470000,24524.247574,22936.546743,388326664959920001,null,1,2,1
80,182,5.008662,Normal,6.47,6.470000,24524.247574,22936.546743,7310841433868038389,null,1,2,1
81,187,5.007224,Normal,6.47,6.470000,24524.247574,22936.546743,8516029043543878030,null,1,2,1
82,192,5.007879,Normal,6.47,6.470000,24524.247574,22936.546743,14344724383929736193,null,1,2,1
83,197,5.008967,Normal,7.26,7.260000,24662.987745,22873.122236,14987786492922722802,null,1,2,1
84,202,5.008963,Normal,7.2,7.200000,24655.152886,22880.376080,16248398407804449767,null,1,2,1
85,207,5.009666,Normal,6.83,6.830000,24557.276602,22880.376080,12545809942925732501,null,1,2,1
86,213,5.006722,Normal,7.3,7.300000,24683.152076,22880.376080,308593140763886728,null,1,2,1
87,218,5.009448,Normal,6.47,6.470000,24524.247574,22936.546743,15754011394308703756,null,1,2,1
