EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,38,18.01,18.010000,-34.700000,-40.950000,4232096971402212362,null,1,1,0
26,46,18.01,18.010000,-34.700000,-40.950000,2677534278454535587,null,1,1,0
27,53,18.01,18.010000,-34.700000,-40.950000,8820102831170944809,null,1,1,0
28,60,81360.5,81360.500000,-33.200000,-27044.900000,5265240476782693937,null,1,1,0
29,67,18.01,18.010000,-34.700000,-40.950000,14435325477713141614,null,1,1,0
30,75,18.01,18.010000,-34.700000,-40.950000,15539320646532976209,null,1,1,0
31,82,18.01,18.010000,-34.700000,-40.950000,8716966473693710162,null,1,1,0
32,90,18.01,18.010000,-34.700000,-40.950000,418392673060206212,null,1,1,0
33,98,18.01,18.010000,-34.700000,-40.950000,14713987817582149906,null,1,1,0
34,105,18.01,18.010000,-34.700000,-40.950000,12260447635528461769,null,1,1,0
35,113,18.01,18.010000,-34.700000,-40.950000,9615688053954716021,null,1,1,0
36,120,18.01,18.010000,-34.700000,-40.950000,15686009738619410456,null,1,1,0
37,128,18.01,18.010000,-34.700000,-40.950000,12251931831894766388,null,1,1,0
38,135,23.34,23.340000,-33.200000,-40.950000,9728760071446025869,null,1,1,0
39,143,18.01,18.010000,-34.700000,-40.950000,5542041390982750028,null,1,1,0
40,150,23.34,23.340000,-33.200000,-40.950000,9802768215830448595,null,1,1,0
41,7,18.01,18.010000,-34.700000,-40.950000,5328769442729544913,null,2,1,0
42,15,18.01,18.010000,-34.700000,-40.950000,14553095605315036873,null,2,1,0
43,23,18.01,18.010000,-34.700000,-40.950000,7421587678199919810,null,2,1,0
44,30,18.01,18.010000,-34.700000,-40.950000,6204116885726757485,null,2,1,0
45,38,18.01,18.010000,-34.700000,-40.950000,11162176516159371022,null,2,1,0
46,46,18.01,18.010000,-34.700000,-40.950000,9967668418545407322,null,2,1,0
47,53,18.01,18.010000,-34.700000,-40.950000,14553375129087047955,null,2,1,0
48,60,81360.5,81360.500000,-33.200000,-27044.900000,6338318283456234575,null,2,1,0
49,67,18.01,18.010000,-34.700000,-40.950000,1127910476050002521,null,2,1,0
50,75,18.01,18.010000,-34.700000,-40.950000,9601144288327593423,null,2,1,0
51,83,18.01,18.010000,-34.700000,-40.950000,2925350069548580044,null,2,1,0
52,90,18.01,18.010000,-34.700000,-40.950000,255304577209019247,null,2,1,0
53,98,18.01,18.010000,-34.700000,-40.950000,635727113889424423,null,2,1,0
54,105,23.34,23.340000,-33.200000,-40.950000,17127772469123869731,null,2,1,0
55,113,18.01,18.010000,-34.700000,-40.950000,16635734621171144416,null,2,1,0
56,120,18.01,18.010000,-34.700000,-40.950000,927381706344246480,null,2,1,0
57,128,18.01,18.010000,-34.700000,-40.950000,6215173691487933550,null,2,1,0
58,135,23.34,23.340000,-33.200000,-40.950000,1318833146328501958,null,2,1,0
59,143,18.01,18.010000,-34.700000,-40.950000,14010499795840748401,null,2,1,0
60,150,18.01,18.010000,-34.700000,-40.950000,6483146488066570704,null,2,1,0
61,7,23.34,23.340000,-33.200000,-40.950000,18383153564454345739,null,3,1,0
62,15,23.34,23.340000,-33.200000,-40.950000,11260760150144786401,null,3,1,0
63,22,81360.5,81360.500000,-33.200000,-27044.900000,1541174617708339698,null,3,1,0
64,30,23.34,23.340000,-33.200000,-40.950000,7791898192818296910,null,3,1,0
65,37,23.34,23.340000,-33.200000,-40.950000,11812607022794524339,null,3,1,0
66,45,23.34,23.340000,-33.200000,-40.950000,2140396860884249444,null,3,1,0
67,52,23.34,23.340000,-33.200000,-40.950000,3166123695567230587,null,3,1,0
68,60,23.34,23.340000,-33.200000,-40.950000,3552645480974703510,null,3,1,0
69,67,23.34,23.340000,-33.200000,-40.950000,12473487011322312422,null,3,1,0
70,75,23.34,23.340000,-33.200000,-40.950000,11697028313870049580,null,3,1,0
71,83,18.01,18.010000,-34.700000,-40.950000,15769092420313108312,null,3,1,0
72,90,18.01,18.010000,-34.700000,-40.950000,16179458380196849318,null,3,1,0
73,98,18.01,18.010000,-34.700000,-40.950000,7076700098142062415,null,3,1,0
74,105,18.01,18.010000,-34.700000,-40.950000,383615989140129519,null,3,1,0
75,113,18.01,18.010000,-34.700000,-40.950000,12989656339748216492,null,3,1,0
76,120,18.01,18.010000,-34.700000,-40.950000,108853338481982799,null,3,1,0
77,128,23.34,23.340000,-33.200000,-40.950000,3409039577865749114,null,3,1,0
78,135,18.01,18.010000,-34.700000,-40.950000,9858319095369649662,null,3,1,0
79,143,18.01,18.010000,-34.700000,-40.950000,6688236617241517962,null,3,1,0
80,150,18.01,18.010000,-34.700000,-40.950000,2264441756779503387,null,3,1,0
81,7,23.34,23.340000,-33.200000,-40.950000,11452627603801817331,null,4,1,0
82,15,23.34,23.340000,-33.200000,-40.950000,2820267466446655850,null,4,1,0
83,23,23.34,23.340000,-33.200000,-40.950000,3045582278531128497,null,4,1,0
84,30,23.34,23.340000,-33.200000,-40.950000,17574170830872731214,null,4,1,0
85,37,23.34,23.340000,-33.200000,-40.950000,9660918379930920646,null,4,1,0
86,45,23.34,23.340000,-33.200000,-40.950000,17407053388167928616,null,4,1,0
87,52,81360.5,81360.500000,-33.200000,-27044.900000,15830204385490443652,null,4,1,0
88,59,23.34,23.340000,-33.200000,-40.950000,2869524197060437911,null,4,1,0
89,66,23.34,23.340000,-33.200000,-40.950000,5460203522263563396,null,4,1,0
90,74,23.34,23.340000,-33.200000,-40.950000,2225654708152190806,null,4,1,0
91,81,23.34,23.340000,-33.200000,-40.950000,17311014467916072105,null,4,1,0
92,89,23.34,23.340000,-33.200000,-40.950000,9732908497348325766,null,4,1,0
93,96,23.34,23.340000,-33.200000,-40.950000,7902971837574900741,null,4,1,0
94,104,18.01,18.010000,-34.700000,-40.950000,15517818339076592729,null,4,1,0
95,111,18.01,18.010000,-34.700000,-40.950000,13709108289525907711,null,4,1,0
96,119,18.01,18.010000,-34.700000,-40.950000,6389826162272992739,null,4,1,0
97,126,18.01,18.010000,-34.700000,-40.950000,12619569493603903463,null,4,1,0
98,134,18.01,18.010000,-34.700000,-40.950000,10246731397442668147,null,4,1,0
99,142,18.01,18.010000,-34.700000,-40.950000,12315712678308912341,null,4,1,0
100,149,18.01,18.010000,-34.700000,-40.950000,5429194284869837311,null,4,1,0
101,7,23.34,23.340000,-33.200000,-40.950000,5308573346948479679,null,5,1,0
102,15,23.34,23.340000,-33.200000,-40.950000,7750382160576764965,null,5,1,0
103,22,23.34,23.340000,-33.200000,-40.950000,3562791023051483837,null,5,1,0
104,30,23.34,23.340000,-33.200000,-40.950000,16451162979027907465,null,5,1,0
105,38,18.01,18.010000,-34.700000,-40.950000,858562871030940807,null,5,1,0
106,45,18.01,18.010000,-34.700000,-40.950000,12951422548258265425,null,5,1,0
107,53,18.01,18.010000,-34.700000,-40.950000,7019018987878085225,null,5,1,0
108,59,81360.5,81360.500000,-33.200000,-27044.900000,6133756618092589852,null,5,1,0
109,67,18.01,18.010000,-34.700000,-40.950000,7649516967039103566,null,5,1,0
110,75,18.01,18.010000,-34.700000,-40.950000,10177090640286316906,null,5,1,0
111,82,18.01,18.010000,-34.700000,-40.950000,7776540682544727943,null,5,1,0
112,90,18.01,18.010000,-34.700000,-40.950000,11233152434242096385,null,5,1,0
113,97,18.01,18.010000,-34.700000,-40.950000,10692505319279120169,null,5,1,0
114,105,18.01,18.010000,-34.700000,-40.950000,13371971002027056756,null,5,1,0
115,112,18.01,18.010000,-34.700000,-40.950000,5350566891701352408,null,5,1,0
116,120,18.01,18.010000,-34.700000,-40.950000,1992876062146047398,null,5,1,0
117,127,18.01,18.010000,-34.700000,-40.950000,1465144969043985212,null,5,1,0
118,135,18.01,18.010000,-34.700000,-40.950000,5824138244103057334,null,5,1,0
119,143,18.01,18.010000,-34.700000,-40.950000,9080469355092895818,null,5,1,0
120,150,18.01,18.010000,-34.700000,-40.950000,7017570583195983607,null,5,1,0
121,7,23.34,23.340000,-33.200000,-40.950000,5028659353213866218,null,6,1,0
122,15,23.34,23.340000,-33.200000,-40.950000,9756765782329387011,null,6,1,0
123,23,23.34,23.340000,-33.200000,-40.950000,8575714252672085570,null,6,1,0
124,30,23.34,23.340000,-33.200000,-40.950000,1965704830072450880,null,6,1,0
125,38,23.34,23.340000,-33.200000,-40.950000,803221336239756900,null,6,1,0
126,45,23.34,23.340000,-33.200000,-40.950000,18402924846272710503,null,6,1,0
127,53,23.34,23.340000,-33.200000,-40.950000,13855109181288304220,null,6,1,0
128,60,23.34,23.340000,-33.200000,-40.950000,5363970963507162959,null,6,1,0
129,67,23.34,23.340000,-33.200000,-40.950000,2692075880003162065,null,6,1,0
130,75,23.34,23.340000,-33.200000,-40.950000,6191212014554159086,null,6,1,0
131,82,23.34,23.340000,-33.200000,-40.950000,10086387706467928738,null,6,1,0
132,90,23.34,23.340000,-33.200000,-40.950000,8515494380141272710,null,6,1,0
133,97,23.34,23.340000,-33.200000,-40.950000,1765641400230957115,null,6,1,0
134,105,23.34,23.340000,-33.200000,-40.950000,7442832771366341519,null,6,1,0
135,112,23.34,23.340000,-33.200000,-40.950000,7795445941933354462,null,6,1,0
136,119,23.34,23.340000,-33.200000,-40.950000,18034726434705470238,null,6,1,0
137,127,23.34,23.340000,-33.200000,-40.950000,13172663379382867383,null,6,1,0
138,134,23.34,23.340000,-33.200000,-40.950000,14300368300867111969,null,6,1,0
139,142,23.34,23.340000,-33.200000,-40.950000,11479005161647311981,null,6,1,0
140,149,23.34,23.340000,-33.200000,-40.950000,7736312724954559777,null,6,1,0
141,7,18.01,18.010000,-34.700000,-40.950000,16807451813999376799,null,7,1,0
142,15,18.01,18.010000,-34.700000,-40.950000,5992035423022424157,null,7,1,0
143,23,18.01,18.010000,-34.700000,-40.950000,3134976365092435313,null,7,1,0
144,30,18.01,18.010000,-34.700000,-40.950000,16328112562413198105,null,7,1,0
145,38,18.01,18.010000,-34.700000,-40.950000,2696757811822962646,null,7,1,0
146,46,18.01,18.010000,-34.700000,-40.950000,13578674120768986386,null,7,1,0
147,53,18.01,18.010000,-34.700000,-40.950000,14832700297512749697,null,7,1,0
148,61,18.01,18.010000,-34.700000,-40.950000,18251386799846375917,null,7,1,0
149,68,18.01,18.010000,-34.700000,-40.950000,3222439819928527435,null,7,1,0
150,76,18.01,18.010000,-34.700000,-40.950000,12824425726133390065,null,7,1,0
151,84,18.01,18.010000,-34.700000,-40.950000,7905102822489965581,null,7,1,0
152,91,18.01,18.010000,-34.700000,-40.950000,15750127354666256297,null,7,1,0
153,99,18.01,18.010000,-34.700000,-40.950000,9164205981926876837,null,7,1,0
154,106,23.34,23.340000,-33.200000,-40.950000,10736675321341493003,null,7,1,0
155,114,18.01,18.010000,-34.700000,-40.950000,14865150496756251972,null,7,1,0
156,121,18.01,18.010000,-34.700000,-40.950000,8518169355322103608,null,7,1,0
157,128,23.34,23.340000,-33.200000,-40.950000,10878553087639298345,null,7,1,0
158,136,18.01,18.010000,-34.700000,-40.950000,8004277704279851051,null,7,1,0
159,144,18.01,18.010000,-34.700000,-40.950000,3549739306247236776,null,7,1,0
160,151,18.01,18.010000,-34.700000,-40.950000,6428214216447002712,null,7,1,0
161,7,23.34,23.340000,-33.200000,-40.950000,345935305892243483,null,8,1,0
162,15,23.34,23.340000,-33.200000,-40.950000,1182172169386481071,null,8,1,0
163,23,23.34,23.340000,-33.200000,-40.950000,5078467994914237554,null,8,1,0
164,30,23.34,23.340000,-33.200000,-40.950000,13442168597873960419,null,8,1,0
165,38,23.34,23.340000,-33.200000,-40.950000,14271469905928391795,null,8,1,0
166,45,23.34,23.340000,-33.200000,-40.950000,4769247290646825484,null,8,1,0
167,52,23.34,23.340000,-33.200000,-40.950000,10347797203533245958,null,8,1,0
168,60,23.34,23.340000,-33.200000,-40.950000,9309886781539038491,null,8,1,0
169,67,23.34,23.340000,-33.200000,-40.950000,1302679170215056381,null,8,1,0
170,75,23.34,23.340000,-33.200000,-40.950000,8423988914772940935,null,8,1,0
171,82,23.34,23.340000,-33.200000,-40.950000,10714711706828392710,null,8,1,0
172,90,23.34,23.340000,-33.200000,-40.950000,4846536175678293441,null,8,1,0
173,97,23.34,23.340000,-33.200000,-40.950000,7075111760686727324,null,8,1,0
174,105,23.34,23.340000,-33.200000,-40.950000,13502969389700253023,null,8,1,0
175,112,23.34,23.340000,-33.200000,-40.950000,9162028372825510222,null,8,1,0
176,119,23.34,23.340000,-33.200000,-40.950000,11286012191965337065,null,8,1,0
177,127,23.34,23.340000,-33.200000,-40.950000,14767080186399444280,null,8,1,0
178,134,23.34,23.340000,-33.200000,-40.950000,428287129128152071,null,8,1,0
179,141,23.34,23.340000,-33.200000,-40.950000,10807392956214020668,null,8,1,0
180,149,23.34,23.340000,-33.200000,-40.950000,17211646841610326713,null,8,1,0
181,7,23.34,23.340000,-33.200000,-40.950000,1934527173688119730,null,9,1,0
182,15,23.34,23.340000,-33.200000,-40.950000,13066968156463754483,null,9,1,0
183,22,23.34,23.340000,-33.200000,-40.950000,2646859125447836458,null,9,1,0
184,30,23.34,23.340000,-33.200000,-40.950000,3846592161862959265,null,9,1,0
185,37,23.34,23.340000,-33.200000,-40.950000,4393719449022465892,null,9,1,0
186,45,23.34,23.340000,-33.200000,-40.950000,10835455136013324690,null,9,1,0
187,51,81360.5,81360.500000,-33.200000,-27044.900000,3543612810004627658,null,9,1,0
188,59,23.34,23.340000,-33.200000,-40.950000,1414943314245559713,null,9,1,0
189,66,23.34,23.340000,-33.200000,-40.950000,8510783219056212543,null,9,1,0
190,74,23.34,23.340000,-33.200000,-40.950000,4586952358397812014,null,9,1,0
191,81,23.34,23.340000,-33.200000,-40.950000,2857416705679481878,null,9,1,0
192,89,23.34,23.340000,-33.200000,-40.950000,14809512389572039452,null,9,1,0
193,96,23.34,23.340000,-33.200000,-40.950000,15809337399437575144,null,9,1,0
194,103,23.34,23.340000,-33.200000,-40.950000,14777535352564843140,null,9,1,0
195,111,23.34,23.340000,-33.200000,-40.950000,11075045452110016581,null,9,1,0
196,118,23.34,23.340000,-33.200000,-40.950000,18264296149812136138,null,9,1,0
197,126,23.34,23.340000,-33.200000,-40.950000,15278085306384085567,null,9,1,0
198,133,23.34,23.340000,-33.200000,-40.950000,7105132956232715072,null,9,1,0
199,140,23.34,23.340000,-33.200000,-40.950000,4841843848372409083,null,9,1,0
200,148,23.34,23.340000,-33.200000,-40.950000,8035181535394730736,null,9,1,0
201,7,23.34,23.340000,-33.200000,-40.950000,8823319268365343239,null,10,1,0
202,15,23.34,23.340000,-33.200000,-40.950000,10479992245457027897,null,10,1,0
203,22,23.34,23.340000,-33.200000,-40.950000,7672514382225575788,null,10,1,0
204,30,23.34,23.340000,-33.200000,-40.950000,9868795769959665108,null,10,1,0
205,37,23.34,23.340000,-33.200000,-40.950000,1896626366543207032,null,10,1,0
206,45,23.34,23.340000,-33.200000,-40.950000,12606869275708790961,null,10,1,0
207,52,23.34,23.340000,-33.200000,-40.950000,920782579862346584,null,10,1,0
208,60,23.34,23.340000,-33.200000,-40.950000,15081422404035149982,null,10,1,0
209,67,23.34,23.340000,-33.200000,-40.950000,18087676120730745696,null,10,1,0
210,75,23.34,23.340000,-33.200000,-40.950000,8876785934706413094,null,10,1,0
211,82,23.34,23.340000,-33.200000,-40.950000,12579096313372483853,null,10,1,0
212,89,23.34,23.340000,-33.200000,-40.950000,2659082240763850967,null,10,1,0
213,97,23.34,23.340000,-33.200000,-40.950000,1673005140846617410,null,10,1,0
214,104,23.34,23.340000,-33.200000,-40.950000,13123431548302972563,null,10,1,0
215,112,23.34,23.340000,-33.200000,-40.950000,12417469157456108930,null,10,1,0
216,119,23.34,23.340000,-33.200000,-40.950000,8427007263090954638,null,10,1,0
217,127,23.34,23.340000,-33.200000,-40.950000,2470739088400323918,null,10,1,0
218,134,23.34,23.340000,-33.200000,-40.950000,5815420093600703085,null,10,1,0
219,141,23.34,23.340000,-33.200000,-40.950000,2931451749681015823,null,10,1,0
220,149,23.34,23.340000,-33.200000,-40.950000,9808349243875296676,null,10,1,0
221,7,18.01,18.010000,-34.700000,-40.950000,6859222289222381167,null,11,1,0
222,15,18.01,18.010000,-34.700000,-40.950000,2886616437890511895,null,11,1,0
223,23,18.01,18.010000,-34.700000,-40.950000,5677369705739401041,null,11,1,0
224,30,18.01,18.010000,-34.700000,-40.950000,2253931812433656278,null,11,1,0
225,38,18.01,18.010000,-34.700000,-40.950000,9899284791066989265,null,11,1,0
226,46,18.01,18.010000,-34.700000,-40.950000,6588137513532698000,null,11,1,0
227,53,18.01,18.010000,-34.700000,-40.950000,1552617385240606227,null,11,1,0
228,61,18.01,18.010000,-34.700000,-40.950000,2122332110700226653,null,11,1,0
229,68,18.01,18.010000,-34.700000,-40.950000,6098116303902586530,null,11,1,0
230,76,18.01,18.010000,-34.700000,-40.950000,6567295461710572920,null,11,1,0
231,83,18.01,18.010000,-34.700000,-40.950000,14121707041581512077,null,11,1,0
232,91,18.01,18.010000,-34.700000,-40.950000,11271522463692932620,null,11,1,0
233,99,18.01,18.010000,-34.700000,-40.950000,2200760271734399787,null,11,1,0
234,106,18.01,18.010000,-34.700000,-40.950000,14206801436671649482,null,11,1,0
235,114,18.01,18.010000,-34.700000,-40.950000,10122897588108029234,null,11,1,0
236,121,18.01,18.010000,-34.700000,-40.950000,3069762743637113754,null,11,1,0
237,129,18.01,18.010000,-34.700000,-40.950000,2879062687096460881,null,11,1,0
238,136,18.01,18.010000,-34.700000,-40.950000,9366834672162725394,null,11,1,0
239,144,18.01,18.010000,-34.700000,-40.950000,11698449188143837786,null,11,1,0
240,151,18.01,18.010000,-34.700000,-40.950000,17412932294234657170,null,11,1,0
241,7,23.34,23.340000,-33.200000,-40.950000,9334816858139123997,null,12,1,0
242,14,23.34,23.340000,-33.200000,-40.950000,7577818833627701230,null,12,1,0
243,22,23.34,23.340000,-33.200000,-40.950000,13554000079064090356,null,12,1,0
244,29,23.34,23.340000,-33.200000,-40.950000,8753617613938229049,null,12,1,0
245,37,23.34,23.340000,-33.200000,-40.950000,10038159816863766360,null,12,1,0
246,44,23.34,23.340000,-33.200000,-40.950000,156821502202729882,null,12,1,0
247,51,23.34,23.340000,-33.200000,-40.950000,16620400671652685923,null,12,1,0
248,59,23.34,23.340000,-33.200000,-40.950000,10303549730005305332,null,12,1,0
249,66,23.34,23.340000,-33.200000,-40.950000,1385228628173027327,null,12,1,0
250,73,23.34,23.340000,-33.200000,-40.950000,3390590575720488487,null,12,1,0
251,81,23.34,23.340000,-33.200000,-40.950000,4811654761548245663,null,12,1,0
252,88,23.34,23.340000,-33.200000,-40.950000,15921010606182248149,null,12,1,0
253,95,23.34,23.340000,-33.200000,-40.950000,13194370656533962771,null,12,1,0
254,103,23.34,23.340000,-33.200000,-40.950000,16638146427930281857,null,12,1,0
255,110,23.34,23.340000,-33.200000,-40.950000,15464988565219676213,null,12,1,0
256,118,23.34,23.340000,-33.200000,-40.950000,14639017612510254394,null,12,1,0
257,125,23.34,23.340000,-33.200000,-40.950000,16253890822611264537,null,12,1,0
258,132,23.34,23.340000,-33.200000,-40.950000,7310098769485149206,null,12,1,0
259,140,23.34,23.340000,-33.200000,-40.950000,5280328669836816687,null,12,1,0
260,147,23.34,23.340000,-33.200000,-40.950000,9582703418252896642,null,12,1,0
261,7,18.01,18.010000,-34.700000,-40.950000,8660180003834618838,null,13,1,0
262,15,18.01,18.010000,-34.700000,-40.950000,6515483252752443686,null,13,1,0
263,22,18.01,18.010000,-34.700000,-40.950000,13127841926484732145,null,13,1,0
264,30,18.01,18.010000,-34.700000,-40.950000,7900274617214135645,null,13,1,0
265,37,18.01,18.010000,-34.700000,-40.950000,2771495122439223841,null,13,1,0
266,45,18.01,18.010000,-34.700000,-40.950000,2376068256542148181,null,13,1,0
267,52,18.01,18.010000,-34.700000,-40.950000,15574572696021465089,null,13,1,0
268,60,18.01,18.010000,-34.700000,-40.950000,13015595939108960727,null,13,1,0
269,67,18.01,18.010000,-34.700000,-40.950000,13122617352878017679,null,13,1,0
270,75,18.01,18.010000,-34.700000,-40.950000,5304820823352862952,null,13,1,0
271,82,23.34,23.340000,-33.200000,-40.950000,4941191363743968468,null,13,1,0
272,90,18.01,18.010000,-34.700000,-40.950000,9326405699273351320,null,13,1,0
273,97,18.01,18.010000,-34.700000,-40.950000,15106842673497605314,null,13,1,0
274,105,18.01,18.010000,-34.700000,-40.950000,8331635559962963892,null,13,1,0
275,111,81360.5,81360.500000,-33.200000,-27044.900000,14410245229137243608,null,13,1,0
276,119,23.34,23.340000,-33.200000,-40.950000,8928136231271248053,null,13,1,0
277,126,18.01,18.010000,-34.700000,-40.950000,8430478420955926046,null,13,1,0
278,134,18.01,18.010000,-34.700000,-40.950000,14412532416621794989,null,13,1,0
279,141,23.34,23.340000,-33.200000,-40.950000,11380617297600860451,null,13,1,0
280,149,23.34,23.340000,-33.200000,-40.950000,2440743364895161469,null,13,1,0
281,7,23.34,23.340000,-33.200000,-40.950000,4242615151224401967,null,14,1,0
282,14,81360.5,81360.500000,-33.200000,-27044.900000,1322022465357816145,null,14,1,0
283,21,23.34,23.340000,-33.200000,-40.950000,3693872378263694439,null,14,1,0
284,28,23.34,23.340000,-33.200000,-40.950000,1104295412645824751,null,14,1,0
285,36,23.34,23.340000,-33.200000,-40.950000,10886098917017058241,null,14,1,0
286,43,23.34,23.340000,-33.200000,-40.950000,12184892885105194900,null,14,1,0
287,50,23.34,23.340000,-33.200000,-40.950000,8799661529339312667,null,14,1,0
288,58,23.34,23.340000,-33.200000,-40.950000,4784707092998766404,null,14,1,0
289,65,23.34,23.340000,-33.200000,-40.950000,705982577079207235,null,14,1,0
290,73,23.34,23.340000,-33.200000,-40.950000,5378592383399126709,null,14,1,0
291,80,23.34,23.340000,-33.200000,-40.950000,17349824059550962136,null,14,1,0
292,87,23.34,23.340000,-33.200000,-40.950000,3144683512646162202,null,14,1,0
293,95,23.34,23.340000,-33.200000,-40.950000,12709440671197887174,null,14,1,0
294,102,23.34,23.340000,-33.200000,-40.950000,1698726976757729533,null,14,1,0
295,109,18.01,18.010000,-34.700000,-40.950000,17557147507971359069,null,14,1,0
296,117,18.01,18.010000,-34.700000,-40.950000,14932531943776498745,null,14,1,0
297,124,23.34,23.340000,-33.200000,-40.950000,7769153751170173700,null,14,1,0
298,132,18.01,18.010000,-34.700000,-40.950000,17915394103398342450,null,14,1,0
299,139,18.01,18.010000,-34.700000,-40.950000,11145445211248212627,null,14,1,0
300,147,18.01,18.010000,-34.700000,-40.950000,10295966045375820008,null,14,1,0
301,7,23.34,23.340000,-33.200000,-40.950000,1546825161090536560,null,15,1,0
302,15,23.34,23.340000,-33.200000,-40.950000,13772121277408344976,null,15,1,0
303,22,23.34,23.340000,-33.200000,-40.950000,11441722538089768314,null,15,1,0
304,30,23.34,23.340000,-33.200000,-40.950000,8780252772857538970,null,15,1,0
305,37,23.34,23.340000,-33.200000,-40.950000,14510138164162195686,null,15,1,0
306,45,23.34,23.340000,-33.200000,-40.950000,16282446206276485036,null,15,1,0
307,52,23.34,23.340000,-33.200000,-40.950000,11945903700612199714,null,15,1,0
308,60,23.34,23.340000,-33.200000,-40.950000,12559867396381019902,null,15,1,0
309,67,23.34,23.340000,-33.200000,-40.950000,272174349164642860,null,15,1,0
310,75,23.34,23.340000,-33.200000,-40.950000,4019915747656419717,null,15,1,0
311,82,23.34,23.340000,-33.200000,-40.950000,10264987893157176956,null,15,1,0
312,90,18.01,18.010000,-34.700000,-40.950000,10303562565108436612,null,15,1,0
313,97,18.01,18.010000,-34.700000,-40.950000,7841697894668293729,null,15,1,0
314,105,18.01,18.010000,-34.700000,-40.950000,14037633544349272095,null,15,1,0
315,112,18.01,18.010000,-34.700000,-40.950000,14790912697331066382,null,15,1,0
316,119,18.01,18.010000,-34.700000,-40.950000,2753683412892899408,null,15,1,0
317,127,18.01,18.010000,-34.700000,-40.950000,18287998305124211132,null,15,1,0
318,134,18.01,18.010000,-34.700000,-40.950000,17385346446980693028,null,15,1,0
319,142,18.01,18.010000,-34.700000,-40.950000,6521909180828909415,null,15,1,0
320,149,18.01,18.010000,-34.700000,-40.950000,12850051735709892587,null,15,1,0
321,161,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
322,168,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,0,1,1
323,176,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,0,1,1
324,183,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
325,159,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,1,1,1
326,168,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,1,1,1
327,176,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,1,1,1
328,184,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,1,1,1
329,159,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,2,1,1
330,168,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,2,1,1
331,176,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,2,1,1
332,185,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,2,1,1
333,159,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,3,1,1
334,168,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,3,1,1
335,176,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,3,1,1
336,184,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,3,1,1
337,159,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,4,1,1
