EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004176,Normal,22.34,22.340000,2659476.000000,2065443.840412,14921508010286178949,null,0,1,0
2,10,5.004074,Normal,22.34,22.340000,2659476.000000,2065443.840412,10101538263502436884,null,0,1,0
3,15,5.003885,Normal,22.33,22.330000,2659476.000000,2065692.724514,10346973009034893901,null,0,1,0
4,20,5.003320,Normal,22.33,22.330000,2659476.000000,2065692.724514,18069049565768102882,null,0,1,0
5,25,5.003399,Normal,22.33,22.330000,2659476.000000,2065692.724514,12888482828633900124,null,0,1,0
6,30,5.003095,Normal,23.83,23.830000,2718618.000000,2070683.066495,10475899001479897097,null,0,1,0
7,35,5.019577,Normal,23.46,23.460000,2677045.999999,2048886.434917,11017550653942288753,null,0,1,0
8,40,5.026050,Normal,22.62,22.620000,2625156.000000,2031444.736942,420951247554274736,null,0,1,0
9,45,5.003655,Normal,22.38,22.380000,2659476.000000,2064310.748127,5276140004852783394,null,0,1,0
10,50,5.021778,Normal,22.33,22.330000,2659476.000000,2065692.724514,11881378668426770804,null,0,1,0
11,55,5.009236,Normal,21.4,21.400000,2628216.000000,2065692.724514,15956713994372219932,null,0,1,0
12,60,5.003969,Normal,22.33,22.330000,2659476.000000,2065692.724514,12296046720259562016,null,0,1,0
13,65,5.003684,Normal,22.33,22.330000,2659476.000000,2065692.724514,11486991830036569865,null,0,1,0
14,70,5.003623,Normal,23.83,23.830000,2718618.000000,2070683.066495,18428952309918769053,null,0,1,0
15,75,5.126978,Normal,22.47,22.470000,2678391.000000,2076457.360606,15753730581612578314,null,0,1,0
16,80,5.017855,Normal,21.52,21.520000,2724946.000000,2138559.242580,10412907218641130649,null,0,1,0
17,85,5.053956,Normal,22.33,22.330000,2659476.000000,2065692.724514,12542192253120579431,null,0,1,0
18,90,5.002920,Normal,23.28,23.280000,2678391.000000,2054814.905537,9043926347754785981,null,0,1,0
19,95,5.004303,Normal,22.33,22.330000,2659476.000000,2065692.724514,12409485370939699864,null,0,1,0
20,100,5.050470,Normal,22.33,22.330000,2659476.000000,2065692.724514,11563204989947079940,null,0,1,0
21,5,5.018070,Normal,23.88,23.880000,2669130.000000,2031850.000000,9686720361045965965,null,1,1,0
22,10,5.018290,Normal,23.88,23.880000,2669130.000000,2031850.000000,14977320980139403669,null,1,1,0
23,15,5.016750,Normal,23.88,23.880000,2669130.000000,2031850.000000,1871591627137445803,null,1,1,0
24,20,5.018980,Normal,23.88,23.880000,2669130.000000,2031850.000000,7129054616402336492,null,1,1,0
25,25,5.018000,Normal,22.83,22.830000,2634420.000000,2032950.000000,5422601811110845924,null,1,1,0
26,30,5.019680,Normal,22.83,22.830000,2634420.000000,2032950.000000,762089674238848521,null,1,1,0
27,35,5.026780,Normal,23.69,23.690000,2660740.000000,2030380.000000,18048410261294971436,null,1,1,0
28,40,5.016330,Normal,34.87,34.870000,2678390.000000,1744460.000000,4606096117026724049,null,1,1,0
29,45,5.019780,Normal,22.83,22.830000,2634420.000000,2032950.000000,14473338074509787936,null,1,1,0
30,50,5.018940,Normal,23.42,23.420000,2664820.000000,2040780.000000,8498344972460176288,null,1,1,0
31,55,5.003100,Normal,24.91,24.910000,2695810.000000,2024420.000000,15989468198204871203,null,1,1,0
32,60,5.021180,Normal,22.83,22.830000,2634420.000000,2032950.000000,3596732167841548344,null,1,1,0
33,65,5.017460,Normal,22.83,22.830000,2634420.000000,2032950.000000,14746983111189133578,null,1,1,0
34,70,5.029330,Normal,23.96,23.960000,2675280.000000,2034360.000000,13841071966915530667,null,1,1,0
35,75,5.017300,Normal,22.83,22.830000,2634420.000000,2032950.000000,6504206773196831177,null,1,1,0
36,80,5.020430,Normal,22.49,22.490000,2628220.000000,2037200.000000,17217817938249730232,null,1,1,0
37,85,5.016710,Normal,22.49,22.490000,2628220.000000,2037200.000000,2982807417490354667,null,1,1,0
38,90,5.016690,Normal,22.49,22.490000,2628220.000000,2037200.000000,16385070004551000547,null,1,1,0
39,95,5.026030,Normal,22.57,22.570000,2628220.000000,2035040.000000,9661217946991815423,null,1,1,0
40,100,5.019500,Normal,22.57,22.570000,2628220.000000,2035040.000000,13103686822390353253,null,1,1,0
41,105,5.002783,Normal,22.02,22.020000,2647660.999995,2064705.969323,17371976013278257508,null,0,1,1
42,110,5.002805,Normal,22.33,22.330000,2659476.000000,2065692.724514,12328294619358047494,null,0,1,1
43,115,5.005169,Normal,24.33,24.330000,2724946.000000,2061911.042487,691592872481010930,null,0,1,1
44,120,5.003341,Normal,24.33,24.330000,2724946.000000,2061911.042487,2461183215373388870,null,0,1,1
45,125,5.003131,Normal,22.33,22.330000,2659476.000000,2065692.724514,11227526458319401828,null,0,1,1
46,130,5.002509,Normal,22.33,22.330000,2659476.000000,2065692.724514,13908036962491515449,null,0,1,1
47,135,5.002473,Normal,22.33,22.330000,2659476.000000,2065692.724514,2200148632781340065,null,0,1,1
48,140,5.004775,Normal,22.33,22.330000,2659476.000000,2065692.724514,13116699947694598536,null,0,1,1
