EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044692,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.378563,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
3,16,5.349041,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
4,21,5.401186,Normal,66.81,66.810000,2420.506503,803.373888,12911295086759950527,null,0,1,0
5,27,5.322531,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
6,32,5.328675,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
7,38,5.324212,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
8,43,5.329895,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
9,49,5.351583,Normal,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
10,54,5.330370,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
11,60,5.343437,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
12,65,5.357040,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,71,5.335219,Normal,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,1,0
14,76,5.351744,Normal,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,82,5.301803,Normal,66.62,66.620000,2406.646621,803.373888,9328298672788675529,null,0,1,0
16,87,5.337286,Normal,66.62,66.620000,2406.646621,803.373888,13425842319572370773,null,0,1,0
17,93,5.327321,Normal,66.62,66.620000,2406.646621,803.373888,6962149414314999923,null,0,1,0
18,98,5.330965,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,104,5.316732,Normal,66.62,66.620000,2406.646621,803.373888,8377981177332969130,null,0,1,0
20,109,5.357359,Normal,66.62,66.620000,2406.646621,803.373888,10709422651670981369,null,0,1,0
21,8,8.009110,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,16,7.866120,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,24,7.947920,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5618135918108975868,null,1,1,0
24,32,7.976390,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
25,40,7.882500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14848801465634500120,null,1,1,0
26,48,7.924940,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5751493537778056445,null,1,1,0
27,56,7.879960,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3285289725500150287,null,1,1,0
28,64,8.081770,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2978541634261456060,null,1,1,0
29,73,7.887040,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,81,7.872420,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,94,13.610500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
32,102,7.828780,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3951780388709143150,null,1,1,0
33,110,7.845870,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,12634236830647523392,null,1,1,0
34,118,7.878640,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,15823925639589622959,null,1,1,0
35,126,7.893790,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9159601316026271736,null,1,1,0
36,134,7.888890,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7632777321881233189,null,1,1,0
37,142,7.882430,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4552727314284299719,null,1,1,0
38,151,7.990730,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,577999152070366662,null,1,1,0
39,159,7.839620,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,10348151185329211802,null,1,1,0
40,167,7.848650,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,1324915913078627237,null,1,1,0
41,5,5.101680,Normal,66.75,66.750000,2420.510000,804.914000,2804053118686667685,null,2,1,0
42,10,5.355850,Normal,66.76,66.760000,2420.510000,804.560000,15558195506789843468,null,2,1,0
43,16,5.358800,Normal,66.75,66.750000,2420.510000,804.914000,13303944659963484373,null,2,1,0
44,21,5.099270,Normal,52.54,52.540000,1693.680000,803.743000,11199251386705429188,null,2,1,0
45,26,5.114520,Normal,52.54,52.540000,1693.680000,803.743000,7691308208562205150,null,2,1,0
46,32,5.131540,Normal,52.54,52.540000,1693.680000,803.743000,1759130552413144316,null,2,1,0
47,37,5.100580,Normal,52.54,52.540000,1693.680000,803.743000,3290116931224667772,null,2,1,0
48,43,5.325080,Normal,42.1,42.100000,1387.530000,803.374000,17529397651965907999,null,2,1,0
49,48,5.334300,Normal,42.1,42.100000,1387.530000,803.374000,6577662669165198452,null,2,1,0
50,56,7.874860,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7645361108273872530,null,2,1,0
51,62,5.331340,Normal,42.1,42.100000,1387.530000,803.374000,8115930789612834149,null,2,1,0
52,67,5.334340,Normal,42.1,42.100000,1387.530000,803.374000,12913362389624259765,null,2,1,0
53,72,5.314100,Normal,42.1,42.100000,1387.530000,803.374000,6833265641042776730,null,2,1,0
54,78,5.312260,Normal,66.75,66.750000,2420.510000,804.914000,13278794002448531665,null,2,1,0
55,92,13.661700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,13489819127513867357,null,2,1,0
56,97,5.316710,Normal,42.1,42.100000,1387.530000,803.374000,12865869666281371924,null,2,1,0
57,103,5.299520,Normal,42.1,42.100000,1387.530000,803.374000,1530380912441008830,null,2,1,0
58,108,5.344400,Normal,42.1,42.100000,1387.530000,803.374000,3979178844073499477,null,2,1,0
59,114,5.314660,Normal,42.1,42.100000,1387.530000,803.374000,14486459141523559056,null,2,1,0
60,119,5.339410,Normal,66.75,66.750000,2420.510000,804.914000,12678460812791299620,null,2,1,0
61,5,5.043650,Normal,66.62,66.620000,2406.650000,803.374000,145401686263944303,null,3,1,0
62,10,5.374530,Normal,66.62,66.620000,2406.650000,803.374000,8799749763501343571,null,3,1,0
63,16,5.339850,Normal,66.62,66.620000,2406.650000,803.374000,15708186979800204989,null,3,1,0
64,21,5.325580,Normal,66.62,66.620000,2406.650000,803.374000,14547541339312857813,null,3,1,0
65,27,5.309440,Normal,66.62,66.620000,2406.650000,803.374000,17257326725602205061,null,3,1,0
66,32,5.314760,Normal,66.62,66.620000,2406.650000,803.374000,14172811315663294555,null,3,1,0
67,38,5.344620,Normal,66.62,66.620000,2406.650000,803.374000,2172389523105357893,null,3,1,0
68,43,5.302410,Normal,66.62,66.620000,2406.650000,803.374000,6835743546644039308,null,3,1,0
69,49,5.306720,Normal,66.62,66.620000,2406.650000,803.374000,136401118659570330,null,3,1,0
70,54,5.313180,Normal,66.62,66.620000,2406.650000,803.374000,8232197195048842238,null,3,1,0
71,60,5.320950,Normal,66.62,66.620000,2406.650000,803.374000,9410111471950995518,null,3,1,0
72,89,29.621400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4120040197633792759,null,3,1,0
73,95,5.278630,Normal,66.62,66.620000,2406.650000,803.374000,11819712704891135590,null,3,1,0
74,100,5.331120,Normal,66.62,66.620000,2406.650000,803.374000,3376474531100347096,null,3,1,0
75,106,5.354110,Normal,66.62,66.620000,2406.650000,803.374000,13913607558115509200,null,3,1,0
76,111,5.342810,Normal,66.62,66.620000,2406.650000,803.374000,9838829641233592354,null,3,1,0
77,117,5.305890,Normal,66.62,66.620000,2406.650000,803.374000,15976837852353144193,null,3,1,0
78,122,5.319740,Normal,66.62,66.620000,2406.650000,803.374000,1446588542583138016,null,3,1,0
79,128,5.291320,Normal,66.62,66.620000,2406.650000,803.374000,9717863739766907997,null,3,1,0
80,158,29.680800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6855761595921723896,null,3,1,0
81,8,7.993050,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6863155508343490133,null,4,1,0
82,16,7.875720,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6164721125244991746,null,4,1,0
83,24,7.865200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,12571469938378577234,null,4,1,0
84,32,7.800190,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8201301977872054041,null,4,1,0
85,40,7.837720,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,18330683406274398782,null,4,1,0
86,48,7.802610,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9890772699229400979,null,4,1,0
87,56,7.805300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,12685570984440561299,null,4,1,0
88,61,5.337880,Normal,66.81,66.810000,2420.510000,803.374000,6029248958489845103,null,4,1,0
89,69,7.892910,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4826378240736237051,null,4,1,0
90,77,7.839200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,13482047628379788985,null,4,1,0
91,85,7.838360,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8835195885978028064,null,4,1,0
92,93,7.855560,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11931078756206194644,null,4,1,0
93,101,7.808350,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5057540697391112118,null,4,1,0
94,109,7.839660,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9735214074134310106,null,4,1,0
95,117,7.880200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17854274754699866344,null,4,1,0
96,125,7.866340,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14933208144880954996,null,4,1,0
97,133,7.848340,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16696065166906937950,null,4,1,0
98,139,5.313380,Normal,66.62,66.620000,2406.650000,803.374000,6056956439586581303,null,4,1,0
99,144,5.313510,Normal,66.62,66.620000,2406.650000,803.374000,15757462928068810992,null,4,1,0
100,150,5.342060,Normal,66.62,66.620000,2406.650000,803.374000,6694192940447314680,null,4,1,0
101,5,5.027810,Normal,100,100.000000,2420.510000,0.000000,12392674989143262452,null,5,1,0
102,10,5.029730,Normal,100,100.000000,2420.510000,0.000000,15034258563481376718,null,5,1,0
103,15,5.031380,Normal,100,100.000000,2420.510000,0.000000,123750392386095322,null,5,1,0
104,21,5.394260,Normal,42.1,42.100000,1387.530000,803.374000,13991722407543623941,null,5,1,0
105,26,5.309730,Normal,42.1,42.100000,1387.530000,803.374000,6949636244700471329,null,5,1,0
106,32,5.293150,Normal,42.1,42.100000,1387.530000,803.374000,3319283647887228685,null,5,1,0
107,37,5.313260,Normal,42.1,42.100000,1387.530000,803.374000,656665996393843475,null,5,1,0
108,43,5.295520,Normal,42.1,42.100000,1387.530000,803.374000,12491186722095907633,null,5,1,0
109,48,5.307940,Normal,42.1,42.100000,1387.530000,803.374000,11153528177683789802,null,5,1,0
110,54,5.310640,Normal,42.1,42.100000,1387.530000,803.374000,15642213846773576091,null,5,1,0
111,61,7.789250,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5154506975793547046,null,5,1,0
112,67,5.299140,Normal,42.1,42.100000,1387.530000,803.374000,2698698622450161603,null,5,1,0
113,72,5.275940,Normal,42.1,42.100000,1387.530000,803.374000,17912585379323799661,null,5,1,0
114,78,5.289910,Normal,66.76,66.760000,2420.510000,804.560000,4893350376453032012,null,5,1,0
115,83,5.303660,Normal,42.1,42.100000,1387.530000,803.374000,14709742230782596391,null,5,1,0
