EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.213744,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,6,6.520751,Normal,25.5,25.500000,1772801.000001,1320749.022823,4206954813903794619,null,0,1,0
3,6,6.511160,Normal,33.37,33.370000,1921027.999995,1279995.870628,15099494242397310251,null,0,1,0
4,6,6.561298,Normal,34.61,34.610000,1789439.000000,1170159.884631,4004613399619045535,null,0,1,0
5,7,7.595791,Normal,18.23,18.230000,1562711.000000,1277766.354388,3176396669118814692,null,0,1,0
6,7,7.556218,Normal,39.81,39.810000,1940615.000000,1168150.280687,16232236184030259895,null,0,1,0
7,7,7.340309,Normal,30.74,30.740000,1902715.999995,1317822.262129,7341868158190015683,null,0,1,0
8,7,6.473364,Normal,57.04,57.040000,1839328.000000,790263.955735,17302026320929459937,null,0,1,0
9,7,6.174918,Normal,30.9,30.900000,1894984.999995,1309494.872560,8139715411725428876,null,0,1,0
10,7,7.462567,Normal,15.79,15.790000,1527791.000000,1286586.703030,911778029091929454,null,0,1,0
11,7,6.445562,Normal,57.45,57.450000,1797590.000000,764841.693034,8288215431682826193,null,0,1,0
12,7,6.288052,Normal,31.07,31.070000,1896979.999995,1307608.625498,4751982340871308678,null,0,1,0
13,7,6.078759,Normal,30.62,30.620000,1938036.999994,1344647.717461,14739098761425129647,null,0,1,0
14,7,5.849424,Normal,32.85,32.850000,1929109.999995,1295397.003750,6317414522914921312,null,0,1,0
15,7,5.732484,Normal,20.79,20.790000,1658144.999996,1313347.131585,7825621333715224623,null,0,1,0
16,7,5.976306,Normal,17.73,17.730000,1627496.000000,1338937.062318,6907271033464018658,null,0,1,0
17,17,9.519683,Normal,21.59,21.590000,1646151.000000,1290718.305292,1732968005285429622,null,0,1,0
