EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003624,16.44,16.440000,2628216.000000,2196101.948561,14921508010286178949,null,0,1,0
2,10,5.002356,16.01,16.010000,2634415.999993,2212679.263268,8683817217222751575,null,0,1,0
3,15,5.003044,15.86,15.860000,2628215.999999,2211469.960297,1109746989676116089,null,0,1,0
4,20,5.003405,19.31,19.310000,2659468.999998,2145905.954139,8922813005609054591,null,0,1,0
5,25,5.004142,21,21.000000,2648784.000000,2092642.839133,1384381938246404769,null,0,1,0
6,30,5.003132,18.92,18.920000,2681314.000000,2173941.509103,1100442540402363176,null,0,1,0
7,35,5.003032,23.31,23.310000,2658428.999999,2038862.598651,9998055604516346315,null,0,1,0
8,40,5.002452,16.14,16.140000,2660741.000000,2231277.924129,5529560925019033776,null,0,1,0
9,45,5.002669,17.18,17.180000,2646763.999999,2192124.536061,2090949422123066960,null,0,1,0
10,50,5.002655,17.32,17.320000,2641461.000000,2184013.930406,7127532972619092953,null,0,1,0
11,55,5.004662,21.22,21.220000,2628215.999998,2070609.571460,17704491106067433699,null,0,1,0
12,60,5.002620,16.01,16.010000,2634415.999993,2212679.263268,5683344889183577888,null,0,1,0
13,65,5.002551,17.28,17.280000,2634089.999996,2178789.048403,18126641766249323951,null,0,1,0
14,70,5.003305,21.01,21.010000,2628216.000000,2076019.589817,12522886449429937651,null,0,1,0
15,75,5.003002,19.66,19.660000,2665107.000000,2141158.950110,14472850306460065953,null,0,1,0
16,80,5.003995,16.01,16.010000,2634415.999993,2212679.263268,16080314484600567712,null,0,1,0
17,85,5.004110,17.35,17.350000,2647661.000000,2188181.216939,14253855971209261204,null,0,1,0
18,90,5.002548,16.73,16.730000,2637476.000000,2196140.648165,9658482938002475941,null,0,1,0
19,95,5.002658,16.01,16.010000,2634415.999993,2212679.263268,10553754767730493899,null,0,1,0
20,100,5.003740,18.65,18.650000,2682698.000000,2182401.638510,7823902003105478575,null,0,1,0
21,105,5.003000,17.38,17.380000,2620844.999999,2165267.579522,15146141972805948233,null,0,1,1
22,110,5.002763,17.39,17.390000,2648421.000000,2187778.216825,18194558915101667267,null,0,1,1
23,115,5.002476,18.74,18.740000,2659036.999999,2160629.879894,11796432849886704684,null,0,1,1
24,120,5.002719,18.7,18.700000,2659036.999997,2161787.672243,10782292772767625620,null,0,1,1
25,125,5.002908,15.87,15.870000,2637475.999994,2218950.805780,5705307601426836094,null,0,1,1
26,130,5.003118,16.16,16.160000,2637475.999998,2211137.113971,10692776258064564354,null,0,1,1
27,135,5.002433,16.07,16.070000,2634415.999997,2211114.151003,18420156687589375586,null,0,1,1
28,140,5.002367,16.07,16.070000,2634415.999997,2211114.151003,11433118288842234540,null,0,1,1
29,145,5.003442,23.07,23.070000,2667189.000000,2051752.291208,13427867033260894952,null,0,1,1
30,150,5.003118,22.61,22.610000,2686803.999997,2079357.480495,3474472785466996805,null,0,1,1
31,155,5.003587,18.92,18.920000,2663831.000000,2159743.964232,7022500752955098053,null,0,1,1
32,160,5.002996,24.76,24.760000,2807134.999994,2112200.776507,7823904159970664187,null,0,1,1
33,165,5.004985,18.89,18.890000,2638400.999997,2139930.549913,1185875435576704672,null,0,1,1
34,170,5.009475,22.08,22.080000,2651999.999998,2066340.123708,12588230155364144026,null,0,1,1
35,175,5.002654,19.69,19.690000,2634415.999997,2115617.471154,1028879518104717087,null,0,1,1
36,180,5.003452,21.73,21.730000,2641460.999994,2067340.931225,6993331841312935898,null,0,1,1
37,185,5.003671,16.03,16.030000,2628215.999999,2206915.233652,2967228930331640717,null,0,1,1
38,190,5.002787,18.93,18.930000,2638400.999998,2138968.348856,11093889405288018726,null,0,1,1
39,195,5.002901,17.66,17.660000,2651481.000000,2183336.847365,18140607294604319284,null,0,1,1
40,200,5.002833,18.07,18.070000,2650215.999997,2171322.350214,1681515561786456829,null,0,1,1
41,205,5.002438,16.01,16.010000,2634415.999993,2212679.263268,4343766776990351841,null,0,1,1
42,210,5.002946,16.01,16.010000,2634415.999993,2212679.263268,5066870265945116653,null,0,1,1
43,215,5.003127,16.01,16.010000,2634415.999993,2212679.263268,4186859378883151639,null,0,1,1
44,220,5.002923,15.86,15.860000,2628215.999999,2211469.960297,11159607801779388700,null,0,1,1
45,225,5.003001,15.86,15.860000,2628215.999999,2211469.960297,11900967168122844476,null,0,1,1
46,230,5.004267,16.01,16.010000,2634415.999993,2212679.263268,8449876384042002143,null,0,1,1
47,235,5.003613,16.01,16.010000,2634415.999993,2212679.263268,17666310219173666701,null,0,1,1
48,240,5.002773,16.01,16.010000,2634415.999993,2212679.263268,14165843584251982960,null,0,1,1
49,245,5.002432,16.01,16.010000,2634415.999993,2212679.263268,8213401789994768860,null,0,1,1
50,250,5.002340,16.01,16.010000,2634415.999993,2212679.263268,1348218356549399375,null,0,1,1
51,255,5.002963,15.86,15.860000,2628215.999999,2211469.960297,13950492599617019054,null,0,1,1
52,260,5.005116,17.65,17.650000,2638401.000000,2172618.713722,5941991438651480165,null,0,1,1
53,265,5.002488,19.58,19.580000,2633564.000000,2117910.402943,2238163696678052531,null,0,1,1
54,270,5.002642,19.58,19.580000,2633564.000000,2117910.402943,11368549109101534972,null,0,1,1
55,275,5.002451,19.58,19.580000,2633564.000000,2117910.402943,6301340107287089065,null,0,1,1
56,280,5.002349,19.58,19.580000,2633564.000000,2117910.402943,17924668385908570163,null,0,1,1
57,285,5.002403,19.58,19.580000,2633564.000000,2117910.402943,1101306552249845862,null,0,1,1
58,290,5.002350,19.58,19.580000,2633564.000000,2117910.402943,3245436034885063089,null,0,1,1
59,295,5.002507,19.58,19.580000,2633564.000000,2117910.402943,9604952022797553605,null,0,1,1
60,300,5.002422,16.01,16.010000,2634415.999993,2212679.263268,7263442274239079849,null,0,1,1
61,305,5.002722,16.01,16.010000,2634415.999993,2212679.263268,9022366406742559294,null,0,1,1
62,310,5.002943,15.86,15.860000,2628215.999999,2211469.960297,13223020795384683516,null,0,1,1
63,315,5.003051,16.01,16.010000,2634415.999993,2212679.263268,3346561010607344634,null,0,1,1
64,320,5.002419,16.01,16.010000,2634415.999993,2212679.263268,11625082878427700679,null,0,1,1
65,325,5.003123,16.01,16.010000,2634415.999993,2212679.263268,3016851580439634253,null,0,1,1
66,330,5.003070,15.86,15.860000,2628215.999999,2211469.960297,4039602999785719527,null,0,1,1
67,335,5.003080,16.01,16.010000,2634415.999993,2212679.263268,17142816544434906036,null,0,1,1
68,340,5.002970,17.95,17.950000,2628216.000000,2156534.707344,3190262196137186233,null,0,1,1
69,345,5.002648,17.4,17.400000,2651480.999994,2190190.093156,16769645564896256709,null,0,1,1
70,350,5.003819,43.27,43.270000,2656763.000000,1507132.133028,10601681345814652600,null,0,1,1
71,355,5.002897,19.86,19.860000,2650215.999999,2123854.762601,5376968677154054974,null,0,1,1
72,361,5.002644,16.01,16.010000,2634415.999993,2212679.263268,15801853522613309687,null,0,1,1
73,366,5.002990,15.77,15.770000,2625156.000000,2211231.747958,15539885491153181052,null,0,1,1
74,371,5.003066,17.35,17.350000,2647661.000000,2188224.986859,11005720103016699340,null,0,2,0
75,376,5.003291,18.35,18.350000,2628215.999999,2145905.954139,17850890631311930425,null,0,2,0
76,381,5.002249,19.61,19.610000,2633564.000000,2117008.709273,11735483777956455437,null,0,2,0
77,386,5.002920,15.86,15.860000,2628215.999999,2211469.960297,4266239752807058012,null,0,2,0
78,391,5.002672,17.28,17.280000,2634089.999996,2178789.048403,7979616853374850409,null,0,2,0
79,396,5.003886,16.03,16.030000,2628215.999999,2206915.233652,594887838481425977,null,0,2,0
80,401,5.002413,19.61,19.610000,2633564.000000,2117008.709273,3638540458444031731,null,0,2,0
81,406,5.003613,18.89,18.890000,2638400.999997,2139930.549913,1799345507421045460,null,0,2,0
82,411,5.003394,17.65,17.650000,2638401.000000,2172618.713722,3319841859356068455,null,0,2,0
83,416,5.002962,15.86,15.860000,2628215.999999,2211469.960297,3727699988968195248,null,0,2,0
84,421,5.003908,18.74,18.740000,2659036.999999,2160629.879894,13169020061309760278,null,0,2,0
85,426,5.002472,16.01,16.010000,2634415.999993,2212679.263268,17669178783943617392,null,0,2,0
86,431,5.003144,15.86,15.860000,2628215.999999,2211469.960297,3395680298729052920,null,0,2,0
87,436,5.002434,17.66,17.660000,2651481.000000,2183336.847365,17317714774642707797,null,0,2,0
88,441,5.002527,18.77,18.770000,2641460.999998,2145538.728988,952497703259279806,null,0,2,0
89,446,5.002853,17.38,17.380000,2620844.999999,2165267.579522,10076518288524871813,null,0,2,0
90,451,5.002943,16.01,16.010000,2634415.999993,2212679.263268,1109746989676116089,null,0,2,0
91,456,5.002563,17.32,17.320000,2641461.000000,2184000.428714,7823428626288924399,null,0,2,0
92,461,5.002944,16.68,16.680000,2625155.999999,2187251.832606,7425080904365653912,null,0,2,1
93,466,5.002383,17.72,17.720000,2660741.000000,2189174.991866,12663405829467834703,null,0,2,1
94,471,5.002438,17.9,17.900000,2634416.000000,2162859.802147,3295843019940491134,null,0,2,1
95,476,5.002746,17.83,17.830000,2651480.999999,2178594.350054,1018825098123652394,null,0,2,1
96,481,5.002707,16.01,16.010000,2634415.999993,2212679.263268,645233963217007504,null,0,2,1
97,486,5.008222,26.59,26.590000,2675759.999984,1964196.738496,10230342835130343072,null,0,2,1
98,491,5.002298,16.03,16.030000,2628215.999999,2207024.113508,9956800626749575259,null,0,2,1
99,496,5.002239,16.03,16.030000,2628215.999999,2207024.113508,3654171893368251116,null,0,2,1
100,501,5.002981,15.99,15.990000,2637475.999996,2215694.628487,4117857421041652886,null,0,2,1
101,506,5.003156,16.01,16.010000,2634415.999993,2212679.263268,6354431414692874727,null,0,2,1
102,511,5.002427,16.01,16.010000,2634415.999993,2212679.263268,8772791817794116075,null,0,2,1
103,516,5.002934,16.01,16.010000,2634415.999993,2212679.263268,6605153821604227197,null,0,2,1
104,521,5.002933,16.01,16.010000,2634415.999993,2212679.263268,17645588739580968904,null,0,2,1
105,526,5.003070,18.67,18.670000,2685530.000000,2184261.616792,2554356780351693990,null,0,2,1
106,531,5.004461,21.2,21.200000,2648656.000000,2087260.092213,12812607607103845797,null,0,2,1
107,536,5.002335,17.86,17.860000,2687284.000000,2207259.120071,5471882743685821170,null,0,2,1
108,541,5.002587,18.06,18.060000,2650704.000000,2171951.633650,3548833645205158264,null,0,2,1
109,546,5.002403,18.2,18.200000,2646945.000000,2165091.535075,3315015992070363445,null,0,2,1
110,551,5.003401,16.19,16.190000,2620845.000000,2196609.058727,7261409536826957420,null,0,2,1
111,556,5.002470,16.72,16.720000,2620844.999999,2182613.292863,9846386597582741269,null,0,2,1
112,561,5.002315,17.47,17.470000,2646358.000000,2184143.901869,5524085343083682976,null,0,2,1
113,566,5.002991,18.3,18.300000,2659470.000000,2172776.865766,17461106172799886301,null,0,2,1
114,571,5.002976,17.5,17.500000,2628216.000000,2168392.762946,4413507551611384492,null,0,2,1
115,576,5.003125,18.25,18.250000,2660115.999999,2174663.186701,10493689852048815608,null,0,2,1
116,581,5.003070,18.18,18.180000,2632000.000000,2153576.447792,11773250121305116638,null,0,2,1
117,586,5.003193,19.66,19.660000,2691337.000000,2162328.104655,5500164063330355263,null,0,2,1
118,591,5.002889,16.01,16.010000,2634415.999993,2212679.263268,2674900589561914115,null,0,2,1
119,596,5.002453,20.8,20.800000,2680787.999996,2123132.194996,9706356191938096019,null,0,2,1
120,601,5.002744,16.01,16.010000,2634415.999993,2212679.263268,13699422742321111874,null,0,2,1
121,606,5.002482,27.57,27.570000,2827621.000000,2047933.183097,11775052353247448324,null,0,2,1
122,611,5.002767,27.96,27.960000,2829384.000000,2038309.467479,17421808753691979150,null,0,2,1
123,616,5.002810,32.25,32.250000,2988564.000000,2024731.756985,15885800210967584784,null,0,2,1
124,621,5.002763,20.7,20.700000,2697002.000000,2138733.368899,8434539386839207516,null,0,2,1
125,626,5.002529,16.5,16.500000,2628215.999995,2194658.789632,5656170549983020855,null,0,2,1
126,631,5.003146,18.38,18.380000,2658130.000000,2169647.891169,3153512884678410276,null,0,2,1
127,636,5.002830,17.9,17.900000,2638523.999992,2166244.652649,18342786643843008368,null,0,2,1
128,641,5.002674,17.64,17.640000,2631467.999999,2167158.821882,11173200082863986284,null,0,2,1
129,646,5.002520,17.66,17.660000,2651481.000000,2183336.847365,17317714774642707797,null,0,3,0
130,651,5.002549,16.73,16.730000,2637476.000000,2196140.648165,7220953695462263638,null,0,3,0
131,656,5.002459,16.01,16.010000,2634415.999993,2212679.263268,13631892768308489262,null,0,3,0
132,661,5.004272,21.22,21.220000,2628215.999998,2070609.571460,14975396576430271603,null,0,3,0
133,666,5.004388,21.01,21.010000,2628216.000000,2076019.589817,10977752693790447300,null,0,3,0
134,671,5.002916,16.01,16.010000,2634415.999993,2212679.263268,9290321333298374333,null,0,3,0
135,676,5.002752,16.01,16.010000,2634415.999996,2212679.263268,9706399413577468884,null,0,3,0
136,681,5.002490,16.01,16.010000,2634415.999993,2212679.263268,6354431414692874727,null,0,3,0
137,686,5.002373,19.58,19.580000,2633564.000000,2117910.402943,12365575684187193924,null,0,3,0
138,691,5.003537,16.01,16.010000,2634415.999993,2212679.263268,14251553567650711939,null,0,3,0
139,696,5.002830,17.62,17.620000,2628215.999999,2164993.271580,5289445121141842786,null,0,3,1
140,701,5.002989,17.18,17.180000,2625155.999999,2174276.781440,5866371887159198592,null,0,3,1
141,706,5.002477,16.81,16.810000,2628216.000000,2186482.212763,7909992614389517020,null,0,3,1
142,711,5.002863,16.01,16.010000,2634415.999993,2212679.263268,8567828645490054847,null,0,3,1
143,716,5.002869,16.09,16.090000,2620845.000000,2199134.992471,15893155585261240326,null,0,3,1
144,722,5.002715,16.01,16.010000,2634415.999993,2212679.263268,6155391259643028828,null,0,3,1
145,727,5.004725,16.01,16.010000,2634415.999993,2212679.263268,9379910947133249925,null,0,3,1
146,732,5.002995,20,20.000000,2642163.999998,2113809.323579,8112700322806378298,null,0,3,1
147,737,5.002998,20.38,20.380000,2645889.000000,2106754.949350,11271000308142175110,null,0,3,1
148,742,5.002855,18.03,18.030000,2650066.999997,2172262.671318,1441463199557128979,null,0,3,1
149,747,5.003203,16.21,16.210000,2628215.999996,2202271.506397,7466820895801192587,null,0,3,1
150,752,5.002962,18.61,18.610000,2637475.999997,2146726.318786,13959094296421386123,null,0,3,1
151,757,5.002933,16.01,16.010000,2634415.999993,2212679.263268,9816172258879686407,null,0,3,1
152,762,5.003099,16.01,16.010000,2634415.999993,2212679.263268,14394363090479735121,null,0,3,1
153,767,5.002329,16.01,16.010000,2634415.999993,2212679.263268,7759414538745279838,null,0,3,1
154,772,5.002437,16.01,16.010000,2634415.999993,2212679.263268,5919592616927648462,null,0,3,1
155,777,5.002653,16.01,16.010000,2634415.999993,2212679.263268,3514466504340928770,null,0,3,1
156,782,5.002627,16.01,16.010000,2634415.999993,2212679.263268,3187432548896163899,null,0,3,1
157,787,5.002890,15.86,15.860000,2628215.999999,2211469.960297,12153719809181222530,null,0,3,1
158,792,5.002644,16.01,16.010000,2634415.999993,2212679.263268,2221751198964626272,null,0,3,1
