EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.968997,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.699504,Normal,37.62,37.620000,72344.935098,45125.310377,18160111843183219580,null,0,1,0
3,7,6.268498,Normal,13.42,13.420000,52121.593652,45124.740971,3837476798355744323,null,0,1,0
4,7,6.640277,Normal,37.64,37.640000,72431.056266,45165.327144,2368332958659698706,null,0,1,0
5,7,6.771844,Normal,37.56,37.560000,72336.336372,45167.062601,4859620831519401233,null,0,1,0
6,8,8.422792,Normal,100,100.000000,102597.533860,0.000000,9725008363737864547,null,0,1,0
7,8,5.880872,Normal,13.33,13.330000,52112.367686,45165.579073,3372078200783433221,null,0,1,0
8,8,8.439514,Normal,100,100.000000,102597.533860,0.000000,5506710595118707464,null,0,1,0
9,8,6.895528,Normal,37.64,37.640000,72431.056266,45166.253397,11836007147990219782,null,0,1,0
10,8,5.969834,Normal,55.98,55.980000,102597.533860,45165.579073,3678503474187425534,null,0,1,0
11,8,6.182400,Normal,55.98,55.980000,102597.533860,45165.579073,9822090472963263413,null,0,1,0
12,8,6.770725,Normal,51.31,51.310000,92599.946613,45090.732163,16596366600234497596,null,0,1,0
13,14,5.839972,Normal,13.33,13.330000,52112.367686,45165.579073,1775342314994906088,null,0,1,0
14,14,5.825545,Normal,13.33,13.330000,52112.367686,45165.579073,13371313575699955561,null,0,1,0
15,14,5.837416,Normal,13.33,13.330000,52112.367686,45165.579073,11675863822525916300,null,0,1,0
16,14,5.792255,Normal,13.33,13.330000,52112.367686,45165.579073,4951045970019765011,null,0,1,0
17,14,5.791404,Normal,13.33,13.330000,52112.367686,45165.579073,17915298526350498775,null,0,1,0
18,14,5.851659,Normal,13.33,13.330000,52112.367686,45165.579073,3464611954137007669,null,0,1,0
19,15,6.527026,Normal,37.64,37.640000,72431.056266,45165.327144,2121738315727183188,null,0,1,0
20,15,5.867946,Normal,13.33,13.330000,52112.367686,45165.579073,10364532796683009018,null,0,1,0
21,15,6.608461,Normal,51.31,51.310000,92599.946613,45090.732163,5574254561269213098,null,0,1,0
22,15,5.797667,Normal,13.33,13.330000,52112.367686,45165.579073,5330358807220410413,null,0,1,0
23,15,5.841547,Normal,55.98,55.980000,102597.533860,45165.579073,13464509184096325052,null,0,1,0
24,15,5.861567,Normal,13.33,13.330000,52112.367686,45165.579073,14260343337239193743,null,0,1,0
25,6,5.890020,Normal,13.33,13.330000,52112.400000,45165.600000,12266945084776217445,null,12,1,0
26,6,6.146300,Normal,56.02,56.020000,102598.000000,45124.700000,10804042598596236119,null,12,1,0
