EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020451,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.024085,Normal,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
3,15,5.019909,Normal,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
4,20,5.029736,Normal,30.01,30.010000,6825.999996,4777.468507,17878160102696106270,null,0,1,0
5,25,5.019259,Normal,28.3,28.300000,6825.999997,4894.044238,4953176355233792838,null,0,1,0
6,31,5.020155,Normal,28.3,28.300000,6825.999997,4894.044238,7475797912735248108,null,0,1,0
7,36,5.019802,Normal,28.34,28.340000,6826.000000,4891.264513,2814756197111476349,null,0,1,0
8,41,5.018719,Normal,28.3,28.300000,6825.999997,4894.044238,5891509694437369548,null,0,1,0
9,46,5.026934,Normal,28.57,28.570000,6825.999998,4876.037997,1978230459851294288,null,0,1,0
10,51,5.019941,Normal,28.3,28.300000,6825.999997,4894.044238,14718808688324299525,null,0,1,0
11,56,5.020693,Normal,28.3,28.300000,6825.999997,4894.044238,4224704790384270877,null,0,1,0
12,62,5.020373,Normal,28.34,28.340000,6825.999998,4891.321262,66560094061867943,null,0,1,0
13,67,5.015759,Normal,28.3,28.300000,6825.999997,4894.044238,15900247093493740247,null,0,1,0
14,72,5.020389,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
15,77,5.017806,Normal,28.33,28.330000,6825.999999,4892.193096,10938499863717094109,null,0,1,0
16,82,5.017407,Normal,28.3,28.300000,6825.999997,4894.044238,7040482131495544149,null,0,1,0
17,87,5.023233,Normal,28.3,28.300000,6825.999997,4894.044238,3393904700578472690,null,0,1,0
18,93,5.017118,Normal,29.29,29.290000,6825.999997,4826.481555,15273498181807445162,null,0,1,0
19,98,5.022127,Normal,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
20,103,5.021486,Normal,28.3,28.300000,6825.999997,4894.044238,2090949422123066960,null,0,1,0
21,108,5.017639,Normal,28.46,28.460000,6825.999998,4883.363967,10453989035535606223,null,0,1,1
22,113,5.020499,Normal,28.3,28.300000,6825.999997,4894.044238,9780012021722188771,null,0,1,1
23,118,5.019362,Normal,28.3,28.300000,6825.999997,4894.044238,1095923789058140797,null,0,1,1
24,124,5.020066,Normal,28.3,28.300000,6825.999997,4894.044238,10353661742438945480,null,0,1,1
25,129,5.016167,Normal,28.3,28.300000,6825.999998,4893.929622,10958728816984969650,null,0,1,1
26,134,5.018875,Normal,28.3,28.300000,6825.999997,4894.044238,5178779718765625327,null,0,1,1
27,139,5.019413,Normal,28.3,28.300000,6825.999997,4894.044238,12760342859571627520,null,0,1,1
28,144,5.022851,Normal,28.3,28.300000,6825.999997,4894.044238,6398187466598667479,null,0,1,1
29,149,5.019004,Normal,37.58,37.580000,7835.999998,4891.203328,16444224010225893777,null,0,1,1
30,155,5.025270,Normal,28.3,28.300000,6825.999997,4894.044238,6878002472143280541,null,0,1,1
31,160,5.025028,Normal,29.75,29.750000,6969.999997,4896.275168,17783486279521202810,null,0,1,1
32,165,5.021267,Normal,38.84,38.840000,8000.000000,4893.184498,6459434587100807913,null,0,1,1
33,170,5.023208,Normal,28.3,28.300000,6825.999997,4894.044238,9308592422678597384,null,0,1,1
34,175,5.024165,Normal,33.28,33.280000,7328.000000,4889.362885,5808966765798017963,null,0,1,1
35,180,5.021431,Normal,28.3,28.300000,6825.999997,4894.044238,12559387529484986277,null,0,1,1
36,186,5.024189,Normal,28.3,28.300000,6825.999997,4894.044238,10231411738182634185,null,0,1,1
37,191,5.018134,Normal,28.3,28.300000,6825.999997,4894.044238,13304816849710406266,null,0,1,1
38,196,5.020140,Normal,28.3,28.300000,6825.999997,4894.044238,15317630358008101499,null,0,1,1
39,201,5.022658,Normal,28.3,28.300000,6825.999997,4894.044238,5130318939996806529,null,0,1,1
40,206,5.016032,Normal,28.46,28.460000,6825.999998,4883.363967,17801302940922019320,null,0,1,1
41,211,5.019205,Normal,28.3,28.300000,6825.999997,4894.044238,10579255754552573157,null,0,1,1
42,217,5.017514,Normal,28.3,28.300000,6825.999997,4894.044238,12309676536901575904,null,0,1,1
43,222,5.016919,Normal,28.3,28.300000,6825.999997,4894.044238,7202682062756635324,null,0,1,1
44,227,5.026173,Normal,28.3,28.300000,6825.999997,4894.044238,13240298720702248887,null,0,1,1
45,232,5.018456,Normal,28.3,28.300000,6825.999997,4894.044238,5220503833323483390,null,0,1,1
46,237,5.014899,Normal,28.3,28.300000,6825.999997,4894.044238,2947436752960051025,null,0,1,1
47,242,5.018359,Normal,28.3,28.300000,6825.999997,4894.044238,7970224367627043247,null,0,1,1
48,247,5.017655,Normal,28.3,28.300000,6825.999997,4894.044238,3861903375281784129,null,0,1,1
49,253,5.022023,Normal,28.3,28.300000,6825.999997,4894.044238,7546885265064439226,null,0,1,1
50,258,5.017849,Normal,28.3,28.300000,6825.999997,4894.044238,1429793414274318232,null,0,1,1
51,263,5.016624,Normal,28.3,28.300000,6825.999997,4894.044238,517831864361870069,null,0,1,1
52,268,5.013746,Normal,28.28,28.280000,6826.000000,4895.743043,9543604448217327801,null,0,1,1
53,273,5.018700,Normal,28.28,28.280000,6826.000000,4895.743043,6534563092839136819,null,0,2,0
54,279,5.022598,Normal,37.52,37.520000,7836.000000,4896.018127,5585789529846702645,null,0,2,0
55,284,5.024512,Normal,28.28,28.280000,6826.000000,4895.743043,6164241074454261653,null,0,2,0
56,289,5.013737,Normal,28.28,28.280000,6826.000000,4895.743043,12272232872467186277,null,0,2,0
57,294,5.017445,Normal,28.57,28.570000,6826.000000,4875.954976,13713842939779821346,null,0,2,0
58,299,5.032592,Normal,30.07,30.070000,6826.000000,4773.222162,4072358078212254751,null,0,2,0
59,304,5.014075,Normal,28.28,28.280000,6826.000000,4895.743043,17124781921974925296,null,0,2,1
60,310,5.021331,Normal,28.25,28.250000,6826.000000,4897.519406,5386781223520995367,null,0,2,1
61,315,5.018771,Normal,30.01,30.010000,6826.000000,4777.468507,16676135174706126906,null,0,3,0
62,320,5.012294,Normal,28.57,28.570000,6826.000000,4875.954976,4655279957865021052,null,0,3,0
63,325,5.011800,Normal,28.26,28.260000,6826.000000,4897.033137,4986985540177129470,null,0,3,0
64,330,5.017162,Normal,28.26,28.260000,6826.000000,4897.033137,2729108585511153924,null,0,3,0
65,335,5.012136,Normal,28.26,28.260000,6826.000000,4897.033137,168523487003774788,null,0,3,0
66,341,5.013222,Normal,28.28,28.280000,6826.000000,4895.743043,1403621310070623070,null,0,3,1
67,346,5.016852,Normal,28.28,28.280000,6826.000000,4895.743043,12079753463100698685,null,0,3,1
68,351,5.030817,Normal,32.08,32.080000,6514.000000,4424.000000,6364776018671365251,null,0,3,1
69,356,5.013674,Normal,28.28,28.280000,6826.000000,4895.743043,6103095407812529195,null,0,3,1
70,361,5.015940,Normal,28.28,28.280000,6826.000000,4895.743043,2779031740970487609,null,0,3,1
71,366,5.012488,Normal,28.28,28.280000,6826.000000,4895.743043,8650813001147147662,null,0,3,1
72,372,5.016162,Normal,28.28,28.280000,6826.000000,4895.743043,14243740589113094569,null,0,3,1
73,377,5.014759,Normal,28.28,28.280000,6826.000000,4895.743043,1873263788622338444,null,0,3,1
74,382,5.015311,Normal,28.28,28.280000,6826.000000,4895.743043,10900137062831868281,null,0,3,1
75,387,5.013552,Normal,28.28,28.280000,6826.000000,4895.743043,4789202048191401445,null,0,3,1
76,392,5.018718,Normal,28.28,28.280000,6826.000000,4895.743043,11681667845576053363,null,0,3,1
77,397,5.015848,Normal,28.28,28.280000,6826.000000,4895.743043,17338474229519278902,null,0,3,1
78,403,5.047297,Normal,1.79769e+308,,,4680.308733,16320166665700482803,null,0,3,1
79,408,5.022484,Normal,28.25,28.250000,6826.000000,4897.519406,11595681972384894772,null,0,3,1
80,413,5.012946,Normal,28.25,28.250000,6826.000000,4897.519406,13214003708287635930,null,0,3,1
81,418,5.017648,Normal,28.28,28.280000,6826.000000,4895.743043,2638872918538072272,null,0,3,1
82,423,5.021191,Normal,28.28,28.280000,6826.000000,4895.743043,16808791525701940950,null,0,3,1
83,428,5.022222,Normal,27.57,27.570000,6758.000000,4895.094514,7117209024366825130,null,0,3,1
84,434,5.015653,Normal,28.26,28.260000,6826.000000,4897.033137,13522398283454584026,null,0,4,0
85,439,5.014204,Normal,37.49,37.490000,7836.000000,4898.196393,9815762502876759592,null,0,4,0
86,444,5.015817,Normal,28.26,28.260000,6826.000000,4897.033137,6952167050433935512,null,0,4,0
87,449,5.015823,Normal,28.28,28.280000,6826.000000,4895.743043,6534563092839136819,null,0,4,0
88,454,5.014775,Normal,28.33,28.330000,6826.000000,4892.256698,6071490463290444622,null,0,4,0
89,459,5.015013,Normal,28.26,28.260000,6826.000000,4897.033137,973262529139998866,null,0,4,0
