EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
45,73,66.81,66.810000,2420.510000,803.374000,14881255246323509027,null,2,1,0
46,87,66.81,66.810000,2420.510000,803.374000,13141364873481110244,null,2,1,0
47,102,66.81,66.810000,2420.510000,803.374000,4104511250154985279,null,2,1,0
48,116,66.81,66.810000,2420.510000,803.374000,6897730430567758464,null,2,1,0
49,147,66.81,66.810000,2420.510000,803.374000,2519667317558745076,null,2,1,0
50,161,66.81,66.810000,2420.510000,803.374000,422189150999315387,null,2,1,0
51,173,66.81,66.810000,2420.510000,803.374000,581447106082649516,null,2,1,0
52,187,66.81,66.810000,2420.510000,803.374000,3188788312456676571,null,2,1,0
53,202,66.81,66.810000,2420.510000,803.374000,17150156618879625690,null,2,1,0
54,216,66.81,66.810000,2420.510000,803.374000,10215506511188337946,null,2,1,0
55,231,66.81,66.810000,2420.510000,803.374000,2732480709454238831,null,2,1,0
56,246,66.81,66.810000,2420.510000,803.374000,10503948295701795304,null,2,1,0
57,255,100,100.000000,2420.510000,0.000000,7785789819092832129,null,2,1,0
58,270,66.81,66.810000,2420.510000,803.374000,5082465764043797671,null,2,1,0
59,284,66.81,66.810000,2420.510000,803.374000,3454020656500989701,null,2,1,0
60,299,66.81,66.810000,2420.510000,803.374000,8384829546941488255,null,2,1,0
61,10,26.71,26.710000,1106.650000,811.109000,16224066805212164309,null,3,1,0
62,20,66.81,66.810000,2420.510000,803.374000,4087359448989083355,null,3,1,0
63,30,26.71,26.710000,1106.650000,811.109000,6371486605341838474,null,3,1,0
64,40,26.71,26.710000,1106.650000,811.109000,7813698393877038402,null,3,1,0
65,50,26.71,26.710000,1106.650000,811.109000,5484631915220153565,null,3,1,0
66,58,50.12,50.120000,1619.200000,807.724000,12977204596474261142,null,3,1,0
67,67,50.12,50.120000,1619.200000,807.724000,3548192174860660840,null,3,1,0
68,80,16.02,16.020000,957.948000,804.466000,16568967294486828420,null,3,1,0
69,92,16.02,16.020000,957.948000,804.466000,7536825698062938447,null,3,1,0
70,107,66.81,66.810000,2420.510000,803.374000,13074466715376820513,null,3,1,0
71,116,100,100.000000,2420.510000,0.000000,4864014910621130505,null,3,1,0
72,128,16.02,16.020000,957.948000,804.466000,10360202108565728057,null,3,1,0
73,140,16.02,16.020000,957.948000,804.466000,5400183086968403647,null,3,1,0
74,152,16.02,16.020000,957.948000,804.466000,10760075694652597419,null,3,1,0
75,164,16.02,16.020000,957.948000,804.466000,14981707851587480187,null,3,1,0
76,176,16.02,16.020000,957.948000,804.466000,16892072878741986629,null,3,1,0
77,188,16.02,16.020000,957.948000,804.466000,17958444409821544620,null,3,1,0
78,200,16.02,16.020000,957.948000,804.466000,6814287606076520784,null,3,1,0
79,212,16.02,16.020000,957.948000,804.466000,8681581800056423328,null,3,1,0
80,224,16.7,16.700000,967.792000,806.219000,12212569101762457866,null,3,1,0
81,310,14.26,14.260000,940.450484,806.326811,12989331234842989592,null,0,1,1
82,311,15.62,15.620000,954.153161,805.103944,4906981549299232645,null,1,1,1
83,308,100,100.000000,2420.506503,0.000000,18403571232945722273,null,2,1,1
84,311,16.02,16.020000,957.947630,804.466349,1565102604997456433,null,3,1,1
85,324,14.26,14.260000,940.450484,806.326811,332470665537227995,null,0,2,0
86,333,20.38,20.380000,1017.727349,810.293175,16141714803457106590,null,0,2,0
87,345,34.97,34.970000,1239.686288,806.172546,11589880270397308052,null,0,2,0
88,356,14.67,14.670000,944.399370,805.815998,15285497032386251049,null,0,2,0
89,367,14.26,14.260000,940.450484,806.326811,3861158617804386834,null,0,2,0
90,378,17.15,17.150000,971.800589,805.092863,9733850191174604663,null,0,2,0
91,389,14.26,14.260000,940.450484,806.326811,15574955719224989785,null,0,2,0
92,401,58.98,58.980000,1958.304296,803.373888,17624877944509195292,null,0,2,0
93,412,14.26,14.260000,940.450484,806.326811,4677495300032179080,null,0,2,0
94,353,15.16,15.160000,950.395000,806.312000,12989331234842989599,3,1,2,0
95,366,15.8,15.800000,957.948000,806.638000,12619362564287188085,3,1,2,0
96,376,15.8,15.800000,957.948000,806.637000,10620131444803343960,3,1,2,0
97,387,15.16,15.160000,950.395000,806.312000,8991236415032473125,3,1,2,0
98,396,100,100.000000,957.948000,0.000000,4678754009699315541,3,1,2,0
99,407,15.16,15.160000,950.395000,806.312000,17593904996981110468,3,1,2,0
100,418,15.16,15.160000,950.395000,806.312000,332470665537227996,3,1,2,0
101,429,15.16,15.160000,950.395000,806.312000,10436397404244877873,3,1,2,0
102,440,15.16,15.160000,950.395000,806.312000,3320530286947296167,3,1,2,0
103,321,66.81,66.810000,2420.510000,803.374000,9515811678749094471,null,2,2,0
104,330,66.81,66.810000,2420.510000,803.374000,9767360527874004292,null,2,2,0
105,339,66.81,66.810000,2420.510000,803.374000,9274766192265084206,null,2,2,0
106,348,66.81,66.810000,2420.510000,803.374000,13423964734354779608,null,2,2,0
107,357,66.81,66.810000,2420.510000,803.374000,6987882795793280721,null,2,2,0
108,366,66.81,66.810000,2420.510000,803.374000,8662981978228154455,null,2,2,0
109,375,66.81,66.810000,2420.510000,803.374000,18271519808504255157,null,2,2,0
110,385,66.81,66.810000,2420.510000,803.374000,2690755393228206995,null,2,2,0
111,394,66.81,66.810000,2420.510000,803.374000,12326734857669254095,null,2,2,0
112,320,100,100.000000,2420.510000,0.000000,3341660311942545472,null,3,2,0
113,329,100,100.000000,2420.510000,0.000000,11855858241621365093,null,3,2,0
114,338,100,100.000000,2420.510000,0.000000,10183741014497287215,null,3,2,0
115,347,100,100.000000,2420.510000,0.000000,16097788570771623611,null,3,2,0
116,356,100,100.000000,2420.510000,0.000000,3537124963796944011,null,3,2,0
117,366,100,100.000000,2420.510000,0.000000,17469651164318146175,null,3,2,0
118,380,58.98,58.980000,1958.300000,803.374000,5209462192933440011,null,3,2,0
119,394,58.98,58.980000,1958.300000,803.374000,2490497264877050190,null,3,2,0
120,409,58.98,58.980000,1958.300000,803.374000,11529141825443355934,null,3,2,0
121,450,18.87,18.870000,995.884589,807.924872,1885137076374316197,null,0,2,1
122,462,18.87,18.870000,995.884589,807.924872,6298372640284167887,null,0,2,1
123,473,14.26,14.260000,940.450484,806.326811,8270466358160867227,null,0,2,1
124,485,14.26,14.260000,940.450484,806.326811,5270302427113315248,null,0,2,1
125,496,15.45,15.450000,950.215152,803.381986,12103915028454875365,null,0,2,1
126,507,15.27,15.270000,952.245972,806.881054,3556768433170637963,null,0,2,1
127,518,37.3,37.300000,1282.968310,804.413961,4417637083229091960,null,0,2,1
128,529,36.89,36.890000,1276.018337,805.263088,1601896731708846030,null,0,2,1
129,540,14.26,14.260000,940.450484,806.326811,12841156003877038878,null,0,2,1
130,551,35.17,35.170000,1239.686288,803.743361,13263459676451196637,null,0,2,1
131,450,14.66,14.660000,944.399370,805.936321,12552853956461350042,null,1,2,1
132,462,14.26,14.260000,940.450484,806.326811,17751251414969369094,null,1,2,1
133,474,14.42,14.420000,944.399370,808.198678,7439754031421931355,null,1,2,1
134,485,14.26,14.260000,940.450484,806.326811,10252988365918826051,null,1,2,1
135,496,14.26,14.260000,940.450484,806.326811,5035145358256929652,null,1,2,1
136,507,14.26,14.260000,940.450484,806.326811,12224313425906296582,null,1,2,1
137,518,14.26,14.260000,940.450484,806.326811,18345989219000466939,null,1,2,1
138,529,14.26,14.260000,940.450484,806.326811,2804056641253745475,null,1,2,1
139,540,14.26,14.260000,940.450484,806.326811,3519619764712277586,null,1,2,1
140,552,14.26,14.260000,940.450484,806.326811,12722799572870769468,null,1,2,1
141,451,25.86,25.860000,1086.283881,805.370352,4579631613902084063,null,2,2,1
142,462,15.74,15.740000,955.516297,805.103944,10594089858353501934,null,2,2,1
143,473,18.87,18.870000,995.884589,807.988942,18237822081828613301,null,2,2,1
144,485,14.26,14.260000,940.450484,806.326811,6985456513341551130,null,2,2,1
145,496,14.26,14.260000,940.450484,806.326811,15002958738540642246,null,2,2,1
146,507,14.26,14.260000,940.450484,806.326811,620357874316387638,null,2,2,1
147,518,14.26,14.260000,940.450484,806.326811,10383302842134040243,null,2,2,1
148,530,17,17.000000,971.800589,806.605558,5587550258298827049,null,2,2,1
149,541,16.18,16.180000,962.648938,806.940295,4290407880964283093,null,2,2,1
150,552,28.21,28.210000,1122.076660,805.542596,13418350328681987024,null,2,2,1
151,450,53.85,53.850000,1740.678822,803.373888,1068078562101230518,null,3,2,1
152,462,14.26,14.260000,940.450484,806.326811,1009017807800071788,null,3,2,1
153,473,37.31,37.310000,1282.968310,804.233456,12280577592956659392,null,3,2,1
154,485,14.26,14.260000,940.450484,806.326811,12544070548334562732,null,3,2,1
155,496,14.26,14.260000,940.450484,806.326811,8393795968309105071,null,3,2,1
156,507,14.26,14.260000,940.450484,806.326811,3926796422672000700,null,3,2,1
157,518,14.26,14.260000,940.450484,806.326811,10496266538239839202,null,3,2,1
158,529,14.26,14.260000,940.450484,806.326811,14625417703942967897,null,3,2,1
159,540,14.26,14.260000,940.450484,806.326811,10563930345365764360,null,3,2,1
160,563,53.85,53.850000,1740.678822,803.373888,1068078562101230518,null,0,3,0
161,574,58.98,58.980000,1958.304296,803.373888,17624877944509195292,null,0,3,0
162,585,16.18,16.180000,962.648938,806.940295,4290407880964283093,null,0,3,0
163,596,14.26,14.260000,940.450484,806.326811,9597205434016212855,null,0,3,0
164,607,14.26,14.260000,940.450484,806.326811,13037775130876824504,null,0,3,0
165,618,14.26,14.260000,940.450484,806.326811,13055299869686050540,null,0,3,0
166,630,16.02,16.020000,957.947630,804.466349,16568967294486828420,null,0,3,0
167,640,27.87,27.870000,1116.552298,805.370352,18074398961469401327,null,0,3,0
168,651,14.26,14.260000,940.450484,806.326811,12841156003877038878,null,0,3,0
169,660,100,100.000000,2420.506503,0.000000,4678754009699315542,null,0,3,0
170,564,14.32,14.320000,940.450000,805.796000,12989331234842989599,4,1,3,0
171,575,14.32,14.320000,940.450000,805.796000,10756319221612996273,4,1,3,0
172,587,14.31,14.310000,940.450000,805.878000,13418350328681987025,4,1,3,0
173,599,14.25,14.250000,940.450000,806.390000,16842391088368093150,4,1,3,0
174,610,14.25,14.250000,940.450000,806.390000,3751047846220651389,4,1,3,0
175,621,14.25,14.250000,940.450000,806.390000,8694869673773899342,4,1,3,0
176,633,14.25,14.250000,940.450000,806.390000,13531505859324817051,4,1,3,0
177,644,14.25,14.250000,940.450000,806.390000,11099870891297387978,4,1,3,0
178,654,100,100.000000,940.450000,0.000000,1893180514505043811,4,1,3,0
179,667,14.3,14.300000,940.450000,805.956000,12103751288312204438,4,1,3,0
180,561,66.62,66.620000,2406.650000,803.374000,15503908871365057127,null,2,3,0
181,571,66.62,66.620000,2406.650000,803.374000,2051119757494437317,null,2,3,0
182,580,66.62,66.620000,2406.650000,803.374000,1934729610124111115,null,2,3,0
183,589,66.62,66.620000,2406.650000,803.374000,5317227109711748815,null,2,3,0
184,598,66.62,66.620000,2406.650000,803.374000,999880419724940107,null,2,3,0
185,607,66.62,66.620000,2406.650000,803.374000,5466803450413108650,null,2,3,0
186,616,66.62,66.620000,2406.650000,803.374000,6568498258473009403,null,2,3,0
187,625,66.62,66.620000,2406.650000,803.374000,6098353483775139397,null,2,3,0
188,634,66.62,66.620000,2406.650000,803.374000,17244625450872842317,null,2,3,0
189,643,66.62,66.620000,2406.650000,803.374000,16275003325521612547,null,2,3,0
190,567,66.81,66.810000,2420.510000,803.374000,7155774734342846310,null,3,3,0
191,581,66.81,66.810000,2420.510000,803.374000,12018115492162354579,null,3,3,0
192,596,58.98,58.980000,1958.300000,803.374000,282279717718803437,null,3,3,0
193,610,58.98,58.980000,1958.300000,803.374000,15807547761102357365,null,3,3,0
194,624,58.98,58.980000,1958.300000,803.374000,12292453001901213696,null,3,3,0
195,639,58.98,58.980000,1958.300000,803.374000,15100447983858267042,null,3,3,0
196,653,58.98,58.980000,1958.300000,803.374000,18248778615821884415,null,3,3,0
197,667,58.98,58.980000,1958.300000,803.374000,13772824670848442877,null,3,3,0
198,682,58.98,58.980000,1958.300000,803.374000,6639854130273044109,null,3,3,0
199,696,58.98,58.980000,1958.300000,803.374000,4485997836937617197,null,3,3,0
200,707,14.26,14.260000,940.450484,806.326811,8915649173781964670,null,0,3,1
201,719,28.99,28.990000,1134.170776,805.370352,3895670546681246801,null,0,3,1
202,729,17.33,17.330000,975.358728,806.326811,12847236356260515768,null,0,3,1
203,740,16.97,16.970000,969.643770,805.092863,3267802014270225675,null,0,3,1
204,752,17.7,17.700000,980.535893,807.029541,2005963386953241957,null,0,3,1
205,763,17.63,17.630000,980.535893,807.690363,8959717205865280151,null,0,3,1
206,773,16.58,16.580000,967.735504,807.282918,3515632456397982625,null,0,3,1
207,785,16.58,16.580000,967.735504,807.282918,3388647400438260638,null,0,3,1
208,796,16.58,16.580000,967.735504,807.282918,16174686852722774567,null,0,3,1
209,805,22.65,22.650000,1040.797238,805.092863,13960662486813557193,null,0,3,1
210,818,14.26,14.260000,940.450484,806.326811,13530243683689371883,null,0,3,1
211,707,15.62,15.620000,956.362951,807.006421,6474134790891352346,null,1,3,1
212,718,15.73,15.730000,957.947630,807.248752,4517111539776866452,null,1,3,1
213,730,16.12,16.120000,959.916944,805.206759,6206044337535460919,null,1,3,1
214,741,14.26,14.260000,940.450484,806.326811,9570901700672416513,null,1,3,1
215,749,58.95,58.950000,1958.304296,803.869419,8246780079248063134,null,1,3,1
216,763,14.26,14.260000,940.450484,806.326811,183573614144596901,null,1,3,1
217,775,43.54,43.540000,1422.983978,803.377500,13037808377569605434,null,1,3,1
218,783,43.43,43.430000,1420.199107,803.377500,14065977099481126248,null,1,3,1
219,793,58.98,58.980000,1958.304296,803.373888,8764626621154030863,null,1,3,1
220,807,17.13,17.130000,971.800589,805.370352,58164866273833291,null,1,3,1
221,707,14.26,14.260000,940.450484,806.326811,18152272524805253109,null,2,3,1
222,716,53.74,53.740000,1740.678822,805.175963,2498623063627315645,null,2,3,1
223,730,17.82,17.820000,980.535893,805.805206,7099099582136219549,null,2,3,1
224,741,15.71,15.710000,957.333479,806.941101,10535837188723855956,null,2,3,1
225,752,15.88,15.880000,959.146814,806.877724,14427760218910506268,null,2,3,1
226,763,14.26,14.260000,940.450484,806.326811,1730241708817870331,null,2,3,1
227,774,14.26,14.260000,940.450484,806.326811,12330406100634233799,null,2,3,1
228,786,14.26,14.260000,940.450484,806.326811,17236456748198493701,null,2,3,1
229,797,14.26,14.260000,940.450484,806.326811,14735022930305742062,null,2,3,1
230,807,14.26,14.260000,940.450484,806.326811,10391072636702640014,null,2,3,1
231,707,14.26,14.260000,940.450484,806.326811,17806366286970626534,null,3,3,1
232,718,14.26,14.260000,940.450484,806.326811,14829242924870764256,null,3,3,1
233,730,14.26,14.260000,940.450484,806.326811,9203925149750984675,null,3,3,1
234,741,14.26,14.260000,940.450484,806.326811,18446398584460248043,null,3,3,1
235,752,14.26,14.260000,940.450484,806.326811,11912235419718818701,null,3,3,1
236,763,14.26,14.260000,940.450484,806.326811,12198288699414046303,null,3,3,1
237,774,14.26,14.260000,940.450484,806.326811,14934219527814571145,null,3,3,1
238,786,14.26,14.260000,940.450484,806.326811,17278420784937702604,null,3,3,1
239,797,14.26,14.260000,940.450484,806.326811,10533825902458260296,null,3,3,1
240,807,14.26,14.260000,940.450484,806.326811,4737294545524314262,null,3,3,1
241,827,100,100.000000,2420.506503,0.000000,1893180514505043810,null,0,4,0
242,836,35.15,35.150000,1239.686288,803.911236,14757580734712174358,null,0,4,0
243,846,58.86,58.860000,1958.304296,805.621428,12838273879764716609,null,0,4,0
244,858,34.97,34.970000,1239.686288,806.172546,10894691611994929200,null,0,4,0
245,869,34.97,34.970000,1239.686288,806.172546,8442552397053980957,null,0,4,0
246,881,34.97,34.970000,1239.686288,806.172546,3751047846220651386,null,0,4,0
247,893,35.08,35.080000,1239.686288,804.811408,7676986854415939412,null,0,4,0
248,841,14.25,14.250000,940.450000,806.390000,11589880270397308055,4,1,4,0
249,853,14.25,14.250000,940.450000,806.390000,12240400887982913382,4,1,4,0
250,864,14.17,14.170000,940.450000,807.212000,5458509655348841556,4,1,4,0
251,876,14.37,14.370000,940.450000,805.321000,11410292992096823684,4,1,4,0
252,885,14.39,14.390000,940.450000,805.088000,3317192297405635679,4,1,4,0
253,896,14.17,14.170000,940.450000,807.212000,16738232879320768545,4,1,4,0
254,828,100,100.000000,2420.510000,0.000000,12391673427470460111,null,2,4,0
255,838,100,100.000000,2420.510000,0.000000,10588741743062484282,null,2,4,0
256,847,100,100.000000,2420.510000,0.000000,17887734195985817305,null,2,4,0
257,857,100,100.000000,2420.510000,0.000000,4357440016714802664,null,2,4,0
258,867,100,100.000000,2420.510000,0.000000,6828421088615027930,null,2,4,0
259,876,50.12,50.120000,1619.200000,807.724000,7567898805222822502,null,2,4,0
260,885,49.96,49.960000,1613.950000,807.563000,8739452318179245756,null,2,4,0
261,827,100,100.000000,2420.510000,0.000000,5295130154333121680,null,3,4,0
262,836,100,100.000000,2420.510000,0.000000,13870569650494140411,null,3,4,0
263,845,100,100.000000,2420.510000,0.000000,15102652870984111266,null,3,4,0
264,854,100,100.000000,2420.510000,0.000000,5011884473619953446,null,3,4,0
265,863,100,100.000000,2420.510000,0.000000,12124230783649389154,null,3,4,0
266,872,100,100.000000,2420.510000,0.000000,8793130868485260497,null,3,4,0
267,881,100,100.000000,2420.510000,0.000000,7437045516055452176,null,3,4,0
268,907,14.26,14.260000,940.450484,806.326811,10430877450404440140,null,0,4,1
269,918,14.26,14.260000,940.450484,806.326811,3792896570329733714,null,0,4,1
270,929,14.26,14.260000,940.450484,806.326811,14274894712000822739,null,0,4,1
271,940,14.26,14.260000,940.450484,806.326811,12561912698871158709,null,0,4,1
272,951,14.26,14.260000,940.450484,806.326811,5140734644248863113,null,0,4,1
273,907,14.26,14.260000,940.450484,806.326811,7911561216764627104,null,1,4,1
274,918,14.26,14.260000,940.450484,806.326811,5912655020541462058,null,1,4,1
275,929,14.26,14.260000,940.450484,806.326811,2460536863500059902,null,1,4,1
276,940,14.26,14.260000,940.450484,806.326811,16348961871268975712,null,1,4,1
277,951,14.26,14.260000,940.450484,806.326811,7837118027301408367,null,1,4,1
278,907,14.26,14.260000,940.450484,806.326811,16378378996543730213,null,2,4,1
279,918,14.26,14.260000,940.450484,806.326811,2626163004913605592,null,2,4,1
280,929,14.26,14.260000,940.450484,806.326811,8742320578998631374,null,2,4,1
281,940,14.26,14.260000,940.450484,806.326811,3921511377230681938,null,2,4,1
282,951,14.14,14.140000,940.450484,807.467527,4914715773634633057,null,2,4,1
283,907,14.26,14.260000,940.450484,806.326811,11643273676873090575,null,3,4,1
284,918,14.26,14.260000,940.450484,806.326811,17419146121254097863,null,3,4,1
285,929,14.26,14.260000,940.450484,806.326811,16953647921077121364,null,3,4,1
286,940,14.62,14.620000,944.399370,806.326811,4004754867148046568,null,3,4,1
287,951,20.88,20.880000,1016.707348,804.441434,12315647711268170282,null,3,4,1
288,962,14.14,14.140000,940.450484,807.467527,15504013977476106962,null,0,5,0
289,973,14.14,14.140000,940.450484,807.467527,8047891401695336416,null,0,5,0
290,983,14.14,14.140000,940.450484,807.467527,4032940965662395546,null,0,5,0
291,994,14.14,14.140000,940.450484,807.467527,4571732796106431987,null,0,5,0
292,1005,14.14,14.140000,940.450484,807.467527,865391389334899697,null,0,5,0
293,1015,14.14,14.140000,940.450484,807.467527,9163538504683466147,null,0,5,0
294,1026,14.14,14.140000,940.450484,807.467527,6037942304299761434,null,0,5,0
295,1037,16.18,16.180000,962.648938,806.940295,2050139347719329055,null,0,5,0
296,1048,14.14,14.140000,940.450484,807.467527,1864495244950787512,null,0,5,0
297,1059,14.14,14.140000,940.450484,807.467527,699082993138566802,null,0,5,0
298,1069,14.14,14.140000,940.450484,807.467527,15550556571693099085,null,0,5,0
299,1080,14.14,14.140000,940.450484,807.467527,12037613870111399124,null,0,5,0
300,1091,14.26,14.260000,940.450484,806.326811,8742320578998631374,null,0,5,0
301,1100,20.38,20.380000,1017.727349,810.293175,14750433984945003326,null,0,5,0
302,1112,34.97,34.970000,1239.686288,806.172546,4602542436045752196,null,0,5,0
303,1123,14.14,14.140000,940.450484,807.467527,16130657918673433694,null,0,5,0
304,1134,14.14,14.140000,940.450484,807.467527,7707703980135227822,null,0,5,0
305,1145,28.21,28.210000,1122.076660,805.542596,11173313858464239057,null,0,5,0
306,1154,58.98,58.980000,1958.304296,803.373888,204306611017925879,null,0,5,0
307,1165,14.14,14.140000,940.450484,807.467527,11827124614270708310,null,0,5,0
308,1176,36.89,36.890000,1276.018337,805.263088,7039571369231039262,null,0,5,0
309,1187,14.14,14.140000,940.450484,807.467527,10189431481621127610,null,0,5,0
310,1197,14.14,14.140000,940.450484,807.467527,10845116076858942755,null,0,5,0
311,1208,14.14,14.140000,940.450484,807.467527,11056748934027070559,null,0,5,0
312,1218,14.14,14.140000,940.450484,807.467527,10340800687011365683,null,0,5,0
313,1229,14.14,14.140000,940.450484,807.467527,10332381854794567392,null,0,5,0
314,1240,14.14,14.140000,940.450484,807.467527,3230770692444872625,null,0,5,0
315,1250,14.14,14.140000,940.450484,807.467527,5247645816186157744,null,0,5,0
316,1261,14.14,14.140000,940.450484,807.467527,8081028752524603434,null,0,5,0
317,1273,58.98,58.980000,1958.304296,803.373888,9726142352370868262,null,0,5,0
318,963,14.32,14.320000,940.450000,805.796000,4914715773634633056,4,1,5,0
319,974,14.32,14.320000,940.450000,805.796000,12989331234842989599,4,1,5,0
320,986,14.32,14.320000,940.450000,805.796000,4505218968597414158,4,1,5,0
321,997,14.32,14.320000,940.450000,805.796000,4571732796106431986,4,1,5,0
322,1009,14.32,14.320000,940.450000,805.796000,3397330866808515559,4,1,5,0
323,1020,14.32,14.320000,940.450000,805.796000,11827124614270708311,4,1,5,0
324,1032,14.32,14.320000,940.450000,805.796000,10231482882155590924,4,1,5,0
325,1043,14.3,14.300000,940.450000,805.952000,1034652414544357733,4,1,5,0
326,1056,14.57,14.570000,940.450000,803.465000,4917529835556594328,4,1,5,0
327,1067,14.3,14.300000,940.450000,805.952000,17074803642969023694,4,1,5,0
328,1078,14.3,14.300000,940.450000,805.952000,10004265499448311043,4,1,5,0
329,1089,14.3,14.300000,940.450000,805.952000,11584202667644897145,4,1,5,0
330,1100,14.3,14.300000,940.450000,805.952000,12248685939052834163,4,1,5,0
331,1111,14.3,14.300000,940.450000,805.952000,5966020921049527552,4,1,5,0
332,1122,14.3,14.300000,940.450000,805.952000,12063515083733306775,4,1,5,0
333,1134,14.56,14.560000,940.450000,803.484000,4388849613288157130,4,1,5,0
334,1145,14.3,14.300000,940.450000,805.952000,2480071518662807813,4,1,5,0
335,1156,14.3,14.300000,940.450000,805.952000,2340005977110982311,4,1,5,0
336,1167,14.3,14.300000,940.450000,805.956000,4602542436045752199,4,1,5,0
337,1178,14.3,14.300000,940.450000,805.952000,7225114055206700144,4,1,5,0
338,1189,14.3,14.300000,940.450000,805.952000,7436375038314892831,4,1,5,0
339,1199,14.21,14.210000,940.450000,806.787000,204306611017925878,4,1,5,0
340,1210,14.21,14.210000,940.450000,806.787000,5056538692558198954,4,1,5,0
341,1220,14.21,14.210000,940.450000,806.787000,12722290574088872076,4,1,5,0
342,1230,14.21,14.210000,940.450000,806.787000,8279749218587560604,4,1,5,0
343,1240,14.52,14.520000,940.450000,803.851000,9110454756990477839,4,1,5,0
344,1250,14.21,14.210000,940.450000,806.787000,14807676074808669600,4,1,5,0
345,1260,14.25,14.250000,940.450000,806.390000,12485955172320271786,4,1,5,0
346,1270,14.21,14.210000,940.450000,806.787000,8312261082581115507,4,1,5,0
347,1281,14.21,14.210000,940.450000,806.787000,663182818206257837,4,1,5,0
348,966,58.98,58.980000,1958.300000,803.374000,1242418083820270860,null,2,5,0
349,981,58.98,58.980000,1958.300000,803.374000,17238297510958499149,null,2,5,0
350,995,58.98,58.980000,1958.300000,803.374000,1824471985526893483,null,2,5,0
351,1007,34.96,34.960000,1239.690000,806.244000,557494870557751641,null,2,5,0
