EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.756116,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,5,5.835527,Normal,31.26,31.260000,-92.000000,-120.757922,12396218151131135542,null,0,1,0
3,5,4.974431,Normal,25.5,25.500000,-93.000000,-116.716467,10476872252734183562,null,0,1,0
4,5,4.972326,Normal,25.5,25.500000,-93.000000,-116.716467,6392235192070819192,null,0,1,0
5,5,5.828747,Normal,31.26,31.260000,-92.000000,-120.757922,15567323705133727665,null,0,1,0
6,5,5.685708,Normal,30.42,30.420000,-89.000000,-116.074132,14836092762407622465,null,0,1,0
7,5,5.201840,Normal,26.43,26.430000,-92.000000,-116.317273,6794033752137684416,null,0,1,0
8,5,4.917444,Normal,27.41,27.410000,-93.000000,-118.491671,7158399326505879216,null,0,1,0
9,10,4.985530,Normal,34.91,34.910000,-88.000000,-118.717110,2169804061690968185,null,0,1,0
10,10,4.959636,Normal,25.5,25.500000,-93.000000,-116.716467,1943729286763500580,null,0,1,0
11,11,5.865276,Normal,28.1,28.100000,-91.000000,-116.569281,14113979600580374455,null,0,1,0
12,11,4.967623,Normal,25.5,25.500000,-93.000000,-116.716467,940342561650042398,null,0,1,0
13,11,4.965607,Normal,25.5,25.500000,-93.000000,-116.716467,2747042358477865781,null,0,1,0
14,11,4.958462,Normal,25.5,25.500000,-93.000000,-116.716467,17130690295055080557,null,0,1,0
15,11,4.960587,Normal,25.5,25.500000,-93.000000,-116.716467,9059544714886470542,null,0,1,0
16,11,4.783832,Normal,45.45,45.450000,-88.000000,-128.000000,5250031294154195928,null,0,1,0
17,17,5.207417,Normal,33.29,33.290000,-89.000000,-118.625935,8061690543917135892,null,0,1,0
18,17,4.913429,Normal,27.41,27.410000,-93.000000,-118.491671,14211000012725474449,null,0,1,0
19,17,4.965136,Normal,25.5,25.500000,-93.000000,-116.716467,15146376053867781563,null,0,1,0
20,17,5.716450,Normal,31.21,31.210000,-90.000000,-118.092173,13329970386503251834,null,0,1,0
21,17,4.971000,Normal,25.5,25.500000,-93.000000,-116.716467,4994908332703964797,null,0,1,0
22,17,4.962080,Normal,25.5,25.500000,-93.000000,-116.716467,15844566637004585432,null,0,1,0
23,17,4.970377,Normal,25.5,25.500000,-93.000000,-116.716467,13048718755735446014,null,0,1,0
24,17,4.977261,Normal,25.5,25.500000,-93.000000,-116.716467,15488002989905952648,null,0,1,0
25,22,4.898771,Normal,26.69,26.690000,-93.000000,-117.821085,3830266885325157155,null,0,1,1
26,22,5.006439,Normal,25.5,25.500000,-93.000000,-116.716467,14756208997647613881,null,1,1,1
27,22,5.004475,Normal,25.5,25.500000,-93.000000,-116.716467,9226575016852767588,null,2,1,1
28,22,4.941436,Normal,26.19,26.190000,-94.000000,-118.616656,6540349602921340612,null,3,1,1
29,22,4.986161,Normal,26.87,26.870000,-92.000000,-116.716467,11411189521116829737,null,4,1,1
30,22,4.980979,Normal,26.87,26.870000,-92.000000,-116.716467,1807792627077292502,null,5,1,1
31,22,4.989213,Normal,25.5,25.500000,-93.000000,-116.716467,12907536675814956025,null,6,1,1
32,22,4.988936,Normal,25.5,25.500000,-93.000000,-116.716467,12355123317172890560,null,7,1,1
33,27,5.050702,Normal,32.94,32.940000,-90.000000,-119.647788,6693699759261725091,null,0,1,1
34,27,4.895244,Normal,29.98,29.980000,-92.000000,-119.586108,18042424928701730890,null,1,1,1
35,27,4.981075,Normal,40.72,40.720000,-87.000000,-122.428571,11950742625954588870,null,2,1,1
36,27,5.283636,Normal,45.88,45.880000,-85.000000,-124.000000,8016065997276659146,null,3,1,1
37,27,4.983326,Normal,25.5,25.500000,-93.000000,-116.716467,16943094008074617815,null,4,1,1
38,27,5.076653,Normal,26.25,26.250000,-94.000000,-118.672459,18015092223820863780,null,5,1,1
39,27,4.966023,Normal,27.41,27.410000,-93.000000,-118.491671,3127493759094513377,null,6,1,1
40,27,4.980393,Normal,27.6,27.600000,-93.000000,-118.672459,765247621958887311,null,7,1,1
41,33,5.045975,Normal,27.04,27.040000,-92.000000,-116.879915,1588513502489414548,null,0,1,1
42,32,5.003498,Normal,24.17,24.170000,-94.000000,-116.716467,14520542416664313720,null,1,1,1
43,38,5.186379,Normal,33.29,33.290000,-89.000000,-118.625935,8061690543917135892,null,0,2,0
44,38,4.972810,Normal,25.5,25.500000,-93.000000,-116.716467,12124190253331004032,null,0,2,0
45,38,4.975275,Normal,25.5,25.500000,-93.000000,-116.716467,2747042358477865781,null,0,2,0
46,38,4.986241,Normal,25.5,25.500000,-93.000000,-116.716467,2009407651347402262,null,0,2,0
47,38,4.970455,Normal,25.5,25.500000,-93.000000,-116.716467,16736741325770573480,null,0,2,0
48,38,4.966679,Normal,25.5,25.500000,-93.000000,-116.716467,15488002989905952648,null,0,2,0
49,39,5.873059,Normal,28.1,28.100000,-91.000000,-116.569281,14113979600580374455,null,0,2,0
50,39,4.969426,Normal,25.5,25.500000,-93.000000,-116.716467,14193016826196704455,null,0,2,0
51,44,4.917026,Normal,26.69,26.690000,-93.000000,-117.821085,13565990036135115755,null,0,2,1
52,44,5.006830,Normal,25.5,25.500000,-93.000000,-116.716467,9568757672703756755,null,1,2,1
53,44,5.004770,Normal,25.5,25.500000,-93.000000,-116.716467,10377231821243857880,null,2,2,1
54,44,4.979880,Normal,25.5,25.500000,-93.000000,-116.716467,16814334841805463442,null,3,2,1
55,44,4.976939,Normal,25.5,25.500000,-93.000000,-116.716467,1813186798202442946,null,4,2,1
56,44,4.986670,Normal,25.5,25.500000,-93.000000,-116.716467,4694620479611296081,null,5,2,1
