EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011962,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.011979,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.009070,Normal,19.12,19.120000,-340.000000,-405.000000,14403042972698526843,null,0,1,0
4,20,5.008334,Normal,44.55,44.550000,-265.000000,-383.056818,2945426333498293579,null,0,1,0
5,25,5.007646,Normal,19.12,19.120000,-340.000000,-405.000000,11678854740144460115,null,0,1,0
6,30,5.009077,Normal,19.02,19.020000,-340.000000,-404.666667,2090949422123066960,null,0,1,0
7,35,5.013241,Normal,35,35.000000,-300.000000,-405.000000,4353688634765537896,null,0,1,0
8,40,5.009084,Normal,26.56,26.560000,-320.000000,-405.000000,4293394316045915751,null,0,1,0
9,46,5.012346,Normal,31.86,31.860000,-300.000000,-395.577558,12427100638398323865,null,0,1,0
10,51,5.013997,Normal,30.65,30.650000,-310.000000,-405.000000,2236964383295072060,null,0,1,0
11,56,5.014793,Normal,57.41,57.410000,-270.000000,-425.000000,8995245446038699292,null,0,1,0
12,61,5.009062,Normal,19.02,19.020000,-340.000000,-404.666667,15169816559215567142,null,0,1,0
13,66,5.008046,Normal,30.65,30.650000,-310.000000,-405.000000,11565780706702551716,null,0,1,0
14,71,5.017078,Normal,30.65,30.650000,-310.000000,-405.000000,18359953257083780123,null,0,1,0
15,76,5.006159,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6851672188086941974,null,0,1,0
16,81,5.007923,Normal,19.02,19.020000,-340.000000,-404.666667,4906556541145315123,null,0,1,0
17,86,5.005293,Normal,28.57,28.570000,-315.000000,-405.000000,1109746989676116089,null,0,1,0
18,91,5.007390,Normal,30.65,30.650000,-310.000000,-405.000000,15797882199865309802,null,0,1,0
19,97,5.014698,Normal,39.66,39.660000,-290.000000,-405.000000,8916459134166898642,null,0,1,0
20,102,5.008538,Normal,17.98,17.980000,-340.000000,-401.116505,6130936692909245886,null,0,1,0
