EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.918060,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,7,6.878564,Normal,91.3,91.300000,499.635492,43.474651,15315726882871790359,null,0,1,0
3,7,6.691314,Normal,100,100.000000,499.635492,0.000000,56266242180763339,null,0,1,0
4,7,6.957715,Normal,91.3,91.300000,499.635492,43.474651,5530053259497326143,null,0,1,0
5,7,6.959583,Normal,91.3,91.300000,499.635492,43.474651,8133657461551311557,null,0,1,0
6,8,8.114916,Normal,21.57,21.570000,55.430127,43.474651,14741627626669361447,null,0,1,0
7,8,6.942617,Normal,91.3,91.300000,499.635492,43.474651,18048546313340551371,null,0,1,0
8,8,6.900544,Normal,91.3,91.300000,499.635492,43.474651,8378194668163543516,null,0,1,0
9,16,8.006435,Normal,21.57,21.570000,55.430127,43.474651,14909960633653812220,null,0,1,0
10,16,7.998959,Normal,21.57,21.570000,55.430127,43.474651,12642304484242201380,null,0,1,0
11,16,7.857366,Normal,21.57,21.570000,55.430127,43.474651,15807424892090591838,null,0,1,0
12,16,7.931088,Normal,21.57,21.570000,55.430127,43.474651,14398638477237843705,null,0,1,0
13,16,7.840123,Normal,21.57,21.570000,55.430127,43.474651,6957955301756979053,null,0,1,0
14,16,7.829667,Normal,21.57,21.570000,55.430127,43.474651,12608057175219353868,null,0,1,0
15,16,7.817416,Normal,21.57,21.570000,55.430127,43.474651,7062554406931072138,null,0,1,0
16,16,7.861321,Normal,21.57,21.570000,55.430127,43.474651,6756924133512540871,null,0,1,0
17,24,7.884787,Normal,21.57,21.570000,55.430127,43.474651,2995391453159396592,null,0,1,0
18,24,7.830605,Normal,21.57,21.570000,55.430127,43.474651,16153660314744937642,null,0,1,0
19,24,6.567657,Normal,100,100.000000,499.635492,0.000000,13197857650620266092,null,0,1,0
20,24,6.747748,Normal,91.3,91.300000,499.635492,43.474651,5489410129681277498,null,0,1,0
21,24,7.767039,Normal,21.57,21.570000,55.430127,43.474651,10032556794443635567,null,0,1,0
22,24,6.727088,Normal,91.3,91.300000,499.635492,43.474651,11971945161906161966,null,0,1,0
23,24,7.919567,Normal,21.57,21.570000,55.430127,43.474651,967458822780999951,null,0,1,0
24,24,7.850178,Normal,21.57,21.570000,55.430127,43.474651,8433447734303302527,null,0,1,0
25,32,7.083328,Normal,4.5,4.500000,45.521065,43.474651,15491595478507292305,null,0,1,1
