EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004600,23.51,23.510000,27058.870000,20696.971334,14921508010286178949,null,0,1,0
2,20,10.004099,17.39,17.390000,25292.030000,20892.700842,8683817217222751575,null,0,1,0
3,30,10.004011,17.39,17.390000,25292.030000,20894.149298,1109746989676116089,null,0,1,0
4,40,10.004400,17.39,17.390000,25292.030000,20894.149298,18425285283540328501,null,0,1,0
5,50,10.003831,17.39,17.390000,25292.030000,20892.700842,16080314484600567712,null,0,1,0
6,60,10.003337,17.26,17.260000,24971.070000,20661.166490,2045221141382991416,null,0,1,0
7,70,10.006974,37.4,37.400000,25427.670000,15917.913566,17648355577354814956,null,0,1,0
8,80,10.004873,16.71,16.710000,25658.780000,21371.800231,10392390143190524088,null,0,1,0
9,90,10.005020,16.2,16.200000,25350.940000,21244.889361,7177806108033504621,null,0,1,0
10,100,10.003770,14.65,14.650000,24916.720000,21265.985372,6023742032355566393,null,0,1,0
11,110,10.003040,24.83,24.830000,25558.600000,19211.577014,7371841225844085635,null,0,1,0
12,120,10.004684,16.13,16.130000,25350.940000,21262.439086,7946529186582076016,null,0,1,0
13,130,10.005042,14.65,14.650000,24916.720000,21265.985372,11807085566461532594,null,0,1,0
14,140,10.005693,14.34,14.340000,24983.710000,21400.860978,12441518303967102547,null,0,1,0
15,150,10.005381,17.26,17.260000,25563.670000,21151.007371,10766674680533801780,null,0,1,0
16,160,10.003792,19.73,19.730000,25417.620000,20403.217385,16542789380039723851,null,0,1,0
17,170,10.005335,16.91,16.910000,25568.370000,21245.160753,6796739609966072757,null,0,1,0
18,180,10.005131,14.34,14.340000,24983.710000,21400.860978,12451876624418106570,null,0,1,0
19,190,10.005120,14.34,14.340000,24983.710000,21400.860978,4897030566496260076,null,0,1,0
20,200,10.003443,26.83,26.830000,26210.600000,19179.019728,10398900364538461200,null,0,1,0
21,210,10.004311,21.28,21.280000,26732.350000,21043.521583,11450877239213852344,null,0,1,1
22,220,10.005094,19.87,19.870000,26614.560000,21327.434930,10553503247631263151,null,0,1,1
23,230,10.007587,15.33,15.330000,25156.060000,21298.930933,3151060665981251829,null,0,1,1
24,240,10.005438,15.33,15.330000,25156.060000,21298.930933,601476658655968441,null,0,1,1
25,250,10.003801,24.02,24.020000,28062.080000,21322.911009,10964510032464101164,null,0,1,1
26,260,10.003916,15.05,15.050000,24983.710000,21224.888571,16937159821535131764,null,0,1,1
27,270,10.005185,14.34,14.340000,24983.710000,21400.860978,5256284850635503195,null,0,1,1
28,280,10.005016,14.34,14.340000,24983.710000,21400.860978,15268558686741533539,null,0,1,1
29,290,10.005178,23.78,23.780000,26999.430000,20579.044010,14390453695858187152,null,0,1,1
30,300,10.005297,27.19,27.190000,28675.050000,20879.156646,7262617149217501195,null,0,1,1
31,310,10.005853,21.17,21.170000,26162.200000,20624.023988,1789136271073081585,null,0,1,1
32,320,10.006356,22.39,22.390000,26569.560000,20619.438043,11339634118503096031,null,0,1,1
33,330,10.004555,14.34,14.340000,24983.710000,21400.860978,4535225923725130653,null,0,1,1
34,340,10.009119,18.88,18.880000,25701.980000,20849.813992,3958178699569240270,null,0,1,1
35,350,10.005486,17.73,17.730000,25397.940000,20893.890563,4887308305067415956,null,0,1,1
36,360,10.004611,17.02,17.020000,25000.610000,20744.441071,2281843630223595637,null,0,1,1
37,370,10.005539,14.34,14.340000,24983.710000,21400.860978,10509315437795888570,null,0,1,1
38,380,10.005130,14.34,14.340000,24983.710000,21400.860978,6587817499961892897,null,0,1,1
39,390,10.005146,14.36,14.360000,24983.710000,21396.632397,4247745484706760655,null,0,1,1
40,400,10.006167,18.19,18.190000,25973.040000,21247.850969,8128538262274236996,null,0,1,1
41,410,10.005375,15.33,15.330000,25156.060000,21298.930933,10792266911369908169,null,0,1,1
42,420,10.006168,15.33,15.330000,25156.060000,21298.930933,18248163796190638807,null,0,1,1
43,430,10.007865,15.33,15.330000,25156.060000,21298.930933,12397897331063800005,null,0,1,1
44,440,10.005102,15.33,15.330000,25156.060000,21298.930933,11393283491329616315,null,0,1,1
45,450,10.005567,15.33,15.330000,25156.060000,21298.930933,4527357794810523017,null,0,1,1
46,460,10.006024,15.33,15.330000,25156.060000,21298.930933,18050208246996795123,null,0,1,1
47,470,10.005917,15.33,15.330000,25156.060000,21298.930933,15902795474327542474,null,0,1,1
48,480,10.006583,15.33,15.330000,25156.060000,21298.930933,15131783189234230816,null,0,1,1
