EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007368,43.21,43.210000,-85.000000,-121.731563,14921508010286178949,null,0,1,0
2,10,5.005613,39.61,39.610000,-85.000000,-118.672459,8683817217222751575,null,0,1,0
3,15,5.006653,39.61,39.610000,-85.000000,-118.672459,1109746989676116089,null,0,1,0
4,20,5.009105,39.61,39.610000,-85.000000,-118.672459,18425285283540328501,null,0,1,0
5,25,5.006368,39.61,39.610000,-85.000000,-118.672459,16080314484600567712,null,0,1,0
6,30,5.005506,39.61,39.610000,-85.000000,-118.672459,2045221141382991416,null,0,1,0
7,35,5.004877,39.61,39.610000,-85.000000,-118.672459,7961787602010660163,null,0,1,0
8,40,5.009987,39.61,39.610000,-85.000000,-118.672459,10934190324494141854,null,0,1,0
9,45,5.005064,39.61,39.610000,-85.000000,-118.672459,15967154807106001393,null,0,1,0
10,50,5.005021,39.61,39.610000,-85.000000,-118.672459,12532714191337212529,null,0,1,0
11,55,5.006258,39.61,39.610000,-85.000000,-118.672459,9762774080304111974,null,0,1,0
12,60,5.005496,39.61,39.610000,-85.000000,-118.672459,12715936217890530867,null,0,1,0
13,65,5.006001,42.5,42.500000,-85.000000,-121.128896,5948685825087948624,null,0,1,0
14,70,5.008211,39.61,39.610000,-85.000000,-118.672459,7795296211628941225,null,0,1,0
15,75,5.030655,39.61,39.610000,-85.000000,-118.672459,9135607279948674511,null,0,1,0
16,80,5.006206,39.61,39.610000,-85.000000,-118.672459,6373346568299067,null,0,1,0
17,85,5.004586,39.61,39.610000,-85.000000,-118.672459,11685713339607382547,null,0,1,0
18,90,5.008638,39.61,39.610000,-85.000000,-118.672459,1211801674033732574,null,0,1,0
19,95,5.003758,39.61,39.610000,-85.000000,-118.672459,1306624368982852578,null,0,1,0
20,100,5.401815,36,36.000000,-90.000000,-122.399618,2823934824078185206,null,0,1,0
21,5,5.006630,37.73,37.730000,-85.000000,-117.073000,6439873165248256756,null,1,1,0
22,10,5.004480,37.73,37.730000,-85.000000,-117.073000,11255561039145532449,null,1,1,0
23,15,5.003590,23.6,23.600000,-95.000000,-117.425000,16491404846762771235,null,1,1,0
24,20,5.004080,39.67,39.670000,-85.000000,-118.718000,4569552427967643073,null,1,1,0
25,25,5.004580,23.6,23.600000,-95.000000,-117.425000,5212968674792936681,null,1,1,0
26,30,5.003740,23.6,23.600000,-95.000000,-117.425000,8809107036824656699,null,1,1,0
27,35,5.004170,27.41,27.410000,-93.000000,-118.492000,2124134745575245083,null,1,1,0
28,40,5.004290,23.6,23.600000,-95.000000,-117.425000,5934070515384621107,null,1,1,0
29,45,5.004320,27.41,27.410000,-93.000000,-118.492000,15783822686056472735,null,1,1,0
