EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
174,70,5.012220,24.09,24.090000,1636830.000000,1242590.000000,10392610771306825969,null,8,1,0
175,75,5.006020,33.03,33.030000,1923280.000000,1288060.000000,11504714606054296382,null,8,1,0
176,80,5.005380,28.85,28.850000,1673490.000000,1190620.000000,1458450561885527067,null,8,1,0
177,85,5.003950,29.75,29.750000,1732520.000000,1217170.000000,8116269867858894786,null,8,1,0
178,90,5.003800,24.75,24.750000,1655570.000000,1245780.000000,1802970058737360224,null,8,1,0
179,95,5.010930,20.28,20.280000,1562730.000000,1245780.000000,5565340155383944458,null,8,1,0
180,100,5.004090,33.18,33.180000,1928560.000000,1288640.000000,11488441355654651225,null,8,1,0
181,5,5.003500,39.29,39.290000,1940620.000000,1178080.000000,4101447407034555035,null,9,1,0
182,10,5.004610,31.6,31.600000,1707660.000000,1168070.000000,13070613119062095052,null,9,1,0
183,15,5.004460,39.23,39.230000,1929230.000000,1172340.000000,7893266053439006080,null,9,1,0
184,20,5.004410,39.94,39.940000,1940620.000000,1165590.000000,3811308564580211698,null,9,1,0
185,25,5.006360,39.31,39.310000,1940620.000000,1177670.000000,7999746635350996525,null,9,1,0
186,30,5.005230,31.6,31.600000,1707660.000000,1168070.000000,3129821609132870753,null,9,1,0
187,35,5.006000,39.68,39.680000,1940620.000000,1170660.000000,6765881209655407895,null,9,1,0
188,40,5.003700,39.8,39.800000,1940620.000000,1168180.000000,14310779215029775825,null,9,1,0
189,45,5.004850,31.6,31.600000,1707660.000000,1168070.000000,4485300744142255930,null,9,1,0
190,50,5.004980,39.8,39.800000,1940620.000000,1168180.000000,6303815791233056817,null,9,1,0
191,55,5.004450,62.83,62.830000,1940620.000000,721274.000000,13500522867543734008,null,9,1,0
192,60,5.005490,39.86,39.860000,1940620.000000,1166990.000000,17843335874492480971,null,9,1,0
193,65,5.003860,31.6,31.600000,1707660.000000,1168070.000000,14843989690955134752,null,9,1,0
194,70,5.004800,31.05,31.050000,1910110.000000,1316980.000000,18228504674358293130,null,9,1,0
195,75,5.014570,19.51,19.510000,1635140.000000,1316110.000000,9516193432963112458,null,9,1,0
196,80,5.011660,28.29,28.290000,1858160.000000,1332400.000000,2015200828919624801,null,9,1,0
197,85,5.013650,33.11,33.110000,1982920.000000,1326370.000000,13890318998484116048,null,9,1,0
198,90,5.012510,33.36,33.360000,1994260.000000,1328970.000000,9008046894589332119,null,9,1,0
199,95,5.015360,19.06,19.060000,1626130.000000,1316110.000000,16024386539559501485,null,9,1,0
200,100,5.003900,18.74,18.740000,1619800.000000,1316170.000000,12934657276735348315,null,9,1,0
201,5,5.015400,32.24,32.240000,1936150.000000,1312020.000000,7392997893054511365,null,10,1,0
202,10,5.016340,32.24,32.240000,1936150.000000,1312020.000000,15160397883559710252,null,10,1,0
203,15,5.013060,57.09,57.090000,1940620.000000,832803.000000,10959819047851318880,null,10,1,0
204,20,5.013830,31.61,31.610000,1929740.000000,1319710.000000,1286907656205345961,null,10,1,0
205,25,5.014890,31.61,31.610000,1929740.000000,1319710.000000,8574105607424359484,null,10,1,0
206,30,5.004270,64.76,64.760000,3690310.000000,1300450.000000,9285949008564624841,null,10,1,0
207,35,5.010840,31.31,31.310000,1917390.000000,1317140.000000,15772213412151496309,null,10,1,0
208,40,5.015420,30.99,30.990000,1892800.000000,1306300.000000,11091179525340430846,null,10,1,0
209,45,5.013180,30.29,30.290000,1886590.000000,1315200.000000,6802109858156199641,null,10,1,0
210,50,5.012810,27.51,27.510000,1814240.000000,1315200.000000,1943031171256594555,null,10,1,0
211,55,5.015060,24.65,24.650000,1721010.000000,1296700.000000,12470660676754459238,null,10,1,0
212,60,5.014990,24.65,24.650000,1721010.000000,1296700.000000,5837506318805243592,null,10,1,0
213,65,5.014350,23.01,23.010000,1693770.000000,1304110.000000,9616548973258523224,null,10,1,0
214,70,5.013670,23.74,23.740000,1705600.000000,1300660.000000,1226730979160230625,null,10,1,0
215,75,5.015180,27.81,27.810000,1807850.000000,1305100.000000,5242816513731568072,null,10,1,0
216,80,5.012720,25.83,25.830000,1785390.000000,1324210.000000,12228726709773227747,null,10,1,0
217,85,5.010730,29.08,29.080000,1831590.000000,1299000.000000,11850283457941835031,null,10,1,0
218,90,5.013680,28.47,28.470000,1825920.000000,1306020.000000,8181342233225626433,null,10,1,0
219,95,5.013010,23.74,23.740000,1705600.000000,1300660.000000,9232319220608178111,null,10,1,0
220,100,5.012540,25.44,25.440000,1749050.000000,1304130.000000,9508607452366538784,null,10,1,0
221,5,5.014400,47.03,47.030000,1720030.000000,911144.000000,14110895929605178491,null,11,1,0
222,10,5.014170,54.53,54.530000,1981740.000000,901076.000000,7333021521942397765,null,11,1,0
223,15,5.016250,54.75,54.750000,1981740.000000,896650.000000,9204347870876158547,null,11,1,0
224,20,5.019110,50.33,50.330000,1837580.000000,912643.000000,3123662560092684349,null,11,1,0
225,25,5.014860,53.47,53.470000,1946750.000000,905893.000000,433907297882552943,null,11,1,0
226,30,5.011360,60.28,60.280000,2016180.000000,800880.000000,9617928938118566663,null,11,1,0
227,35,5.013710,52.03,52.030000,1937820.000000,929535.000000,4774512125037611778,null,11,1,0
228,40,5.013350,50.38,50.380000,1837580.000000,911800.000000,14039397758633649922,null,11,1,0
229,45,5.014480,54.53,54.530000,1981740.000000,901076.000000,13588896965195607384,null,11,1,0
230,50,5.015070,61.48,61.480000,2016180.000000,776684.000000,731830360158658273,null,11,1,0
231,55,5.016120,39.42,39.420000,1975580.000000,1196720.000000,17560814627209175688,null,11,1,0
232,60,5.017320,39.42,39.420000,1975580.000000,1196720.000000,13740196972883205434,null,11,1,0
233,65,5.016970,40.94,40.940000,2008020.000000,1185950.000000,17223595381503971543,null,11,1,0
234,70,5.021230,33.46,33.460000,1794120.000000,1193810.000000,6513621408520588846,null,11,1,0
235,75,5.017070,33.46,33.460000,1794120.000000,1193810.000000,10500317265993649116,null,11,1,0
236,80,5.018460,33.31,33.310000,1781750.000000,1188270.000000,15827214042122283287,null,11,1,0
237,85,5.016740,40.58,40.580000,1991490.000000,1183440.000000,7269105147788297790,null,11,1,0
238,90,5.015950,27.2,27.200000,1645980.000000,1198300.000000,1505638943284206346,null,11,1,0
239,95,5.016730,25.58,25.580000,1611070.000000,1198880.000000,2190987156268119040,null,11,1,0
240,100,5.006100,41.06,41.060000,2007780.000000,1183390.000000,7719889188114485906,null,11,1,0
241,5,5.012780,32.75,32.750000,1931900.000000,1299170.000000,17787037195499102031,null,12,1,0
242,10,5.013280,32.75,32.750000,1931900.000000,1299170.000000,2548857458060761026,null,12,1,0
243,15,5.014270,31.62,31.620000,1927820.000000,1318190.000000,7731836721158742705,null,12,1,0
244,20,5.013340,30.97,30.970000,1917680.000000,1323740.000000,1610636806193668180,null,12,1,0
245,25,5.013880,32.12,32.120000,1925060.000000,1306660.000000,17651697954156574528,null,12,1,0
246,30,5.014720,31.58,31.580000,1909480.000000,1306550.000000,17899785720910950018,null,12,1,0
247,35,5.015140,30.97,30.970000,1917680.000000,1323740.000000,11221736181056532630,null,12,1,0
248,40,5.012550,30.97,30.970000,1917680.000000,1323740.000000,6842647608066442061,null,12,1,0
249,45,5.014630,31.74,31.740000,1932590.000000,1319210.000000,9799752211649714896,null,12,1,0
250,50,5.014370,31.97,31.970000,1920930.000000,1306830.000000,312637063952563482,null,12,1,0
251,55,5.018900,25.5,25.500000,1768300.000000,1317400.000000,2929458279689415966,null,12,1,0
252,60,5.015950,23.18,23.180000,1734290.000000,1332270.000000,15208002287374989875,null,12,1,0
253,65,5.015150,23.31,23.310000,1760910.000000,1350460.000000,4632855630725227554,null,12,1,0
254,70,5.015310,18.47,18.470000,1626990.000000,1326470.000000,12909872956525702884,null,12,1,0
255,75,5.015130,18.47,18.470000,1626990.000000,1326470.000000,14826705879973891565,null,12,1,0
256,80,5.014380,18.47,18.470000,1626990.000000,1326470.000000,3286457647986849293,null,12,1,0
257,85,5.015600,27.06,27.060000,1801100.000000,1313640.000000,4338541541418894395,null,12,1,0
258,90,5.013020,18.47,18.470000,1626990.000000,1326470.000000,11062019715859169938,null,12,1,0
259,95,5.012720,23.67,23.670000,1742960.000000,1330370.000000,7928346807281784636,null,12,1,0
260,100,5.012980,24.72,24.720000,1763180.000000,1327260.000000,9410465983437726390,null,12,1,0
261,5,5.016190,61.91,61.910000,1939500.000000,738680.000000,5850072215793602704,null,13,1,0
262,10,5.014910,61.99,61.990000,1939500.000000,737115.000000,11589972596040791738,null,13,1,0
263,15,5.015930,61.99,61.990000,1939500.000000,737115.000000,11519745225137149329,null,13,1,0
264,20,5.017920,61.91,61.910000,1939500.000000,738680.000000,2154296881432682917,null,13,1,0
265,25,5.013140,25.98,25.980000,1793170.000000,1327240.000000,838753421387126822,null,13,1,0
266,30,5.015440,22.62,22.620000,1716530.000000,1328320.000000,15185495712449162224,null,13,1,0
267,35,5.017060,22.62,22.620000,1716530.000000,1328320.000000,9832637289351467338,null,13,1,0
268,40,5.015930,22.62,22.620000,1716530.000000,1328320.000000,6912270392512244957,null,13,1,0
269,45,5.014740,22.62,22.620000,1716530.000000,1328320.000000,8989811379174929453,null,13,1,0
270,50,5.012020,24.07,24.070000,1755790.000000,1333210.000000,3957542077638583322,null,13,1,0
271,55,5.013150,32.4,32.400000,1936750.000000,1309200.000000,974488318097486305,null,13,1,0
272,60,5.005470,32.26,32.260000,1936750.000000,1312040.000000,14177947167738574149,null,13,1,0
273,65,5.012880,25.15,25.150000,1752920.000000,1311980.000000,4827531682117503153,null,13,1,0
274,70,5.003950,32.26,32.260000,1936750.000000,1312040.000000,7177464612415418350,null,13,1,0
275,75,5.012940,21.01,21.010000,1681610.000000,1328240.000000,16417609049901731576,null,13,1,0
276,80,5.012120,22.62,22.620000,1716530.000000,1328320.000000,11629923423285504747,null,13,1,0
277,85,5.010560,19.64,19.640000,1674880.000000,1346000.000000,6770486546199623394,null,13,1,0
278,90,5.011370,19.64,19.640000,1674880.000000,1346000.000000,14863703888059272616,null,13,1,0
279,95,5.012620,24.19,24.190000,1759710.000000,1334060.000000,15449004813920341186,null,13,1,0
280,100,5.012360,19.64,19.640000,1674880.000000,1346000.000000,17124690272939627873,null,13,1,0
281,5,5.012190,57.19,57.190000,1940620.000000,830801.000000,15017979950085684316,null,14,1,0
282,10,5.014730,55.87,55.870000,1940620.000000,856441.000000,11201684604971936986,null,14,1,0
283,15,5.014140,55.8,55.800000,1940620.000000,857797.000000,10172919925595755326,null,14,1,0
284,20,5.020170,32.77,32.770000,1930150.000000,1297630.000000,11514860611904419659,null,14,1,0
285,25,5.013460,31.47,31.470000,1916340.000000,1313290.000000,388328579265628519,null,14,1,0
286,30,5.013440,30.99,30.990000,1892800.000000,1306300.000000,8090261609098495839,null,14,1,0
287,35,5.013420,31.24,31.240000,1898630.000000,1305420.000000,3182717603835329704,null,14,1,0
288,40,5.003620,30.96,30.960000,1892800.000000,1306810.000000,12851227635969927784,null,14,1,0
289,45,5.004800,31.18,31.180000,1898630.000000,1306690.000000,18055221252903275960,null,14,1,0
