EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009416,Normal,23.81,23.810000,-315.000000,-390.000000,14921508010286178949,null,0,1,0
2,20,10.008425,Normal,18.7,18.700000,-340.000000,-403.571429,2823934824078185206,null,0,1,0
3,30,10.010931,Normal,20.88,20.880000,-335.000000,-404.953324,8211792182747950806,null,0,1,0
4,40,10.016189,Normal,31.64,31.640000,-330.000000,-434.422144,7996245778148271637,null,0,1,0
5,50,10.008421,Normal,18.7,18.700000,-340.000000,-403.571429,13816062404021032092,null,0,1,0
6,60,10.009478,Normal,18.7,18.700000,-340.000000,-403.571429,9002657734057019648,null,0,1,0
7,70,10.007371,Normal,24.3,24.300000,-325.000000,-403.986990,4224704790384270877,null,0,1,0
8,80,10.008541,Normal,28.57,28.570000,-315.000000,-405.000000,3393904700578472690,null,0,1,0
9,91,10.008541,Normal,18.82,18.820000,-340.000000,-403.974609,17389999200280525169,null,0,1,0
10,101,10.012634,Normal,25.66,25.660000,-315.000000,-395.816327,2814756197111476349,null,0,1,0
11,111,10.010165,Normal,18.7,18.700000,-340.000000,-403.571429,7475797912735248108,null,0,1,0
12,121,10.010581,Normal,18.18,18.180000,-330.000000,-390.000000,5891509694437369548,null,0,1,0
13,131,10.011635,Normal,18.18,18.180000,-330.000000,-390.000000,14623814834575614756,null,0,1,0
14,141,10.008340,Normal,19.12,19.120000,-340.000000,-405.000000,17618853623699545067,null,0,1,0
15,151,10.008506,Normal,16.18,16.180000,-340.000000,-395.000000,8542899556648158530,null,0,1,0
16,161,10.007569,Normal,5.88,5.880000,-340.000000,-360.000000,13841209749578890715,null,0,1,0
17,171,10.011205,Normal,24.62,24.620000,-325.000000,-405.000000,4562779465254952032,null,0,1,0
18,181,10.008549,Normal,21.87,21.870000,-320.000000,-390.000000,3154846772185633149,null,0,1,0
19,192,10.012885,Normal,19.12,19.120000,-340.000000,-405.000000,3872809652090448338,null,0,1,0
20,202,10.009545,Normal,17.65,17.650000,-340.000000,-400.000000,17406486573141771323,null,0,1,0
