EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
85,528,27.72,27.720000,428.000000,309.370505,2921890036772209264,null,0,3,1
86,535,14.6,14.600000,369.000000,315.139068,13668082164698014389,null,0,3,1
87,542,21.52,21.520000,400.000000,313.906900,15923507784590170027,null,0,3,1
88,549,14.35,14.350000,369.000000,316.033759,14587333978418961681,null,0,3,1
89,556,10.25,10.250000,359.000000,322.200531,10124869391201401535,null,0,3,1
90,561,1.79769e+308,,,308.195818,16223122285353946505,null,0,3,1
91,568,27.41,27.410000,428.000000,310.687445,2462246577768212113,null,0,4,0
92,574,13.47,13.470000,367.000000,317.552446,3414571455092852063,null,0,4,0
93,581,28.78,28.780000,439.000000,312.645560,15436927273128952940,null,0,4,0
94,587,20.44,20.440000,401.000000,319.047136,1119469995383613896,null,0,4,0
95,594,10.25,10.250000,359.000000,322.200531,12843157834619133510,null,0,4,0
96,600,23.69,23.690000,411.000000,313.650213,7818343140649316014,null,0,4,0
97,607,10.25,10.250000,359.000000,322.200531,2443516276211983493,null,0,4,0
98,613,20.44,20.440000,401.000000,319.047136,2593065149186019162,null,0,4,0
99,620,13.39,13.390000,364.000000,315.252778,11216525483376725764,null,0,4,0
100,626,39.68,39.680000,461.000000,278.056597,10971212529381743339,null,0,4,0
101,632,10.25,10.250000,359.000000,322.200531,1818149874563768033,null,0,4,0
102,639,22.77,22.770000,403.000000,311.253843,5091374886972217200,null,0,4,0
103,645,13.47,13.470000,367.000000,317.552446,3035430819736963334,null,0,4,0
104,651,14.85,14.850000,374.000000,318.472144,16850143635953673419,null,0,4,0
105,657,1.79769e+308,,,304.450360,1590140464920148909,null,0,4,0
106,663,25.14,25.140000,411.000000,307.692693,6843753578263077385,null,0,4,0
107,669,22.37,22.370000,407.000000,315.959674,6009589652192804420,null,0,4,0
108,675,26.86,26.860000,424.000000,310.119519,6756133193471221344,null,0,4,0
109,682,25.92,25.920000,418.000000,309.646112,9817781738342885087,null,0,4,0
110,688,20.5,20.500000,401.000000,318.786165,13238248492064247537,null,0,4,0
111,695,31.99,31.990000,456.000000,310.141000,15493092986764254879,null,0,4,0
112,702,10.25,10.250000,359.000000,322.200531,12484162174723409176,null,0,4,1
113,708,10.25,10.250000,359.000000,322.200531,263967771175298838,null,0,4,1
114,715,10.25,10.250000,359.000000,322.200531,12330172537001145034,null,0,4,1
115,721,10.25,10.250000,359.000000,322.200531,17572087922893587724,null,0,4,1
116,728,10.25,10.250000,359.000000,322.200531,12680898035419783396,null,0,4,1
117,735,10.25,10.250000,359.000000,322.200531,3312875894640412726,null,0,4,1
118,741,10.25,10.250000,359.000000,322.200531,4923585600170117455,null,0,4,1
119,748,23.49,23.490000,406.000000,310.618574,11433629377633941878,null,0,4,1
120,754,13.14,13.140000,358.000000,310.949138,4807903006278352324,null,0,4,1
121,759,41.39,41.390000,523.000000,306.534701,8602579126196999143,null,0,4,1
122,766,15.41,15.410000,371.000000,313.836684,5985364306042108067,null,0,4,1
123,773,22.4,22.400000,405.000000,314.271355,797896187623385865,null,0,4,1
124,780,20.63,20.630000,397.000000,315.090913,15299339887917570872,null,0,4,1
125,787,11.68,11.680000,358.000000,316.196354,6640204533811285067,null,0,4,1
126,793,11.68,11.680000,358.000000,316.196354,8550722533367482829,null,0,4,1
127,799,16.27,16.270000,372.000000,311.459353,5090929964109895105,null,0,4,1
128,806,16.56,16.560000,374.000000,312.082497,16172157162015534457,null,0,4,1
129,812,37.44,37.440000,497.000000,310.941905,11739164622775465763,null,0,4,1
130,819,55.54,55.540000,695.000000,309.018739,15269731485031209157,null,0,4,1
131,825,18.88,18.880000,380.000000,308.241966,497080528082457903,null,0,4,1
132,832,12.21,12.210000,359.000000,315.156936,1145764784575917379,null,0,4,1
133,838,11.75,11.750000,353.000000,311.530380,7175443782112891894,null,0,4,1
134,845,10.32,10.320000,359.000000,321.939010,15988140482877626118,null,0,4,1
135,851,1.79769e+308,,,303.967116,10173980976828572105,null,0,4,1
136,856,1.79769e+308,,,302.986151,15209115096787426349,null,0,4,1
137,861,1.79769e+308,,,301.498501,17228440099443773207,null,0,4,1
138,867,19.91,19.910000,387.000000,309.944787,4099928919727580321,null,0,4,1
139,873,15.59,15.590000,371.000000,313.174901,15788351951490449689,null,0,4,1
140,878,21.23,21.230000,392.000000,308.779950,17612548503606368219,null,0,4,1
141,884,20.41,20.410000,387.000000,308.011102,6278209322366233010,null,0,4,1
142,890,11.84,11.840000,359.000000,316.498351,6826641607981263290,null,0,4,1
143,897,24.06,24.060000,414.000000,314.404703,12913335348291790596,null,0,4,1
144,902,11.12,11.120000,354.000000,314.649246,4259402037448299636,null,0,4,1
145,908,19.69,19.690000,392.000000,314.805452,1119137851479803369,null,0,4,1
146,915,10.32,10.320000,359.000000,321.939010,11940597108890339811,null,0,4,1
147,921,24.85,24.850000,417.000000,313.370893,7604437647248669388,null,0,4,1
148,928,10.25,10.250000,359.000000,322.200531,7162157970755166628,null,0,4,1
149,934,10.25,10.250000,359.000000,322.200531,1232663603660985341,null,0,4,1
150,940,31.65,31.650000,456.000000,311.694356,5648777037194235763,null,0,4,1
151,945,24.34,24.340000,420.000000,317.784145,14060195759986031338,null,0,4,1
152,951,14.21,14.210000,376.000000,322.557308,3636661733082478490,null,0,4,1
153,957,22.87,22.870000,403.000000,310.840432,78029361646516014,null,0,4,1
154,964,24.85,24.850000,411.000000,308.882712,1987829898772274684,null,0,4,1
155,971,15.41,15.410000,371.000000,313.836684,5985364306042108067,null,0,5,0
156,978,28.78,28.780000,439.000000,312.645560,15436927273128952940,null,0,5,0
157,984,27.63,27.630000,428.000000,309.754200,10874014346466303045,null,0,5,0
158,990,22.37,22.370000,407.000000,315.959674,6009589652192804420,null,0,5,0
159,996,41.39,41.390000,523.000000,306.534701,8602579126196999143,null,0,5,0
160,1003,10.25,10.250000,359.000000,322.200531,8130777484201436392,null,0,5,0
161,1008,1.79769e+308,,,304.450360,1590140464920148909,null,0,5,0
162,1015,25.15,25.150000,419.000000,313.612974,2226241665904992298,null,0,5,0
163,1021,19.53,19.530000,387.000000,311.412200,17911574681920076222,null,0,5,0
164,1028,23.49,23.490000,406.000000,310.618574,11433629377633941878,null,0,5,0
165,1034,19.06,19.060000,383.000000,309.982775,5768443000699501880,null,0,5,0
166,1041,22.77,22.770000,403.000000,311.253843,5091374886972217200,null,0,5,0
167,1048,26.86,26.860000,424.000000,310.119519,6756133193471221344,null,0,5,0
168,1054,10.25,10.250000,359.000000,322.200531,4923585600170117455,null,0,5,0
169,1059,10.41,10.410000,358.000000,320.736788,8645354290068851789,null,0,5,0
170,1066,22.85,22.850000,401.000000,309.366578,17489115433302463998,null,0,5,0
171,1073,10.25,10.250000,359.000000,322.200531,2489204466979205062,null,0,5,0
172,1080,31.99,31.990000,456.000000,310.141000,15493092986764254879,null,0,5,0
173,1086,10.25,10.250000,359.000000,322.200531,4849757879899790194,null,0,5,0
174,1092,12.56,12.560000,366.000000,320.036829,5900100962332357875,null,0,5,0
175,1099,10.25,10.250000,359.000000,322.200531,17528937352665016458,null,0,5,0
176,1105,16.27,16.270000,372.000000,311.459353,5090929964109895105,null,0,5,0
177,1111,10.25,10.250000,359.000000,322.200531,2443516276211983493,null,0,5,0
178,1118,20.62,20.620000,392.000000,311.154825,1515982974633744995,null,0,5,0
179,1125,10.25,10.250000,359.000000,322.200531,1738507217089789849,null,0,5,0
180,1131,13.39,13.390000,364.000000,315.252778,11216525483376725764,null,0,5,0
181,1138,30.93,30.930000,443.000000,305.986783,17116431977339558895,null,0,5,0
182,1144,10.25,10.250000,359.000000,322.200531,2318909999022829600,null,0,5,1
183,1151,10.25,10.250000,359.000000,322.200531,7562643677003278829,null,0,5,1
184,1157,10.25,10.250000,359.000000,322.200531,7847963405962331750,null,0,5,1
185,1164,10.25,10.250000,359.000000,322.200531,3510639734330787831,null,0,5,1
186,1171,10.25,10.250000,359.000000,322.200531,2737687189881776261,null,0,5,1
187,1177,10.25,10.250000,359.000000,322.200531,7512856891581898875,null,0,5,1
188,1184,10.25,10.250000,359.000000,322.200531,11037412314740453420,null,0,5,1
189,1190,10.25,10.250000,359.000000,322.200531,4938110150128449635,null,0,5,1
190,1197,10.25,10.250000,359.000000,322.200531,15732646605528084221,null,0,5,1
191,1203,10.25,10.250000,359.000000,322.200531,2790310746813768693,null,0,5,1
192,1210,10.25,10.250000,359.000000,322.200531,18377057822513764951,null,0,5,1
193,1217,10.25,10.250000,359.000000,322.200531,12715865507314817192,null,0,5,1
194,1223,14.28,14.280000,365.000000,312.873240,10734819734264061113,null,0,5,1
195,1229,10.96,10.960000,354.000000,315.186137,12234846707627733480,null,0,5,1
196,1235,10.25,10.250000,359.000000,322.200531,13635628052197414549,null,0,5,1
197,1242,10.25,10.250000,359.000000,322.200531,5063905060319413517,null,0,5,1
198,1248,10.25,10.250000,359.000000,322.200531,7028524610353155053,null,0,5,1
199,1255,10.25,10.250000,359.000000,322.200531,13258526921876261333,null,0,5,1
200,1262,10.25,10.250000,359.000000,322.200531,383563816110812144,null,0,5,1
201,1268,10.25,10.250000,359.000000,322.200531,15018369125405617361,null,0,5,1
202,1275,10.25,10.250000,359.000000,322.200531,1227736130825306024,null,0,5,1
203,1281,12.8,12.800000,360.000000,313.917488,10546847941088078609,null,0,5,1
204,1288,12.8,12.800000,360.000000,313.917488,8122151404913274376,null,0,5,1
205,1294,12.8,12.800000,360.000000,313.917488,17088232053176072030,null,0,5,1
206,1301,10.25,10.250000,359.000000,322.200531,11689798598796115629,null,0,5,1
207,1307,10.25,10.250000,359.000000,322.200531,10493936426414826007,null,0,5,1
208,1314,10.25,10.250000,359.000000,322.200531,9503903197666726645,null,0,5,1
209,1320,10.25,10.250000,359.000000,322.200531,16772596641215745588,null,0,5,1
210,1327,10.25,10.250000,359.000000,322.200531,17585633861148106571,null,0,5,1
211,1333,28.78,28.780000,435.000000,309.810241,7913546648266807073,null,0,5,1
212,1340,27.63,27.630000,428.000000,309.754200,10874014346466303045,null,0,6,0
213,1346,1.79769e+308,,,304.450360,1590140464920148909,null,0,6,0
214,1352,12.8,12.800000,360.000000,313.917488,10546847941088078609,null,0,6,0
215,1359,35.82,35.820000,482.000000,309.348139,5269143153055477772,null,0,6,0
216,1366,19.53,19.530000,387.000000,311.412200,17911574681920076222,null,0,6,0
217,1371,41.39,41.390000,523.000000,306.534701,8602579126196999143,null,0,6,0
218,1377,22.37,22.370000,407.000000,315.959674,6009589652192804420,null,0,6,0
219,1384,20.62,20.620000,392.000000,311.154825,1515982974633744995,null,0,6,0
220,1391,27.41,27.410000,428.000000,310.687445,2462246577768212113,null,0,6,0
221,1398,26.86,26.860000,424.000000,310.119519,6756133193471221344,null,0,6,0
222,1404,30.93,30.930000,443.000000,305.986783,17116431977339558895,null,0,6,0
223,1410,23.49,23.490000,406.000000,310.618574,11433629377633941878,null,0,6,0
224,1417,12.8,12.800000,360.000000,313.917488,8122151404913274376,null,0,6,0
225,1423,16.27,16.270000,372.000000,311.459353,5090929964109895105,null,0,6,0
226,1429,10.25,10.250000,359.000000,322.200531,10902670495843702563,null,0,6,0
227,1436,19.06,19.060000,383.000000,309.982775,5768443000699501880,null,0,6,0
228,1442,13.39,13.390000,364.000000,315.252778,11216525483376725764,null,0,6,0
229,1449,10.25,10.250000,359.000000,322.200531,4923585600170117455,null,0,6,0
230,1456,12.2,12.200000,360.000000,316.082642,3216006217985451992,null,0,6,1
231,1463,12.2,12.200000,360.000000,316.082642,14546361027284617889,null,0,6,1
232,1470,12.2,12.200000,360.000000,316.082642,5891662196093486184,null,0,6,1
233,1476,10.25,10.250000,359.000000,322.200531,14026864579209782786,null,0,6,1
234,1483,10.25,10.250000,359.000000,322.200531,15553045026316726391,null,0,6,1
235,1490,10.25,10.250000,359.000000,322.200531,6665942729042549970,null,0,6,1
236,1496,10.25,10.250000,359.000000,322.200531,7940360792279002591,null,0,6,1
237,1503,10.25,10.250000,359.000000,322.200531,954942039930924188,null,0,6,1
238,1509,10.25,10.250000,359.000000,322.200531,4306070522760820202,null,0,6,1
239,1516,10.25,10.250000,359.000000,322.200531,9147284677030260198,null,0,6,1
240,1523,10.25,10.250000,359.000000,322.200531,5615724959470533928,null,0,6,1
241,1529,18.98,18.980000,386.000000,312.730009,643317567611706966,null,0,6,1
242,1534,52.77,52.770000,644.000000,304.147957,5558684512302537855,null,0,6,1
243,1541,15.2,15.200000,370.000000,313.765483,6107313989169048705,null,0,6,1
244,1546,1.79769e+308,,,304.903783,1140929885096541020,null,0,6,1
245,1552,10.25,10.250000,359.000000,322.200531,7506866292352181567,null,0,6,1
246,1559,10.25,10.250000,359.000000,322.200531,9962617544100792695,null,0,6,1
247,1566,29.31,29.310000,437.000000,308.934871,16690082610723910444,null,0,6,1
248,1572,24.35,24.350000,405.000000,306.379226,1077221976510770703,null,0,6,1
249,1579,27.35,27.350000,428.000000,310.961254,4887701581092655790,null,0,6,1
250,1585,27.03,27.030000,426.000000,310.865804,17981118736606543779,null,0,6,1
251,1592,10.25,10.250000,359.000000,322.200531,8659017885462722985,null,0,6,1
252,1598,10.25,10.250000,359.000000,322.200531,7827322321309023651,null,0,6,1
253,1605,10.25,10.250000,359.000000,322.200531,18020454921522992061,null,0,6,1
254,1612,10.25,10.250000,359.000000,322.200531,14578957093302370076,null,0,6,1
255,1618,10.25,10.250000,359.000000,322.200531,13870200438051242830,null,0,6,1
256,1625,10.25,10.250000,359.000000,322.200531,7445543251900402463,null,0,6,1
257,1631,1.79769e+308,,,307.897908,347282194012428800,null,0,6,1
258,1637,21.31,21.310000,393.000000,309.264915,13085567731509019849,null,0,6,1
259,1643,10.25,10.250000,359.000000,322.200531,9962617544100792695,null,0,7,0
260,1650,10.25,10.250000,359.000000,322.200531,4923585600170117455,null,0,7,0
261,1657,12.2,12.200000,360.000000,316.082642,5891662196093486184,null,0,7,0
262,1664,15.41,15.410000,371.000000,313.836684,5985364306042108067,null,0,7,0
263,1670,12.2,12.200000,360.000000,316.082642,3216006217985451992,null,0,7,0
264,1677,10.25,10.250000,359.000000,322.200531,954942039930924188,null,0,7,0
265,1683,9.47,9.470000,354.000000,320.490830,15063617582562979944,null,0,7,0
266,1690,32.5,32.500000,456.000000,307.795487,7523429207075346994,null,0,7,0
267,1696,20.46,20.460000,383.000000,304.625724,15145685732280125644,null,0,7,0
268,1702,17.05,17.050000,384.000000,318.536434,13491077318712802397,null,0,7,0
269,1709,17.39,17.390000,379.000000,313.096709,17959099401283569326,null,0,7,0
270,1715,9.47,9.470000,354.000000,320.490830,18361190183438849923,null,0,7,0
271,1721,9.47,9.470000,354.000000,320.490830,725195733426568241,null,0,7,0
272,1727,23.12,23.120000,403.000000,309.822243,5398819549888713194,null,0,7,0
273,1734,19.48,19.480000,393.000000,316.432275,6219750361549429495,null,0,7,0
274,1740,14.69,14.690000,371.000000,316.485747,13908353920140853710,null,0,7,0
275,1746,13.66,13.660000,367.000000,316.863013,6265280534795502132,null,0,7,0
276,1752,9.47,9.470000,354.000000,320.490830,6582509108909799899,null,0,7,0
277,1758,12.5,12.500000,365.000000,319.392542,1609324469563282029,null,0,7,0
278,1764,23.91,23.910000,410.000000,311.962100,5734436763286772766,null,0,7,0
279,1770,9.47,9.470000,354.000000,320.490830,987877866989882726,null,0,7,0
280,1776,1.79769e+308,,,309.017079,16352876325929389443,null,0,7,0
281,1782,9.47,9.470000,354.000000,320.490830,13177113728879232010,null,0,7,0
282,1788,25.49,25.490000,421.000000,313.707173,1046482267941097002,null,0,7,0
283,1794,16.61,16.610000,383.000000,319.376968,9897205062853892455,null,0,7,0
284,1800,9.47,9.470000,354.000000,320.490830,9443465280781163591,null,0,7,0
285,1807,24.98,24.980000,414.000000,310.579970,9472079210967626138,null,0,7,0
286,1813,19.55,19.550000,391.000000,314.574915,3776218915652635656,null,0,7,0
287,1819,9.47,9.470000,354.000000,320.490830,13001851875800886424,null,0,7,0
288,1825,9.47,9.470000,354.000000,320.490830,18116258933811907680,null,0,7,0
289,1831,9.47,9.470000,354.000000,320.490830,14006923113630737772,null,0,7,1
290,1837,9.47,9.470000,354.000000,320.490830,17245050168525692384,null,0,7,1
291,1843,9.47,9.470000,354.000000,320.490830,9203098273627287082,null,0,7,1
292,1849,9.47,9.470000,354.000000,320.490830,4169954820229872239,null,0,7,1
293,1855,9.47,9.470000,354.000000,320.490830,17520051474574222816,null,0,7,1
294,1861,9.47,9.470000,354.000000,320.490830,10460554572528049426,null,0,7,1
295,1867,9.47,9.470000,354.000000,320.490830,9170483778059539950,null,0,7,1
296,1873,9.47,9.470000,354.000000,320.490830,7451623497426794097,null,0,7,1
297,1879,9.47,9.470000,354.000000,320.490830,5913861156573176525,null,0,7,1
298,1885,9.47,9.470000,354.000000,320.490830,3381837611135932092,null,0,7,1
299,1890,9.47,9.470000,354.000000,320.490830,13648981922291396571,null,0,7,1
300,1896,9.47,9.470000,354.000000,320.490830,6142225053302068344,null,0,7,1
301,1902,9.47,9.470000,354.000000,320.490830,2044999433181535739,null,0,7,1
302,1908,9.47,9.470000,354.000000,320.490830,17156852361181176594,null,0,7,1
303,1914,9.47,9.470000,354.000000,320.490830,15737753517988247919,null,0,7,1
304,1920,9.47,9.470000,354.000000,320.490830,16327338676212163039,null,0,7,1
305,1926,9.47,9.470000,354.000000,320.490830,2769605649054775195,null,0,7,1
306,1927,32.18,32.180000,455.000000,308.575236,9229916486855739439,null,0,7,1
307,1933,9.47,9.470000,354.000000,320.490830,17520051474574222816,null,0,8,0
308,1939,9.47,9.470000,354.000000,320.490830,18251429885312716492,null,0,8,0
309,1945,30.93,30.930000,443.000000,305.986783,17116431977339558895,null,0,8,0
310,1951,9.47,9.470000,354.000000,320.490830,2769605649054775195,null,0,8,0
311,1957,9.47,9.470000,354.000000,320.490830,9140448225058608327,null,0,8,0
312,1963,9.47,9.470000,354.000000,320.490830,13177113728879232010,null,0,8,0
313,1969,9.47,9.470000,354.000000,320.490830,4169954820229872239,null,0,8,0
314,1975,26.44,26.440000,428.000000,314.831965,13929168949242384483,null,0,8,0
315,1981,9.47,9.470000,354.000000,320.490830,3035845517355252993,null,0,8,0
316,1986,26.23,26.230000,415.000000,306.148827,5939885249028594004,null,0,8,0
317,1993,14.69,14.690000,371.000000,316.485747,13908353920140853710,null,0,8,0
318,1999,13.66,13.660000,367.000000,316.863013,6265280534795502132,null,0,8,0
319,2005,9.47,9.470000,354.000000,320.490830,18361190183438849923,null,0,8,0
320,2011,9.47,9.470000,354.000000,320.490830,9203098273627287082,null,0,8,0
321,2017,9.47,9.470000,354.000000,320.490830,5920140520150110410,null,0,8,0
322,2023,1.79769e+308,,,309.017079,16352876325929389443,null,0,8,0
323,2029,9.47,9.470000,354.000000,320.490830,8441030686814786975,null,0,8,0
324,2035,19.48,19.480000,393.000000,316.432275,6219750361549429495,null,0,8,0
325,2041,9.47,9.470000,354.000000,320.490830,9443465280781163591,null,0,8,0
326,2047,25.49,25.490000,421.000000,313.707173,1046482267941097002,null,0,8,0
327,2054,52.78,52.780000,661.000000,312.131964,10561411460102959680,null,0,8,0
328,2060,9.47,9.470000,354.000000,320.490830,13001851875800886424,null,0,8,0
329,2066,9.47,9.470000,354.000000,320.490830,3927870459968171747,null,0,8,0
330,2072,19.55,19.550000,391.000000,314.574915,3776218915652635656,null,0,8,0
331,2078,16.61,16.610000,383.000000,319.376968,11683913046887653240,null,0,8,0
332,2084,9.47,9.470000,354.000000,320.490830,6582509108909799899,null,0,8,0
333,2090,9.47,9.470000,354.000000,320.490830,14548329157897141068,null,0,8,0
334,2096,9.47,9.470000,354.000000,320.490830,8719414160233095533,null,0,8,0
335,2102,9.47,9.470000,354.000000,320.490830,9170483778059539950,null,0,8,0
336,2108,27.6,27.600000,431.000000,312.058863,8214101010291581553,null,0,8,0
