EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
93,84,41.31,41.310000,0.055334,0.032475,914411821709703973,null,4,1,0
94,91,47.1,47.100000,0.055334,0.029271,6299413943266740634,null,4,1,0
95,98,31.38,31.380000,0.055334,0.037972,8875798338661168979,null,4,1,0
96,105,32.8,32.800000,0.055334,0.037182,1943358293957100090,null,4,1,0
97,111,31.38,31.380000,0.055334,0.037972,5252410461685757086,null,4,1,0
98,119,31.38,31.380000,0.055334,0.037972,1247891812061156329,null,4,1,0
99,126,31.38,31.380000,0.055334,0.037972,8611281238229509630,null,4,1,0
100,132,41.83,41.830000,0.055334,0.032187,10945900876746338517,null,4,1,0
101,5,82.17,82.170000,0.071139,0.012683,5729399366722176219,null,5,1,0
102,10,82.17,82.170000,0.071139,0.012683,12276358537675477133,null,5,1,0
103,16,100,100.000000,22.102700,0.000013,8093406386365764180,null,5,1,0
104,21,82.17,82.170000,0.071139,0.012683,893056464974324946,null,5,1,0
105,27,82.17,82.170000,0.071139,0.012683,15027478232074351120,null,5,1,0
106,32,82.17,82.170000,0.071139,0.012683,10174387088353418481,null,5,1,0
107,38,82.17,82.170000,0.071139,0.012683,1380710940469750660,null,5,1,0
108,45,53.72,53.720000,0.055334,0.025607,13184064719834512533,null,5,1,0
109,51,53.72,53.720000,0.055334,0.025607,13604844081955462170,null,5,1,0
110,58,53.72,53.720000,0.055334,0.025607,1178674515192193217,null,5,1,0
111,65,53.72,53.720000,0.055334,0.025607,14228127432196169115,null,5,1,0
112,71,53.72,53.720000,0.055334,0.025608,6953894744602876861,null,5,1,0
113,78,53.72,53.720000,0.055334,0.025607,11627638029875771038,null,5,1,0
114,85,49.84,49.840000,0.055334,0.027757,17534256933424975722,null,5,1,0
115,91,49.84,49.840000,0.055334,0.027757,7913635981046696764,null,5,1,0
116,98,49.84,49.840000,0.055334,0.027757,14834297778025304680,null,5,1,0
117,105,42.23,42.230000,0.055334,0.031968,11862637242863114312,null,5,1,0
118,111,100,100.000000,22.102700,0.000013,2911595239013469086,null,5,1,0
119,118,63.8,63.800000,0.055334,0.020033,6544033519783669069,null,5,1,0
120,125,42.23,42.230000,0.055334,0.031968,10485738162399556616,null,5,1,0
121,6,52.45,52.450000,0.055334,0.026310,13158010362723031076,null,6,1,0
122,13,52.73,52.730000,0.055334,0.026159,1102165022903657721,null,6,1,0
123,19,52.45,52.450000,0.055334,0.026310,9189671605112484984,null,6,1,0
124,26,52.08,52.080000,0.055334,0.026515,4429862794075499918,null,6,1,0
125,32,52.08,52.080000,0.055334,0.026515,14759008065355668817,null,6,1,0
126,39,42.49,42.490000,0.055334,0.031823,10134834685008681496,null,6,1,0
127,46,42.49,42.490000,0.055334,0.031823,14701532262829098889,null,6,1,0
128,52,42.49,42.490000,0.055334,0.031823,305726091192080099,null,6,1,0
129,59,42.49,42.490000,0.055334,0.031823,9963650561571433425,null,6,1,0
130,66,42.49,42.490000,0.055334,0.031823,9199818812564982782,null,6,1,0
131,73,42.37,42.370000,0.055334,0.031891,15938190636161954656,null,6,1,0
132,79,42.77,42.770000,0.055334,0.031670,16452359595086655234,null,6,1,0
133,86,42.37,42.370000,0.055334,0.031891,10128913302159275872,null,6,1,0
134,92,100,100.000000,22.102700,0.000013,7786392156688291327,null,6,1,0
135,98,46.1,46.100000,0.055334,0.029824,5483155150392677353,null,6,1,0
136,105,42.37,42.370000,0.055334,0.031891,2028459751026011208,null,6,1,0
137,112,42.37,42.370000,0.055334,0.031891,8455675658821159986,null,6,1,0
138,119,42.49,42.490000,0.055334,0.031823,14834639822710112878,null,6,1,0
139,125,45.61,45.610000,0.055334,0.030098,13698520355541365526,null,6,1,0
140,132,42.37,42.370000,0.055334,0.031891,6794795127266726770,null,6,1,0
141,6,74.66,74.660000,0.055334,0.014023,4030505139732800884,null,7,1,0
142,13,74.66,74.660000,0.055334,0.014023,9997084509571820195,null,7,1,0
143,19,73.71,73.710000,0.055334,0.014549,451745336554608593,null,7,1,0
144,26,73.71,73.710000,0.055334,0.014549,1162494018016062272,null,7,1,0
145,32,65.65,65.650000,0.055334,0.019008,17103076399783254595,null,7,1,0
146,39,65.65,65.650000,0.055334,0.019008,7114427255866281174,null,7,1,0
147,46,65.65,65.650000,0.055334,0.019008,11010236543626293992,null,7,1,0
148,53,65.65,65.650000,0.055334,0.019008,3773962097634333430,null,7,1,0
149,59,65.65,65.650000,0.055334,0.019008,13470644037158113972,null,7,1,0
150,66,65.65,65.650000,0.055334,0.019008,627201211896600986,null,7,1,0
151,73,65.65,65.650000,0.055334,0.019008,6004712068507223056,null,7,1,0
152,78,100,100.000000,38.110600,0.000013,11448050350476146131,null,7,1,0
153,85,65.65,65.650000,0.055334,0.019008,4446326764663388156,null,7,1,0
154,92,65.65,65.650000,0.055334,0.019008,2606778987400246059,null,7,1,0
155,98,65.65,65.650000,0.055334,0.019008,11256219826718064445,null,7,1,0
156,105,65.65,65.650000,0.055334,0.019008,15360103037920039946,null,7,1,0
157,112,65.65,65.650000,0.055334,0.019008,10823015026210262819,null,7,1,0
158,118,73.71,73.710000,0.055334,0.014549,11870202372228100742,null,7,1,0
159,125,65.65,65.650000,0.055334,0.019008,18023347188469881463,null,7,1,0
160,132,72.4,72.400000,0.055334,0.015275,3022729753144489753,null,7,1,0
161,6,74.41,74.410000,0.055334,0.014158,11920227593378179704,null,8,1,0
162,13,74.41,74.410000,0.055334,0.014158,1001829126958233956,null,8,1,0
163,19,74.41,74.410000,0.055334,0.014158,11674384367906545108,null,8,1,0
164,26,74.41,74.410000,0.055334,0.014158,15396067494350938858,null,8,1,0
165,31,100,100.000000,38.110600,0.000013,913232223565127682,null,8,1,0
166,38,57.97,57.970000,0.055334,0.023259,15106982383037106665,null,8,1,0
167,45,57.97,57.970000,0.055334,0.023259,545752192834609772,null,8,1,0
168,51,52.78,52.780000,0.055334,0.026130,6279200702894636222,null,8,1,0
169,58,52.78,52.780000,0.055334,0.026130,17683848903083567314,null,8,1,0
170,65,52.78,52.780000,0.055334,0.026130,15798423969758708824,null,8,1,0
171,71,52.78,52.780000,0.055334,0.026130,9590538103827270432,null,8,1,0
172,78,52.44,52.440000,0.055334,0.026315,12898705903043245826,null,8,1,0
173,84,52.44,52.440000,0.055334,0.026315,2082711902408941893,null,8,1,0
174,91,52.44,52.440000,0.055334,0.026315,10432170413049995782,null,8,1,0
175,97,54.09,54.090000,0.055334,0.025406,14334424776053688418,null,8,1,0
176,104,55.29,55.290000,0.055334,0.024738,11951600285056505581,null,8,1,0
177,111,52.54,52.540000,0.055334,0.026262,4147823645995500139,null,8,1,0
178,117,56.57,56.570000,0.055334,0.024030,16305588472035835613,null,8,1,0
179,124,52.78,52.780000,0.055334,0.026130,9817224334300099434,null,8,1,0
180,131,48.01,48.010000,0.055334,0.028770,5156013942277657734,null,8,1,0
181,5,82.17,82.170000,0.071139,0.012683,15879418731622051113,null,9,1,0
182,11,82.17,82.170000,0.071139,0.012683,4497448614329685885,null,9,1,0
183,16,82.17,82.170000,0.071139,0.012683,11989107863514389113,null,9,1,0
184,21,100,100.000000,22.102700,0.000013,3821240322017797650,null,9,1,0
185,27,82.17,82.170000,0.071139,0.012683,16122876549709990308,null,9,1,0
186,33,82.17,82.170000,0.071139,0.012683,16719951451779616993,null,9,1,0
187,38,82.17,82.170000,0.071139,0.012683,14718307353281480706,null,9,1,0
188,45,50.15,50.150000,0.055334,0.027586,5702685936130802382,null,9,1,0
189,52,50.15,50.150000,0.055334,0.027586,16543888522771236155,null,9,1,0
190,58,50.15,50.150000,0.055334,0.027586,16341770469427445761,null,9,1,0
191,65,50.15,50.150000,0.055334,0.027586,2010854408852061739,null,9,1,0
192,72,50.15,50.150000,0.055334,0.027586,18350551769819922981,null,9,1,0
193,79,57.97,57.970000,0.055334,0.023259,15588975262591484301,null,9,1,0
194,86,50.15,50.150000,0.055334,0.027586,4623397898904315015,null,9,1,0
195,92,50.15,50.150000,0.055334,0.027586,3935676300966077212,null,9,1,0
196,99,68.48,68.480000,0.055334,0.017439,9704579541030939482,null,9,1,0
197,106,50.15,50.150000,0.055334,0.027586,13932940534087898078,null,9,1,0
198,113,50.15,50.150000,0.055334,0.027586,6499833888878692002,null,9,1,0
199,119,50.15,50.150000,0.055334,0.027586,14006057107015758000,null,9,1,0
200,126,50.15,50.150000,0.055334,0.027586,6326221328391240659,null,9,1,0
201,6,39.91,39.910000,0.055334,0.033250,4279748658306349708,null,10,1,0
202,13,39.91,39.910000,0.055334,0.033250,6732293295855304851,null,10,1,0
203,20,66.37,66.370000,0.055334,0.018610,11784245044447827481,null,10,1,0
204,26,39.91,39.910000,0.055334,0.033250,13053331048497907084,null,10,1,0
205,33,48.43,48.430000,0.055334,0.028537,13108772373006291305,null,10,1,0
206,40,47.73,47.730000,0.055334,0.028922,16562644418086703397,null,10,1,0
207,47,39.91,39.910000,0.055334,0.033250,5957257207329464060,null,10,1,0
208,54,39.91,39.910000,0.055334,0.033250,10388871546109876600,null,10,1,0
209,61,39.91,39.910000,0.055334,0.033250,18261759523180671859,null,10,1,0
210,68,31.37,31.370000,0.055334,0.037978,15228756900748031792,null,10,1,0
211,76,31.37,31.370000,0.055334,0.037978,9044328362069551441,null,10,1,0
212,83,37,37.000000,0.055334,0.034859,112156864663012137,null,10,1,0
213,90,47.08,47.080000,0.055334,0.029281,781180166794304132,null,10,1,0
214,96,36.45,36.450000,0.055334,0.035165,13102317517904247869,null,10,1,0
215,102,100,100.000000,38.110600,0.000013,17956110520749261238,null,10,1,0
216,109,31.37,31.370000,0.055334,0.037978,8023897426523803203,null,10,1,0
217,116,32.05,32.050000,0.055334,0.037598,9871970970015861684,null,10,1,0
218,123,42.23,42.230000,0.055334,0.031968,13479836304703774732,null,10,1,0
219,130,31.37,31.370000,0.055334,0.037978,14740392850544250858,null,10,1,0
220,136,42.79,42.790000,0.055334,0.031658,4074995405851005931,null,10,1,0
221,6,66.37,66.370000,0.055334,0.018610,10166592072225739391,null,11,1,0
222,13,66.37,66.370000,0.055334,0.018610,6856939286279886490,null,11,1,0
223,19,66.37,66.370000,0.055334,0.018610,14343685928594890802,null,11,1,0
224,26,66.37,66.370000,0.055334,0.018610,13889221092649712214,null,11,1,0
225,32,66.37,66.370000,0.055334,0.018610,17996635990270428451,null,11,1,0
226,39,66.37,66.370000,0.055334,0.018610,3867225408135041990,null,11,1,0
227,46,66.37,66.370000,0.055334,0.018610,15920045619068066639,null,11,1,0
228,53,47.73,47.730000,0.055334,0.028922,14706170383533203075,null,11,1,0
229,60,44.89,44.890000,0.055334,0.030492,4697592595643434423,null,11,1,0
230,67,66.37,66.370000,0.055334,0.018608,8334994073076509188,null,11,1,0
231,74,37.08,37.080000,0.055334,0.034814,14816893476463140808,null,11,1,0
232,81,37.08,37.080000,0.055334,0.034814,5120699378109178427,null,11,1,0
233,89,31.33,31.330000,0.055334,0.037997,16658725883998361485,null,11,1,0
234,96,42.37,42.370000,0.055334,0.031891,14568596463905475105,null,11,1,0
235,102,31.33,31.330000,0.055334,0.037997,16618889812403807907,null,11,1,0
236,110,31.33,31.330000,0.055334,0.037997,7935446974662284120,null,11,1,0
237,117,31.35,31.350000,0.055334,0.037989,16104867391567813609,null,11,1,0
238,124,42.37,42.370000,0.055334,0.031891,4092290871492586961,null,11,1,0
239,131,31.33,31.330000,0.055334,0.037997,10148505495170302288,null,11,1,0
240,136,100,100.000000,22.102700,0.000013,10391390723632609341,null,11,1,0
241,6,42.49,42.490000,0.055334,0.031823,5922253051217214310,null,12,1,0
242,12,42.49,42.490000,0.055334,0.031823,8292898551549131929,null,12,1,0
243,19,42.49,42.490000,0.055334,0.031823,3179393624981894871,null,12,1,0
244,25,42.49,42.490000,0.055334,0.031823,15567846958115501703,null,12,1,0
245,32,42.49,42.490000,0.055334,0.031823,12406701252679832800,null,12,1,0
246,38,39.97,39.970000,0.055334,0.033217,3915725819453066854,null,12,1,0
247,44,39.97,39.970000,0.055334,0.033217,8422446398998960293,null,12,1,0
248,51,41.31,41.310000,0.055334,0.032475,15413407865411412586,null,12,1,0
249,57,39.97,39.970000,0.055334,0.033217,13317579627944425896,null,12,1,0
250,64,41.35,41.350000,0.055334,0.032455,5169310017286911200,null,12,1,0
251,70,39.97,39.970000,0.055334,0.033217,5447895848981820907,null,12,1,0
252,77,39.97,39.970000,0.055334,0.033217,14410701744735419967,null,12,1,0
253,83,39.97,39.970000,0.055334,0.033217,6122518610040052556,null,12,1,0
254,89,39.97,39.970000,0.055334,0.033217,16786976129165707214,null,12,1,0
255,95,47.06,47.060000,0.055334,0.029295,16259757733297262427,null,12,1,0
256,102,32.05,32.050000,0.055334,0.037598,16244768039013838972,null,12,1,0
257,108,32.05,32.050000,0.055334,0.037598,3432420273636294339,null,12,1,0
258,115,32.05,32.050000,0.055334,0.037598,15525497304847089368,null,12,1,0
259,121,39.97,39.970000,0.055334,0.033217,3901566509426085378,null,12,1,0
260,127,47.08,47.080000,0.055334,0.029281,11828784910076395181,null,12,1,0
261,6,47.52,47.520000,0.055334,0.029039,276007512065850487,null,13,1,0
262,13,39.91,39.910000,0.055334,0.033250,16236784574918282653,null,13,1,0
263,19,39.91,39.910000,0.055334,0.033250,2292541808502778793,null,13,1,0
264,26,41.3,41.300000,0.055334,0.032481,9899586654828658643,null,13,1,0
265,32,39.91,39.910000,0.055334,0.033250,4685080886310960713,null,13,1,0
266,39,39.91,39.910000,0.055334,0.033250,1994932517741701075,null,13,1,0
267,45,31.38,31.380000,0.055334,0.037972,2723441098306882150,null,13,1,0
268,52,31.38,31.380000,0.055334,0.037972,1807276490310152029,null,13,1,0
269,59,31.38,31.380000,0.055334,0.037972,14251556177797249966,null,13,1,0
270,65,41.31,41.310000,0.055334,0.032475,5067720412290430369,null,13,1,0
271,71,32.05,32.050000,0.055334,0.037598,11683919698862635214,null,13,1,0
272,78,31.38,31.380000,0.055334,0.037972,2421688846558197025,null,13,1,0
273,84,31.38,31.380000,0.055334,0.037972,14783533458110948849,null,13,1,0
274,91,31.38,31.380000,0.055334,0.037972,10530994687376073185,null,13,1,0
275,97,31.38,31.380000,0.055334,0.037972,6565269910100743191,null,13,1,0
276,103,41.31,41.310000,0.055334,0.032475,8216137584523837326,null,13,1,0
277,110,41.83,41.830000,0.055334,0.032187,14541776216389239010,null,13,1,0
278,116,31.38,31.380000,0.055334,0.037972,4957395442791503343,null,13,1,0
279,123,31.38,31.380000,0.055334,0.037972,26463184115062037,null,13,1,0
280,129,36.45,36.450000,0.055334,0.035165,15861095839134262146,null,13,1,0
281,6,53.72,53.720000,0.055334,0.025607,1598815245378677515,null,14,1,0
282,12,53.72,53.720000,0.055334,0.025607,17020097118458291056,null,14,1,0
283,18,43.42,43.420000,0.055334,0.031308,11568026766123342787,null,14,1,0
284,25,43.42,43.420000,0.055334,0.031308,11684860165779031461,null,14,1,0
285,31,45.61,45.610000,0.055334,0.030098,9094421109188956184,null,14,1,0
286,37,42.8,42.800000,0.055334,0.031650,2833810240363858111,null,14,1,0
287,43,52.78,52.780000,0.055334,0.026131,2119010787749389099,null,14,1,0
288,50,42.8,42.800000,0.055334,0.031650,1537847733652938018,null,14,1,0
289,56,42.8,42.800000,0.055334,0.031650,3678745313043096474,null,14,1,0
290,62,43.42,43.420000,0.055334,0.031308,16015067364815986745,null,14,1,0
291,68,82.17,82.170000,0.071139,0.012683,7097778227980741660,null,14,1,0
292,74,54.12,54.120000,0.055334,0.025388,13274421737075219575,null,14,1,0
293,80,42.8,42.800000,0.055334,0.031650,2992023058341924001,null,14,1,0
294,86,42.8,42.800000,0.055334,0.031650,15318080364296549759,null,14,1,0
295,92,42.8,42.800000,0.055334,0.031650,14486108274421440699,null,14,1,0
296,98,45.63,45.630000,0.055334,0.030083,17773876754585233941,null,14,1,0
297,104,42.8,42.800000,0.055334,0.031650,8727365155633113380,null,14,1,0
298,111,42.8,42.800000,0.055334,0.031650,9654259159887812977,null,14,1,0
299,117,42.8,42.800000,0.055334,0.031650,13820014366931267444,null,14,1,0
300,123,42.8,42.800000,0.055334,0.031650,10785237482533641186,null,14,1,0
301,5,100,100.000000,38.110600,0.000013,15710882483430823907,null,15,1,0
302,10,100,100.000000,38.110600,0.000013,9635981376672249028,null,15,1,0
303,15,100,100.000000,38.110600,0.000013,1899461900605443846,null,15,1,0
304,20,100,100.000000,38.110600,0.000013,4094671472110191520,null,15,1,0
305,25,100,100.000000,38.110600,0.000013,2223249296503297183,null,15,1,0
306,31,100,100.000000,38.110600,0.000013,4674054233143516599,null,15,1,0
307,36,100,100.000000,38.110600,0.000013,9446754094783351078,null,15,1,0
308,42,44.22,44.220000,0.055334,0.030863,11271248807626129417,null,15,1,0
309,48,44.51,44.510000,0.055334,0.030703,15237878860371185082,null,15,1,0
310,54,44.22,44.220000,0.055334,0.030863,12929542314175810405,null,15,1,0
311,60,75.12,75.120000,0.055334,0.013766,6327259585901370931,null,15,1,0
312,66,45.63,45.630000,0.055334,0.030083,5338601614086175453,null,15,1,0
313,72,43.21,43.210000,0.055334,0.031423,3814898343008405855,null,15,1,0
314,78,41.51,41.510000,0.055334,0.032363,7734650188159084171,null,15,1,0
315,84,39.91,39.910000,0.055334,0.033250,314073356259066306,null,15,1,0
316,90,39.91,39.910000,0.055334,0.033250,13505811311568015020,null,15,1,0
317,96,82.17,82.170000,0.071139,0.012683,2393671750728724785,null,15,1,0
318,102,36.75,36.750000,0.055334,0.034996,8325882197660230166,null,15,1,0
319,108,36.75,36.750000,0.055334,0.034996,7057489593790550095,null,15,1,0
320,114,36.75,36.750000,0.055334,0.034996,12396666793907908602,null,15,1,0
321,144,31.33,31.330000,0.055334,0.037997,511570440681141760,null,0,1,1
322,144,25.25,25.250000,0.055334,0.041364,7316036120942467403,null,1,1,1
323,144,43.68,43.680000,0.055334,0.031162,15401769901256285761,null,2,1,1
324,144,31.33,31.330000,0.055334,0.037997,3377069468663185838,null,3,1,1
325,144,36.84,36.840000,0.055334,0.034951,12977218045870162970,null,4,1,1
326,144,31.33,31.330000,0.055334,0.037997,6415466741647983901,null,5,1,1
327,144,31.33,31.330000,0.055334,0.037997,9599943987798654307,null,6,1,1
328,144,31.33,31.330000,0.055334,0.037997,12452869415892079566,null,7,1,1
329,144,31.33,31.330000,0.055334,0.037997,14961884874988046232,null,8,1,1
330,144,31.56,31.560000,0.055334,0.037872,1505334967542042344,null,9,1,1
331,144,35.64,35.640000,0.055334,0.035613,3398239085216509398,null,10,1,1
332,144,31.33,31.330000,0.055334,0.037997,451069652938186845,null,11,1,1
333,144,31.33,31.330000,0.055334,0.037997,2374502410505427132,null,12,1,1
334,144,31.33,31.330000,0.055334,0.037997,14702624901317427056,null,13,1,1
335,144,28.1,28.100000,0.055334,0.039783,12997192007656946823,null,14,1,1
336,143,31.33,31.330000,0.055334,0.037997,10046932117075716262,null,15,1,1
337,152,25.25,25.250000,0.055334,0.041364,2423584862886168292,null,0,2,0
338,158,25.25,25.250000,0.055334,0.041364,2293666975450757581,null,0,2,0
339,166,25.25,25.250000,0.055334,0.041364,8445543985758453689,null,0,2,0
340,173,31.32,31.320000,0.055334,0.038002,5464454168918842642,null,0,2,0
341,180,25.25,25.250000,0.055334,0.041364,10584864922868571888,null,0,2,0
342,188,31.32,31.320000,0.055334,0.038002,6797544967411173112,null,0,2,0
343,195,38.97,38.970000,0.055334,0.033768,9898383343056340302,null,0,2,0
344,202,50.25,50.250000,0.055334,0.027531,13967291197901819743,null,0,2,0
345,209,25.25,25.250000,0.055334,0.041364,14376017214681154109,null,0,2,0
346,152,25.67,25.670000,0.055334,0.041128,7316036120942467402,1,1,2,0
347,157,99.96,99.960000,0.055334,0.000020,12251052568397252785,1,1,2,0
348,165,25.67,25.670000,0.055334,0.041128,4157809755948964707,1,1,2,0
349,173,25.66,25.660000,0.055334,0.041136,12412462898980076497,1,1,2,0
350,180,35.62,35.620000,0.055334,0.035623,9290335052925400412,1,1,2,0
351,187,34.93,34.930000,0.055334,0.036008,9371159899952774682,1,1,2,0
352,195,24.97,24.970000,0.055334,0.041518,17672136997097290093,1,1,2,0
353,203,24.97,24.970000,0.055334,0.041518,10546771440671743719,1,1,2,0
354,209,25.01,25.010000,0.055334,0.041497,4136589326904911760,1,1,2,0
355,150,100,100.000000,38.110600,0.000013,16699479464678829081,null,2,2,0
356,156,100,100.000000,38.110600,0.000013,12467924236682863885,null,2,2,0
357,162,35.66,35.660000,0.055334,0.035600,7163353347038101928,null,2,2,0
