EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.588034,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,7,7.556147,Normal,79.92,79.920000,-5030303.000000,-9050303.000000,4206954813903794619,null,0,1,0
3,7,7.377390,Normal,59.6,59.600000,-5050300.000000,-8060490.000000,9462909913056450022,null,2,1,0
4,7,7.394220,Normal,397.98,397.980000,-2020200.000000,-10060300.000000,1174959017006352549,null,2,1,0
5,7,7.714320,Normal,0.5,0.500000,-6020200.000000,-6050300.000000,4646249020595888442,null,4,1,0
6,8,8.083080,Normal,119.2,119.200000,-5050300.000000,-11070000.000000,18160111843183219580,null,4,1,0
7,7,6.981730,Normal,0,0.000000,-6020200.000000,-6020300.000000,3244941160791357458,null,6,1,0
8,7,7.644260,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,15078742092357019551,null,6,1,0
9,7,7.300260,Normal,33.71,33.710000,-6020200.000000,-8049910.000000,23473476996067268,null,8,1,0
10,7,7.462990,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,12460154714890037008,null,8,1,0
11,7,7.603740,Normal,66.94,66.940000,-6020200.000000,-10050200.000000,12384037270900507892,null,10,1,0
12,7,6.578820,Normal,0,0.000000,-6020200.000000,-6020300.000000,7226481153615897488,null,10,1,0
13,7,7.580750,Normal,119.44,119.440000,-5040400.000000,-11060500.000000,5856144687181584429,null,12,1,0
14,7,7.457660,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,14266911546456085003,null,12,1,0
15,7,7.603410,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,1562035956727731452,null,14,1,0
16,7,7.791140,Normal,119,119.000000,-5050300.000000,-11060300.000000,16396562299928749897,null,14,1,0
17,6,6.806830,Normal,0,0.000000,-6020200.000000,-6020300.000000,14534191339655530764,null,16,1,0
18,7,7.880430,Normal,119.2,119.200000,-5050400.000000,-11070300.000000,10804042598596236119,null,16,1,0
19,7,7.123830,Normal,120.43,120.430000,-5010200.000000,-11044000.000000,13281888408227651354,null,18,1,0
20,7,7.523970,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,2187522094785937370,null,18,1,0
21,7,7.372340,Normal,0,0.000000,-6020200.000000,-6020300.000000,9427358666096584300,null,20,1,0
22,7,7.550580,Normal,79.4,79.400000,-5050300.000000,-9060360.000000,8634424628883123765,null,20,1,0
23,7,7.381200,Normal,33.72,33.720000,-6020200.000000,-8050300.000000,17412753497055471724,null,22,1,0
24,7,7.653370,Normal,397.98,397.980000,-2020200.000000,-10060300.000000,7507357135778022256,null,22,1,0
