EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.024200,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.023997,19.81,19.810000,241.000000,193.246143,2823934824078185206,null,0,1,0
3,15,5.019704,77.52,77.520000,284.000000,63.835702,8211792182747950806,null,0,1,0
4,20,5.024661,26.4,26.400000,249.000000,183.274522,7996245778148271637,null,0,1,0
5,25,5.024959,20.64,20.640000,241.000000,191.254126,13816062404021032092,null,0,1,0
6,30,5.022179,20.97,20.970000,242.000000,191.254126,9002657734057019648,null,0,1,0
7,35,5.019850,17.23,17.230000,240.000000,198.650451,4224704790384270877,null,0,1,0
8,40,5.021983,17.23,17.230000,240.000000,198.650451,8510482686144944158,null,0,1,0
9,45,5.023674,30.94,30.940000,251.000000,173.335078,2441688160292591395,null,0,1,0
10,50,5.017533,31.46,31.460000,243.000000,166.550709,8683817217222751575,null,0,1,0
11,55,5.014235,69.39,69.390000,251.000000,76.834096,3388673737561012652,null,0,1,0
12,60,5.021603,17.23,17.230000,240.000000,198.650451,14922610808749074189,null,0,1,0
13,65,5.018215,17.23,17.230000,240.000000,198.650451,12854658231499805072,null,0,1,0
14,70,5.020434,20.97,20.970000,242.000000,191.254126,7040482131495544149,null,0,1,0
15,75,5.020517,61.65,61.650000,245.000000,93.966833,5851055747708778244,null,0,1,0
16,80,5.018524,64.23,64.230000,250.000000,89.420561,5049419880861449681,null,0,1,0
17,85,5.018429,20.97,20.970000,242.000000,191.254126,4953176355233792838,null,0,1,0
18,90,5.021034,20.97,20.970000,242.000000,191.254126,11695041479610220446,null,0,1,0
19,95,5.016970,17.23,17.230000,240.000000,198.650451,2026759176471162006,null,0,1,0
20,101,5.023122,26.46,26.460000,247.000000,181.635810,4916318742863578662,null,0,1,0
21,5,5.020860,74.42,74.420000,260.000000,66.513000,4742023368992659407,null,1,1,0
22,10,5.022970,74.42,74.420000,260.000000,66.513000,6256578975208963304,null,1,1,0
23,15,5.010160,64.66,64.660000,246.000000,86.935700,4212311836723003975,null,1,1,0
24,20,5.013750,64.66,64.660000,246.000000,86.935700,14659532201374470097,null,1,1,0
25,25,5.010670,64.66,64.660000,246.000000,86.935700,7832980973092839478,null,1,1,0
26,30,5.016270,74.42,74.420000,260.000000,66.513000,11589986422924436707,null,1,1,0
27,35,5.019980,81.02,81.020000,284.000000,53.908700,15008739759133435838,null,1,1,0
28,40,5.012980,81.55,81.550000,252.000000,46.503300,7066433123911404016,null,1,1,0
29,45,5.008710,78.13,78.130000,259.000000,56.641200,3726326741898268060,null,1,1,0
30,50,5.009320,64.66,64.660000,246.000000,86.935700,13846000479945690300,null,1,1,0
31,55,5.012250,64.66,64.660000,246.000000,86.935700,7466830108553696683,null,1,1,0
32,60,5.011370,66.84,66.840000,277.000000,91.854100,16331831745406348566,null,1,1,0
33,65,5.008650,64.66,64.660000,246.000000,86.935700,184210828942820344,null,1,1,0
34,70,5.008080,77.3,77.300000,272.000000,61.733300,13022436634795774457,null,1,1,0
35,75,5.011390,64.66,64.660000,246.000000,86.935700,14442132567310563462,null,1,1,0
36,80,5.009690,64.66,64.660000,246.000000,86.935700,11384930755627113425,null,1,1,0
37,85,5.016090,71.44,71.440000,244.000000,69.696400,1481887412211447529,null,1,1,0
38,90,5.014760,72.69,72.690000,247.000000,67.452000,8503857468559848836,null,1,1,0
39,95,5.015640,59.34,59.340000,245.000000,99.622800,865392442842351497,null,1,1,0
40,101,5.015980,59.34,59.340000,245.000000,99.622800,3023011172886928766,null,1,1,0
41,5,5.023840,11.34,11.340000,236.000000,209.241000,13833839775346593887,null,2,1,0
42,10,5.021590,26.29,26.290000,245.000000,180.577000,17419014958330931154,null,2,1,0
43,15,5.026800,14.94,14.940000,245.000000,208.394000,9597628650034279527,null,2,1,0
44,20,5.026570,11.34,11.340000,236.000000,209.241000,12119940639370611530,null,2,1,0
45,25,5.025080,12.84,12.840000,236.000000,205.703000,12048365323513552973,null,2,1,0
46,30,5.024160,11.34,11.340000,236.000000,209.241000,12063271185902931510,null,2,1,0
47,35,5.026180,11.34,11.340000,236.000000,209.241000,8542376615335877757,null,2,1,0
48,40,5.025360,23.73,23.730000,243.000000,185.335000,3236082361392310635,null,2,1,0
49,45,5.026130,22.79,22.790000,271.000000,209.244000,4319810178887772173,null,2,1,0
