EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003739,Normal,16.93,16.930000,2628215.999999,2183353.996549,14921508010286178949,null,0,1,0
2,10,5.002944,Normal,17.6,17.600000,2659476.000000,2191514.741140,5643427149002281568,null,0,1,0
3,15,5.003226,Normal,17.69,17.690000,2646701.999998,2178457.864310,2823934824078185206,null,0,1,0
4,20,5.002917,Normal,17.63,17.630000,2637475.999990,2172386.151890,12911295086759950527,null,0,1,0
5,25,5.003083,Normal,17.23,17.230000,2637475.999998,2183061.428601,15495703117619861868,null,0,1,0
6,30,5.003157,Normal,16.51,16.510000,2634415.999997,2199492.157929,13964071529318666704,null,0,1,0
7,35,5.002976,Normal,16.51,16.510000,2634415.999997,2199492.157929,7726348038830445193,null,0,1,0
8,40,5.002611,Normal,16.55,16.550000,2634416.000000,2198409.258049,16011222836205529353,null,0,1,0
9,45,5.002993,Normal,16.74,16.740000,2637475.999997,2195857.642808,12738985169681797412,null,0,1,0
10,50,5.003179,Normal,17.96,17.960000,2650720.999993,2174735.455568,10977172961598630331,null,0,1,0
11,55,5.003906,Normal,16.68,16.680000,2637475.999997,2197528.424120,6912306756572927766,null,0,1,0
12,60,5.002647,Normal,16.55,16.550000,2634416.000000,2198409.258049,5225151327827263203,null,0,1,0
13,65,5.002646,Normal,16.72,16.720000,2637475.999998,2196372.857607,935143251722495142,null,0,1,0
14,70,5.002879,Normal,16.55,16.550000,2634416.000000,2198409.258049,17536868354183841345,null,0,1,0
15,75,5.003401,Normal,17.27,17.270000,2620845.000000,2168221.909857,16438348416283607592,null,0,1,0
16,80,5.003006,Normal,16.61,16.610000,2637475.999998,2199492.157929,5315623425548510500,null,0,1,0
17,85,5.002687,Normal,16.55,16.550000,2634416.000000,2198409.258049,11392054144055275889,null,0,1,0
18,90,5.003258,Normal,17.15,17.150000,2625155.999999,2174938.071336,8426713912480278403,null,0,1,0
19,95,5.002661,Normal,16.65,16.650000,2634416.000000,2195857.642808,15861324683852475714,null,0,1,0
20,100,5.002764,Normal,16.51,16.510000,2634416.000000,2199492.157929,10654960677900304527,null,0,1,0
21,5,5.003540,Normal,25.57,25.570000,2676080.000000,1991850.000000,17514050945686148453,null,1,1,0
22,10,5.003790,Normal,23.86,23.860000,2659310.000000,2024770.000000,14945327202240187335,null,1,1,0
23,15,5.002890,Normal,20.67,20.670000,2628220.000000,2084890.000000,3621045295637817750,null,1,1,0
24,20,5.005810,Normal,23.57,23.570000,2660740.000000,2033720.000000,13224854944055979737,null,1,1,0
25,25,5.003430,Normal,21.37,21.370000,2669130.000000,2098770.000000,8377826189540281606,null,1,1,0
26,30,5.002960,Normal,21.19,21.190000,2637480.000000,2078630.000000,1258328679775540347,null,1,1,0
27,35,5.007460,Normal,20.83,20.830000,2637480.000000,2088190.000000,10266128255007247855,null,1,1,0
28,40,5.002860,Normal,20.95,20.950000,2637480.000000,2084890.000000,9674964530669669133,null,1,1,0
29,45,5.002860,Normal,20.67,20.670000,2628220.000000,2084890.000000,14683660345963358992,null,1,1,0
30,50,5.002820,Normal,20.67,20.670000,2628220.000000,2084890.000000,17563039011545861839,null,1,1,0
31,55,5.002850,Normal,21.66,21.660000,2660740.000000,2084300.000000,3944182756306912228,null,1,1,0
32,60,5.002970,Normal,20.95,20.950000,2637480.000000,2084890.000000,11320423771409797722,null,1,1,0
33,65,5.002930,Normal,20.95,20.950000,2637480.000000,2084890.000000,2783812858917971051,null,1,1,0
34,70,5.003750,Normal,21.98,21.980000,2648780.000000,2066690.000000,9512254665180561536,null,1,1,0
35,75,5.002740,Normal,20.95,20.950000,2637480.000000,2084890.000000,3773231118836664961,null,1,1,0
36,80,5.002860,Normal,20.95,20.950000,2637480.000000,2084890.000000,17290603548293572903,null,1,1,0
37,85,5.002460,Normal,21.66,21.660000,2660740.000000,2084300.000000,14338906356719743930,null,1,1,0
38,90,5.002580,Normal,20.95,20.950000,2637480.000000,2084890.000000,18076766330858105752,null,1,1,0
39,95,5.002770,Normal,20.95,20.950000,2637480.000000,2084890.000000,4094963363208161521,null,1,1,0
40,100,5.002900,Normal,20.95,20.950000,2637480.000000,2084890.000000,5593845668918986566,null,1,1,0
41,5,5.004390,Normal,24.31,24.310000,2690040.000000,2036170.000000,2804053118686667685,null,2,1,0
42,10,5.003660,Normal,22.45,22.450000,2625840.000000,2036460.000000,15558195506789843468,null,2,1,0
43,15,5.003380,Normal,23.31,23.310000,2666840.000000,2045320.000000,5528794372752364553,null,2,1,0
44,20,5.003560,Normal,22.99,22.990000,2648370.000000,2039470.000000,3011612376080164309,null,2,1,0
45,25,5.003310,Normal,23.71,23.710000,2656600.000000,2026600.000000,10014105228699714186,null,2,1,0
46,30,5.002920,Normal,18.99,18.990000,2639820.000000,2138430.000000,11967432421276910546,null,2,1,0
47,35,5.007310,Normal,19.75,19.750000,2649820.000000,2126370.000000,13167249453021953048,null,2,1,0
48,40,5.003100,Normal,18.95,18.950000,2636220.000000,2136590.000000,18297929584661556225,null,2,1,0
49,45,5.002860,Normal,20.97,20.970000,2625160.000000,2074670.000000,16134264283543181663,null,2,1,0
50,50,5.003190,Normal,19.78,19.780000,2649820.000000,2125590.000000,604312831726777181,null,2,1,0
