EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.660688,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,19,9.622290,Normal,31.21,31.210000,-90.000000,-118.092173,844706301316953147,null,0,1,0
3,28,9.366997,Normal,31.21,31.210000,-90.000000,-118.092173,1894762743428622621,null,0,1,0
4,38,9.308788,Normal,32.02,32.020000,-91.000000,-120.133868,5988662020493846908,null,0,1,0
5,47,9.728637,Normal,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
6,57,10.073832,Normal,25.5,25.500000,-93.000000,-116.716467,2045221141382991416,null,0,1,0
7,67,9.856251,Normal,25.5,25.500000,-93.000000,-116.716467,15967154807106001393,null,0,1,0
8,77,10.147595,Normal,25.5,25.500000,-93.000000,-116.716467,18425285283540328501,null,0,1,0
9,86,8.743672,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
10,96,10.244649,Normal,25.5,25.500000,-93.000000,-116.716467,11760048559944688853,null,0,1,0
11,106,9.816038,Normal,34.91,34.910000,-88.000000,-118.717110,8542899556648158530,null,0,1,0
12,117,10.320552,Normal,25.5,25.500000,-93.000000,-116.716467,7961787602010660163,null,0,1,0
13,126,9.608727,Normal,25.5,25.500000,-93.000000,-116.716467,17586458399407053491,null,0,1,0
14,136,10.048616,Normal,25.5,25.500000,-93.000000,-116.716467,12532714191337212529,null,0,1,0
15,143,6.623539,Normal,45.45,45.450000,-88.000000,-128.000000,13425842319572370773,null,0,1,0
16,153,10.082853,Normal,25.5,25.500000,-93.000000,-116.716467,9135607279948674511,null,0,1,0
17,164,10.588266,Normal,25.5,25.500000,-93.000000,-116.716467,11685713339607382547,null,0,1,0
18,173,9.734531,Normal,25.5,25.500000,-93.000000,-116.716467,7795296211628941225,null,0,1,0
19,184,10.097522,Normal,25.5,25.500000,-93.000000,-116.716467,10934190324494141854,null,0,1,0
20,190,6.628090,Normal,25.5,25.500000,-93.000000,-116.716467,1109746989676116089,null,0,1,0
21,7,7.158150,Normal,40.66,40.660000,-91.000000,-128.000000,9186001167534450114,null,1,1,0
22,13,6.762050,Normal,40.66,40.660000,-91.000000,-128.000000,16588986907545290225,null,1,1,0
23,21,7.104000,Normal,45.45,45.450000,-88.000000,-128.000000,15129081928726349587,null,1,1,0
24,30,9.600510,Normal,26.43,26.430000,-92.000000,-116.317000,11819372840836811255,null,1,1,0
25,40,10.077900,Normal,25.5,25.500000,-93.000000,-116.716000,12046375524308212186,null,1,1,0
26,50,9.488860,Normal,25.5,25.500000,-93.000000,-116.716000,2883037643643503729,null,1,1,0
27,60,10.399000,Normal,25.5,25.500000,-93.000000,-116.716000,4954208469914052303,null,1,1,0
28,70,10.022800,Normal,25.5,25.500000,-93.000000,-116.716000,4256457027685714023,null,1,1,0
29,80,10.114600,Normal,25.5,25.500000,-93.000000,-116.716000,6101480833905243441,null,1,1,0
30,90,10.009000,Normal,25.5,25.500000,-93.000000,-116.716000,14231991137497595926,null,1,1,0
31,100,9.772270,Normal,25.5,25.500000,-93.000000,-116.716000,13855223603645425564,null,1,1,0
32,110,9.383970,Normal,25.5,25.500000,-93.000000,-116.716000,740040495617341326,null,1,1,0
33,117,7.559200,Normal,45.45,45.450000,-88.000000,-128.000000,4116351864271421569,null,1,1,0
34,127,9.574700,Normal,25.5,25.500000,-93.000000,-116.716000,4268701829716097127,null,1,1,0
35,136,9.573840,Normal,25.5,25.500000,-93.000000,-116.716000,15638944446005873515,null,1,1,0
36,146,9.568890,Normal,25.5,25.500000,-93.000000,-116.716000,15071188692278255056,null,1,1,0
37,156,9.670710,Normal,25.5,25.500000,-93.000000,-116.716000,3546478040001073159,null,1,1,0
38,165,9.503960,Normal,26.43,26.430000,-92.000000,-116.317000,14972467503870730594,null,1,1,0
39,175,9.851080,Normal,25.5,25.500000,-93.000000,-116.716000,11484843735972095460,null,1,1,0
40,185,9.854500,Normal,25.5,25.500000,-93.000000,-116.716000,10335121414707234558,null,1,1,0
41,199,8.597800,Normal,26.69,26.690000,-93.000000,-117.821085,14612147764177075446,null,0,1,1
42,199,8.993990,Normal,25.5,25.500000,-93.000000,-116.716467,8891485356844268219,null,1,1,1
43,209,9.311733,Normal,25.5,25.500000,-93.000000,-116.716467,2677475529490853076,null,0,1,1
44,209,9.311802,Normal,26.19,26.190000,-94.000000,-118.616656,5068772179812797328,null,1,1,1
45,218,9.567892,Normal,26.87,26.870000,-92.000000,-116.716467,12037766568806913291,null,0,1,1
46,218,9.567115,Normal,26.87,26.870000,-92.000000,-116.716467,11351500267470313558,null,1,1,1
47,228,9.456054,Normal,25.5,25.500000,-93.000000,-116.716467,13582975998496350664,null,0,1,1
48,227,9.276528,Normal,25.5,25.500000,-93.000000,-116.716467,15931695638197018272,null,1,1,1
49,237,9.267840,Normal,32.94,32.940000,-90.000000,-119.647788,6300033912155286015,null,0,1,1
50,237,9.543981,Normal,29.98,29.980000,-92.000000,-119.586108,15850184655997979953,null,1,1,1
51,246,9.103963,Normal,43.53,43.530000,-85.000000,-122.000000,684152211458540518,null,0,1,1
52,246,9.061328,Normal,45.88,45.880000,-85.000000,-124.000000,1642114397695639322,null,1,1,1
53,256,9.666658,Normal,25.5,25.500000,-93.000000,-116.716467,13484293683684894067,null,0,1,1
54,256,9.631399,Normal,26.25,26.250000,-94.000000,-118.672459,12938510082090962172,null,1,1,1
55,265,9.246206,Normal,27.41,27.410000,-93.000000,-118.491671,2166902015403800096,null,0,1,1
56,266,9.498104,Normal,23.62,23.620000,-96.000000,-118.672459,16392579962414579031,null,1,1,1
57,275,9.262299,Normal,32.94,32.940000,-90.000000,-119.647788,6300033912155286015,null,0,2,0
58,284,9.502219,Normal,25.5,25.500000,-93.000000,-116.716467,15967154807106001393,null,0,2,0
59,293,9.093548,Normal,45.88,45.880000,-85.000000,-124.000000,1642114397695639322,null,0,2,0
60,303,9.319779,Normal,25.5,25.500000,-93.000000,-116.716467,16109897264974501701,null,0,2,0
61,312,9.653153,Normal,25.5,25.500000,-93.000000,-116.716467,15563231218032674526,null,0,2,0
62,322,9.478118,Normal,25.5,25.500000,-93.000000,-116.716467,16080314484600567712,null,0,2,0
63,275,9.283720,Normal,35,35.000000,-90.000000,-121.500000,5876632670276443679,null,1,2,0
64,284,9.479970,Normal,32.94,32.940000,-90.000000,-119.648000,16180823875156798388,null,1,2,0
65,293,9.073620,Normal,25.5,25.500000,-93.000000,-116.716000,15021053533019190221,null,1,2,0
66,303,9.445620,Normal,25.5,25.500000,-93.000000,-116.716000,11979575373748891570,null,1,2,0
67,312,9.507500,Normal,25.5,25.500000,-93.000000,-116.716000,3079461240105380255,null,1,2,0
68,322,9.557270,Normal,25.5,25.500000,-93.000000,-116.716000,9713379967783781585,null,1,2,0
69,331,9.399195,Normal,27.6,27.600000,-93.000000,-118.672459,7605547876023098437,null,0,2,1
70,332,9.530177,Normal,24.92,24.920000,-95.000000,-118.672459,6381104324993544314,null,1,2,1
71,341,9.253379,Normal,30.46,30.460000,-91.000000,-118.717110,4868268541625130888,null,0,2,1
72,341,9.110855,Normal,25.49,25.490000,-94.000000,-117.956522,8971706883187674116,null,1,2,1
73,350,9.349033,Normal,23.62,23.620000,-96.000000,-118.672459,6793319529505537073,null,0,2,1
74,350,9.370978,Normal,23.62,23.620000,-96.000000,-118.672459,11140736110483807695,null,1,2,1
75,360,9.288429,Normal,23.62,23.620000,-96.000000,-118.672459,10815174442069124606,null,0,2,1
76,360,9.288194,Normal,23.62,23.620000,-96.000000,-118.672459,4088445398137398888,null,1,2,1
77,369,9.540962,Normal,23.62,23.620000,-96.000000,-118.672459,17128851894454751010,null,0,2,1
78,369,9.611440,Normal,23.62,23.620000,-96.000000,-118.672459,2211310264808008686,null,1,2,1
79,379,9.446813,Normal,23.62,23.620000,-96.000000,-118.672459,11471126679835027614,null,0,2,1
80,379,9.447272,Normal,23.62,23.620000,-96.000000,-118.672459,11542015829949918858,null,1,2,1
81,388,9.247216,Normal,23.62,23.620000,-96.000000,-118.672459,8110422009225385309,null,0,2,1
82,388,9.498571,Normal,23.62,23.620000,-96.000000,-118.672459,15951756999607396111,null,1,2,1
83,397,9.303205,Normal,23.62,23.620000,-96.000000,-118.672459,11883184559929957131,null,0,2,1
84,397,9.021085,Normal,27.6,27.600000,-93.000000,-118.672459,6703710246548292557,null,1,2,1
85,407,9.639046,Normal,24.92,24.920000,-95.000000,-118.672459,3939681954166888180,null,0,2,1
86,407,9.438126,Normal,24.92,24.920000,-95.000000,-118.672459,2618929972381657890,null,1,2,1
87,416,9.284035,Normal,26.25,26.250000,-94.000000,-118.672459,5328113569345614950,null,0,2,1
88,416,9.280637,Normal,26.25,26.250000,-94.000000,-118.672459,4610927741057645198,null,1,2,1
89,426,9.613431,Normal,26.25,26.250000,-94.000000,-118.672459,8984958586062503896,null,0,2,1
90,426,9.613663,Normal,26.25,26.250000,-94.000000,-118.672459,16803736071928722366,null,1,2,1
91,436,9.652285,Normal,26.25,26.250000,-94.000000,-118.672459,7807723221445765188,null,0,2,1
92,436,9.818092,Normal,23.62,23.620000,-96.000000,-118.672459,6530530639778072764,null,1,2,1
93,446,9.798871,Normal,23.62,23.620000,-96.000000,-118.672459,16000330873345904097,null,0,2,1
94,446,9.799083,Normal,23.62,23.620000,-96.000000,-118.672459,3738096389785831831,null,1,2,1
95,455,9.475522,Normal,23.62,23.620000,-96.000000,-118.672459,8288039846546571532,null,0,2,1
96,455,9.476213,Normal,23.62,23.620000,-96.000000,-118.672459,17458029356497931590,null,1,2,1
97,465,9.425347,Normal,23.62,23.620000,-96.000000,-118.672459,1957091655985987814,null,0,2,1
98,465,9.426224,Normal,23.62,23.620000,-96.000000,-118.672459,9878953240152106262,null,1,2,1
99,474,9.851096,Normal,23.62,23.620000,-96.000000,-118.672459,14665729852869065993,null,0,2,1
100,474,9.851688,Normal,38.04,38.040000,-86.000000,-118.717110,16664870369371865698,null,1,2,1
101,484,9.619593,Normal,27.6,27.600000,-93.000000,-118.672459,3980143409543320333,null,0,2,1
102,484,9.620056,Normal,26.25,26.250000,-94.000000,-118.672459,8776929677075040217,null,1,2,1
103,494,9.762582,Normal,23.62,23.620000,-96.000000,-118.672459,14800983937748535086,null,0,2,1
104,494,9.762817,Normal,23.62,23.620000,-96.000000,-118.672459,18239472394200397432,null,1,2,1
105,503,9.218078,Normal,23.62,23.620000,-96.000000,-118.672459,6283441900813605110,null,0,2,1
106,503,9.288697,Normal,23.62,23.620000,-96.000000,-118.672459,2889073691473940245,null,1,2,1
107,513,9.444308,Normal,24.91,24.910000,-95.000000,-118.667938,15373407416363134880,null,0,2,1
108,513,9.443261,Normal,27.6,27.600000,-93.000000,-118.672459,6733315750376605658,null,1,2,1
109,522,9.571798,Normal,26.25,26.250000,-94.000000,-118.672459,10591304328492114611,null,0,2,1
110,523,10.136884,Normal,27.6,27.600000,-93.000000,-118.672459,2242087758152102126,null,1,2,1
111,532,9.196575,Normal,23.62,23.620000,-96.000000,-118.672459,6456294895118418159,null,0,2,1
112,531,8.520348,Normal,39.09,39.090000,-88.000000,-122.396694,8159545713717400844,null,1,2,1
113,541,9.244409,Normal,35.94,35.940000,-94.000000,-127.785714,4073990364566609433,null,0,2,1
114,541,9.245018,Normal,35.94,35.940000,-94.000000,-127.785714,10398524599648260896,null,1,2,1
115,551,9.915970,Normal,25.66,25.660000,-93.000000,-116.861660,15067246996771154548,null,0,2,1
116,551,9.540620,Normal,23.62,23.620000,-96.000000,-118.672459,15398691937712511749,null,1,2,1
117,561,10.012649,Normal,18.57,18.570000,-96.000000,-113.827874,2664829533480621707,null,0,2,1
118,571,9.487777,Normal,24.17,24.170000,-94.000000,-116.716467,13366707597075466593,null,0,3,0
