EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020237,42.06,42.060000,256.000000,148.319966,14921508010286178949,null,0,1,0
2,10,5.017825,27.54,27.540000,252.000000,182.607690,2823934824078185206,null,0,1,0
3,15,5.021987,27.54,27.540000,252.000000,182.607690,14403042972698526843,null,0,1,0
4,20,5.019676,28.04,28.040000,256.000000,184.230058,17878160102696106270,null,0,1,0
5,25,5.018630,27.54,27.540000,252.000000,182.607690,4953176355233792838,null,0,1,0
6,30,5.020022,27.54,27.540000,252.000000,182.607690,7475797912735248108,null,0,1,0
7,35,5.022001,34.25,34.250000,255.000000,167.658741,2814756197111476349,null,0,1,0
8,40,5.024227,27.54,27.540000,252.000000,182.607690,5891509694437369548,null,0,1,0
9,45,5.047681,73.02,73.020000,282.000000,76.073435,1978230459851294288,null,0,1,0
10,50,5.042164,25.47,25.470000,245.000000,182.607690,14718808688324299525,null,0,1,0
11,56,5.019089,27.54,27.540000,252.000000,182.607690,10284486605315243061,null,0,1,0
12,61,5.019837,27.54,27.540000,252.000000,182.607690,12556480326720858,null,0,1,0
13,66,5.024729,27.54,27.540000,252.000000,182.607690,4353688634765537896,null,0,1,0
14,71,5.012527,69.97,69.970000,259.000000,77.772764,10168772048199037330,null,0,1,0
15,76,5.022557,27.54,27.540000,252.000000,182.607690,12242029952569852232,null,0,1,0
16,81,5.017702,25.47,25.470000,245.000000,182.607690,16311447215486282681,null,0,1,0
17,86,5.020095,28.04,28.040000,256.000000,184.230058,17523338890069645074,null,0,1,0
18,91,5.018228,38.87,38.870000,251.000000,153.437960,14562914770397150894,null,0,1,0
19,96,5.019398,36.1,36.100000,244.000000,155.928081,15967154807106001393,null,0,1,0
20,101,5.025494,27.54,27.540000,252.000000,182.607690,16875875342758708582,null,0,1,0
21,5,5.007570,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,12,5.008460,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,17,5.012650,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
24,22,5.007730,78.13,78.130000,259.000000,56.641200,1718447797715883133,null,1,1,0
25,27,5.031910,50.8,50.800000,261.000000,128.404000,10152323841903041700,null,1,1,0
26,32,5.013640,57.59,57.590000,256.000000,108.562000,4738617011938782313,null,1,1,0
27,39,5.023180,11.77,11.770000,240.000000,211.747000,11253808247282079145,null,1,1,0
28,44,5.021760,11.77,11.770000,240.000000,211.747000,4655683570670944528,null,1,1,0
29,49,5.018950,19.54,19.540000,243.000000,195.521000,4541521981393841329,null,1,1,0
30,54,5.021440,13.45,13.450000,240.000000,207.717000,16419070331880475770,null,1,1,0
31,60,5.018330,14.95,14.950000,253.000000,215.168000,14236629426625452868,null,1,1,0
32,65,5.023840,11.77,11.770000,240.000000,211.747000,17376532781091683380,null,1,1,0
33,70,5.022080,11.77,11.770000,240.000000,211.747000,6004317534151043674,null,1,1,0
34,75,5.022760,13.45,13.450000,240.000000,207.717000,11783512198498629831,null,1,1,0
35,80,5.021680,11.77,11.770000,240.000000,211.747000,14430406998395601506,null,1,1,0
