EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,23,3.7,3.700000,49.000000,47.186700,8201301977872054041,null,4,1,0
26,6,5.63,5.630000,50.000000,47.186700,12392674989143262452,null,5,1,0
27,11,5.63,5.630000,50.000000,47.186700,15034258563481376718,null,5,1,0
28,18,5.63,5.630000,50.000000,47.186700,123750392386095322,null,5,1,0
29,23,5.63,5.630000,50.000000,47.186700,13991722407543623941,null,5,1,0
30,29,5.63,5.630000,50.000000,47.186700,4631783015043213696,null,5,1,0
31,6,3.7,3.700000,49.000000,47.186700,1562778068060664005,null,6,1,0
32,12,3.7,3.700000,49.000000,47.186700,6953195067738295,null,6,1,0
33,18,5.63,5.630000,50.000000,47.186700,9946361533431250095,null,6,1,0
34,24,0,0.000000,48.000000,48.000000,1355739224222705675,null,6,1,0
35,6,5.63,5.630000,50.000000,47.186700,2943276411408414496,null,7,1,0
36,12,3.7,3.700000,49.000000,47.186700,1952089361788632441,null,7,1,0
37,18,3.7,3.700000,49.000000,47.186700,13395189464442183259,null,7,1,0
38,24,3.7,3.700000,49.000000,47.186700,12093543689184373587,null,7,1,0
39,30,3.7,3.700000,49.000000,47.186700,3266650945799460302,null,7,1,0
40,6,3.7,3.700000,49.000000,47.186700,9256882324034231698,null,8,1,0
41,12,5.63,5.630000,50.000000,47.186700,8293681628283454277,null,8,1,0
42,18,3.7,3.700000,49.000000,47.186700,3965877142452217830,null,8,1,0
43,24,5.63,5.630000,50.000000,47.186700,15441743505230300048,null,8,1,0
44,30,3.7,3.700000,49.000000,47.186700,17590684611032060524,null,8,1,0
45,6,5.63,5.630000,50.000000,47.186700,11550625836621799111,null,9,1,0
46,11,5.63,5.630000,50.000000,47.186700,542207622948448781,null,9,1,0
47,17,3.7,3.700000,49.000000,47.186700,17011792532851976826,null,9,1,0
48,23,3.7,3.700000,49.000000,47.186700,12730764960220702287,null,9,1,0
49,29,3.7,3.700000,49.000000,47.186700,3614885176762502475,null,9,1,0
50,6,5.63,5.630000,50.000000,47.186700,11086909838865069335,null,10,1,0
51,11,5.63,5.630000,50.000000,47.186700,1755283738800954337,null,10,1,0
52,17,5.63,5.630000,50.000000,47.186700,6101840740754279443,null,10,1,0
53,23,5.63,5.630000,50.000000,47.186700,3342256699596366814,null,10,1,0
54,29,5.63,5.630000,50.000000,47.186700,933219185955739546,null,10,1,0
55,6,3.7,3.700000,49.000000,47.186700,14801619877118583923,null,11,1,0
56,12,3.7,3.700000,49.000000,47.186700,10591762434973011696,null,11,1,0
57,17,3.7,3.700000,49.000000,47.186700,18323350142720403339,null,11,1,0
58,23,5.63,5.630000,50.000000,47.186700,4190663344138468035,null,11,1,0
59,29,3.7,3.700000,49.000000,47.186700,16819902601989404586,null,11,1,0
60,6,5.63,5.630000,50.000000,47.186700,4647803165061465844,null,12,1,0
61,11,5.63,5.630000,50.000000,47.186700,4744485844507497110,null,12,1,0
62,17,5.63,5.630000,50.000000,47.186700,186331974112384676,null,12,1,0
63,23,5.63,5.630000,50.000000,47.186700,634640222875581367,null,12,1,0
64,29,5.63,5.630000,50.000000,47.186700,13902214864088166672,null,12,1,0
65,5,3.7,3.700000,49.000000,47.186700,10155842405329882052,null,13,1,0
66,11,3.7,3.700000,49.000000,47.186700,8059000443727770584,null,13,1,0
67,17,5.63,5.630000,50.000000,47.186700,687408435589127707,null,13,1,0
68,23,3.7,3.700000,49.000000,47.186700,11272644329346906877,null,13,1,0
69,28,3.7,3.700000,49.000000,47.186700,10414953976065427323,null,13,1,0
70,6,5.63,5.630000,50.000000,47.186700,3047256862138062019,null,14,1,0
71,12,5.63,5.630000,50.000000,47.186700,14735739320222324222,null,14,1,0
72,18,3.7,3.700000,49.000000,47.186700,2981697530417999977,null,14,1,0
73,24,3.7,3.700000,49.000000,47.186700,15178442213375346694,null,14,1,0
74,30,5.63,5.630000,50.000000,47.186700,11655724018971832101,null,14,1,0
75,5,5.63,5.630000,50.000000,47.186700,6958427225738634097,null,15,1,0
76,11,5.63,5.630000,50.000000,47.186700,16860909027560004062,null,15,1,0
77,17,3.7,3.700000,49.000000,47.186700,2641272575764705711,null,15,1,0
78,23,5.63,5.630000,50.000000,47.186700,10677231542787744190,null,15,1,0
79,5,3.7,3.700000,49.000000,47.186700,6037374265433005560,null,16,1,0
80,11,3.7,3.700000,49.000000,47.186700,5432920656838229215,null,16,1,0
81,17,3.7,3.700000,49.000000,47.186700,12530476166902672515,null,16,1,0
82,22,3.7,3.700000,49.000000,47.186700,12807212399768843185,null,16,1,0
83,28,3.7,3.700000,49.000000,47.186700,8815862854164635230,null,16,1,0
84,5,3.7,3.700000,49.000000,47.186700,6339075860230422600,null,17,1,0
85,11,5.63,5.630000,50.000000,47.186700,3155651024160097244,null,17,1,0
86,17,5.63,5.630000,50.000000,47.186700,11039259227040809560,null,17,1,0
87,23,5.63,5.630000,50.000000,47.186700,15689284511162540446,null,17,1,0
88,28,3.7,3.700000,49.000000,47.186700,15112127276262547978,null,17,1,0
89,5,3.7,3.700000,49.000000,47.186700,4741231945083591322,null,18,1,0
90,11,5.63,5.630000,50.000000,47.186700,13607819362478906567,null,18,1,0
91,17,3.7,3.700000,49.000000,47.186700,10189952875921345212,null,18,1,0
92,23,3.7,3.700000,49.000000,47.186700,12838418070058989248,null,18,1,0
93,29,5.63,5.630000,50.000000,47.186700,18104315440546489570,null,18,1,0
94,5,5.63,5.630000,50.000000,47.186700,5575899899891471900,null,19,1,0
95,11,5.63,5.630000,50.000000,47.186700,11841263119274971514,null,19,1,0
96,17,5.63,5.630000,50.000000,47.186700,2607103124109519476,null,19,1,0
97,23,5.63,5.630000,50.000000,47.186700,18368449309389572213,null,19,1,0
98,28,5.63,5.630000,50.000000,47.186700,1789285989136437043,null,19,1,0
99,5,5.63,5.630000,50.000000,47.186700,7462719868257327071,null,20,1,0
100,11,3.7,3.700000,49.000000,47.186700,9985809108064646224,null,20,1,0
101,17,3.7,3.700000,49.000000,47.186700,11377501509297403047,null,20,1,0
102,23,3.7,3.700000,49.000000,47.186700,12293350858928432693,null,20,1,0
103,29,3.7,3.700000,49.000000,47.186700,17057960208297766107,null,20,1,0
104,6,5.63,5.630000,50.000000,47.186700,5914266044714223190,null,21,1,0
105,12,5.63,5.630000,50.000000,47.186700,6656458856298719081,null,21,1,0
106,18,5.63,5.630000,50.000000,47.186700,16310902190778138289,null,21,1,0
107,24,5.63,5.630000,50.000000,47.186700,7123988420543338239,null,21,1,0
108,30,5.63,5.630000,50.000000,47.186700,15635728472373758320,null,21,1,0
109,6,3.7,3.700000,49.000000,47.186700,128722871974727214,null,22,1,0
110,11,5.63,5.630000,50.000000,47.186700,16406625615063887060,null,22,1,0
111,18,3.7,3.700000,49.000000,47.186700,14079707343694061918,null,22,1,0
112,24,3.7,3.700000,49.000000,47.186700,5987979841591396449,null,22,1,0
113,30,3.7,3.700000,49.000000,47.186700,4549769074369802849,null,22,1,0
114,5,5.63,5.630000,50.000000,47.186700,15281337108282521976,null,23,1,0
115,11,5.63,5.630000,50.000000,47.186700,18122314123292010932,null,23,1,0
116,17,3.7,3.700000,49.000000,47.186700,11687276490350897832,null,23,1,0
117,24,3.7,3.700000,49.000000,47.186700,12018802871205923343,null,23,1,0
118,30,3.7,3.700000,49.000000,47.186700,11239773591650241024,null,23,1,0
119,6,3.7,3.700000,49.000000,47.186700,15293289313821006858,null,24,1,0
120,11,3.7,3.700000,49.000000,47.186700,9383598194823363548,null,24,1,0
121,17,3.7,3.700000,49.000000,47.186700,16427071261606576069,null,24,1,0
122,23,3.7,3.700000,49.000000,47.186700,6739792383466994988,null,24,1,0
123,29,3.7,3.700000,49.000000,47.186700,6854883076682036166,null,24,1,0
124,5,5.63,5.630000,50.000000,47.186700,17190476362454608132,null,25,1,0
125,11,3.7,3.700000,49.000000,47.186700,14862984933386902232,null,25,1,0
126,17,3.7,3.700000,49.000000,47.186700,16828220329349280666,null,25,1,0
127,23,5.63,5.630000,50.000000,47.186700,3176048082128445513,null,25,1,0
128,29,3.7,3.700000,49.000000,47.186700,14483616732355640080,null,25,1,0
129,5,3.7,3.700000,49.000000,47.186700,14770629623908252028,null,26,1,0
130,11,3.7,3.700000,49.000000,47.186700,3485274023423133150,null,26,1,0
131,18,0,0.000000,48.000000,48.000000,337154985791166232,null,26,1,0
132,5,3.7,3.700000,49.000000,47.186700,34405219183504963,null,27,1,0
133,11,3.7,3.700000,49.000000,47.186700,11369454158497139043,null,27,1,0
134,17,5.63,5.630000,50.000000,47.186700,1834246880253763250,null,27,1,0
135,23,3.7,3.700000,49.000000,47.186700,301021006862691365,null,27,1,0
136,28,3.7,3.700000,49.000000,47.186700,6172912235362238739,null,27,1,0
137,5,5.63,5.630000,50.000000,47.186700,15072828923658940209,null,28,1,0
138,11,5.63,5.630000,50.000000,47.186700,10540363328623639399,null,28,1,0
139,16,5.63,5.630000,50.000000,47.186700,2939512201060328963,null,28,1,0
140,22,5.63,5.630000,50.000000,47.186700,6743329536723478147,null,28,1,0
141,28,3.7,3.700000,49.000000,47.186700,10022467266943452792,null,28,1,0
142,5,3.7,3.700000,49.000000,47.186700,15127548910768206819,null,29,1,0
143,11,3.7,3.700000,49.000000,47.186700,6452883355196472094,null,29,1,0
144,17,3.7,3.700000,49.000000,47.186700,12365731505821249568,null,29,1,0
145,23,3.7,3.700000,49.000000,47.186700,6890911158487213540,null,29,1,0
146,29,3.7,3.700000,49.000000,47.186700,14689651550028532528,null,29,1,0
147,5,3.7,3.700000,49.000000,47.186700,9976754391048668773,null,30,1,0
148,11,3.7,3.700000,49.000000,47.186700,9406155915808712007,null,30,1,0
149,17,5.63,5.630000,50.000000,47.186700,7875361493320591736,null,30,1,0
150,22,3.7,3.700000,49.000000,47.186700,6058994496674500514,null,30,1,0
151,28,3.7,3.700000,49.000000,47.186700,577741255364098985,null,30,1,0
152,5,3.7,3.700000,49.000000,47.186700,3499969164011302707,null,31,1,0
153,11,3.7,3.700000,49.000000,47.186700,14090942005352683419,null,31,1,0
154,17,3.7,3.700000,49.000000,47.186700,15713387100508978969,null,31,1,0
155,23,5.63,5.630000,50.000000,47.186700,8836227183957321268,null,31,1,0
156,28,3.7,3.700000,49.000000,47.186700,5398806558244155307,null,31,1,0
