EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006450,46.9,46.900000,1550014250.000000,823087125.707372,14921508010286178949,null,0,1,0
2,10,5.003411,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
3,15,5.002447,45.67,45.670000,1600013050.000000,869360469.354839,3895283216737288575,null,0,1,0
4,20,5.002513,45.67,45.670000,1600013050.000000,869360469.354839,1049631541030871684,null,0,1,0
5,25,5.004275,52.63,52.630000,1688903219.498679,800005769.707756,16679742048881223644,null,0,1,0
6,30,5.002203,45.67,45.670000,1600013050.000000,869360469.354839,6462305668448669345,null,0,1,0
7,35,5.003110,47.81,47.810000,1628585485.714286,850003427.385807,5988662020493846908,null,0,1,0
8,40,5.002782,39.48,39.480000,1500013400.000006,907767028.665293,4862113567422649290,null,0,1,0
9,45,5.004216,50,50.000000,1600014616.662667,800005039.865502,3704611955879833258,null,0,1,0
10,50,5.002621,39.48,39.480000,1500014000.000000,907767028.665293,10328136836147260328,null,0,1,0
11,55,5.003028,41.94,41.940000,1550015810.000000,900006054.415868,12443809574203473694,null,0,1,0
12,60,5.002754,41.18,41.180000,1700014200.000000,1000004831.051809,8967197906396340320,null,0,1,0
13,65,5.002851,45.76,45.760000,1475012750.003091,800006558.605216,12433279782195459555,null,0,1,0
14,70,5.002796,33.33,33.330000,1200012600.000000,800005814.476525,2436309188379299356,null,0,1,0
15,75,5.002795,51.88,51.880000,1700014000.000000,818060556.553575,6331471790196065081,null,0,1,0
16,80,5.003229,43.69,43.690000,1433345533.333333,807090178.772910,800557582660996359,null,0,1,0
17,85,5.002741,33.33,33.330000,1200012600.000000,800005814.476525,9988099535842798017,null,0,1,0
18,90,5.003026,28.57,28.570000,1400012666.665667,1000005602.267529,14603931236559731459,null,0,1,0
19,95,5.003598,37.93,37.930000,1450012450.000000,900005790.856713,14438143472666254070,null,0,1,0
20,100,5.003356,43.18,43.180000,1600015000.000000,909098727.808154,5540082404621983294,null,0,1,0
21,5,5.003400,52.94,52.940000,1700010000.000000,800005000.000000,8723278136865304665,null,1,1,0
22,10,5.002290,51.52,51.520000,1650010000.000000,800005000.000000,4970148594231515670,null,1,1,0
23,15,5.002670,45.76,45.760000,1475010000.000000,800005000.000000,6270648273501389222,null,1,1,0
24,20,5.004700,46.67,46.670000,1500010000.000000,800004000.000000,1718447797715883133,null,1,1,0
