EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007733,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.007867,Normal,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
3,15,5.009982,Normal,68.75,68.750000,308137.786978,96287.602231,844706301316953147,null,0,1,0
4,20,5.007046,Normal,68.75,68.750000,308144.054812,96310.267929,13575339350133640537,null,0,1,0
5,25,5.005713,Normal,68.08,68.080000,301743.487560,96319.254733,10926055034921966546,null,0,1,0
6,30,5.006060,Normal,76.27,76.270000,333809.066611,79213.034497,16740374584774211926,null,0,1,0
7,35,5.008447,Normal,49.99,49.990000,192555.070675,96293.076012,11229182350521227177,null,0,1,0
8,40,5.008807,Normal,49.99,49.990000,192555.070675,96293.076012,14809677272999796110,null,0,1,0
9,45,5.006859,Normal,49.99,49.990000,192555.070675,96293.076012,9274112734422232258,null,0,1,0
10,50,5.012352,Normal,57.14,57.140000,224666.805048,96297.930449,13425842319572370773,null,0,1,0
11,55,5.009681,Normal,24.98,24.980000,128368.481064,96299.158922,17135353259016450817,null,0,1,0
12,60,5.008544,Normal,24.98,24.980000,128368.481064,96299.158922,12509126144964025633,null,0,1,0
13,65,5.008221,Normal,68.74,68.740000,308109.094654,96324.878466,7099854882722387741,null,0,1,0
14,70,5.009047,Normal,50.02,50.020000,192587.116531,96263.771414,10783471655529288922,null,0,1,0
15,75,5.008430,Normal,70,70.000000,320985.264678,96300.490803,16735130999230425360,null,0,1,0
16,80,5.008986,Normal,48.28,48.280000,186211.819185,96309.110855,5720939262798603504,null,0,1,0
17,86,5.007729,Normal,24.98,24.980000,128368.481064,96299.158922,16452515420458845241,null,0,1,0
18,91,5.008886,Normal,24.98,24.980000,128368.481064,96299.158922,72189513123532365,null,0,1,0
19,96,5.007326,Normal,21.04,21.040000,121968.783191,96304.204573,4035910778140628704,null,0,1,0
20,101,5.006404,Normal,69.39,69.390000,314561.361679,96281.971192,3681709543311468520,null,0,1,0
21,106,5.009766,Normal,59.46,59.460000,237471.868411,96269.061605,13449941359025176518,null,0,1,1
22,111,5.030975,Normal,40,40.000000,160475.253387,96289.962299,809232980199426578,null,0,1,1
23,116,5.010335,Normal,44.44,44.440000,173306.940575,96283.728458,3832016511885505437,null,0,1,1
24,121,5.006024,Normal,64.29,64.290000,269629.337592,96283.725250,11971966041708032844,null,0,1,1
25,126,5.006006,Normal,21.04,21.040000,121968.783191,96304.204573,16515755690081174055,null,0,1,1
26,131,5.006215,Normal,21.04,21.040000,121968.783191,96304.204573,17782515503463846289,null,0,1,1
27,136,5.006104,Normal,21.04,21.040000,121968.783191,96304.204573,9919344346804427787,null,0,1,1
