EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012793,34.97,34.970000,-15.000000,-20.245619,14921508010286178949,null,0,1,0
2,10,5.039212,34.97,34.970000,-15.000000,-20.245619,8683817217222751575,null,0,1,0
3,15,5.014462,34.97,34.970000,-15.000000,-20.245619,9658482938002475941,null,0,1,0
4,21,5.013301,34.97,34.970000,-15.000000,-20.245619,6762843893550650360,null,0,1,0
5,26,5.012649,35.52,35.520000,-15.000000,-20.327254,14770251354950928531,null,0,1,0
6,31,5.013016,34.45,34.450000,-15.000000,-20.167324,844706301316953147,null,0,1,0
7,36,5.010931,34.97,34.970000,-15.000000,-20.245619,15318864388476554974,null,0,1,0
8,42,5.013109,34.45,34.450000,-15.000000,-20.167324,6527031708453753794,null,0,1,0
9,47,5.011420,34.97,34.970000,-15.000000,-20.245619,10346973009034893901,null,0,1,0
10,52,5.013268,38.67,38.670000,-15.000000,-20.800598,300411628152950630,null,0,1,0
11,57,5.013229,34.97,34.970000,-15.000000,-20.245619,10475899001479897097,null,0,1,0
12,63,5.012782,34.45,34.450000,-15.000000,-20.167324,17336362436364057645,null,0,1,0
13,68,5.012490,34.97,34.970000,-15.000000,-20.245619,8088409074837519470,null,0,1,0
14,73,5.013130,34.97,34.970000,-15.000000,-20.245619,15236730696194937978,null,0,1,0
15,78,5.015448,34.45,34.450000,-15.000000,-20.167324,3242524941886811588,null,0,1,0
16,84,5.012541,34.97,34.970000,-15.000000,-20.245619,5352894528653622990,null,0,1,0
17,89,5.012686,34.97,34.970000,-15.000000,-20.245619,11415306107196363309,null,0,1,0
18,94,5.012558,34.97,34.970000,-15.000000,-20.245619,12589611474883001275,null,0,1,0
19,99,5.015170,34.97,34.970000,-15.000000,-20.245619,9001690191229605544,null,0,1,0
20,105,5.013842,34.97,34.970000,-15.000000,-20.245619,5930117111388534364,null,0,1,0
21,5,5.015560,35.52,35.520000,-15.000000,-20.327300,6439873165248256756,null,1,1,0
22,10,5.010480,35.52,35.520000,-15.000000,-20.327300,11255561039145532449,null,1,1,0
23,15,5.017200,35.52,35.520000,-15.000000,-20.327300,16491404846762771235,null,1,1,0
24,21,5.010370,35.52,35.520000,-15.000000,-20.327300,14641529875676470423,null,1,1,0
25,26,5.013720,35.52,35.520000,-15.000000,-20.327300,11163219150738261790,null,1,1,0
26,31,5.010500,35.52,35.520000,-15.000000,-20.327300,2882679706520234668,null,1,1,0
27,36,5.010210,35.52,35.520000,-15.000000,-20.327300,744862665148618604,null,1,1,0
28,42,5.010390,35.52,35.520000,-15.000000,-20.327300,3901661637220707813,null,1,1,0
29,47,5.009510,34.13,34.130000,-15.000000,-20.119100,4165438099601571963,null,1,1,0
30,52,5.034160,34.45,34.450000,-15.000000,-20.167300,3445384508363102253,null,1,1,0
31,57,5.009280,34.13,34.130000,-15.000000,-20.119100,13759526004749785936,null,1,1,0
32,63,5.009600,34.13,34.130000,-15.000000,-20.119100,4604032969832410423,null,1,1,0
33,68,5.020170,34.13,34.130000,-15.000000,-20.119100,11320338269965903835,null,1,1,0
34,73,5.011200,34.13,34.130000,-15.000000,-20.119100,2620557494287295387,null,1,1,0
35,78,5.009920,33.98,33.980000,-15.000000,-20.097600,5179128226670960314,null,1,1,0
36,84,5.011020,33.98,33.980000,-15.000000,-20.097600,5636718691360703573,null,1,1,0
37,89,5.043220,33.98,33.980000,-15.000000,-20.097600,7401967919917713026,null,1,1,0
