EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.097720,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.492440,Normal,6.19,6.190000,24341.591982,22833.852762,18160111843183219580,null,0,1,0
3,14,7.095309,Normal,6.17,6.170000,24408.292171,22901.485260,16450644818478286277,null,0,1,0
4,14,7.094334,Normal,6.17,6.170000,24408.292171,22901.485260,10346973009034893901,null,0,1,0
5,21,7.060906,Normal,6.17,6.170000,24408.292171,22901.485260,14770251354950928531,null,0,1,0
6,21,7.051042,Normal,6.17,6.170000,24408.292171,22901.485260,18060637416333092177,null,0,1,0
7,29,7.235852,Normal,6.05,6.050000,24650.793920,23158.935506,844706301316953147,null,0,1,0
8,29,7.049575,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
9,36,7.315269,Normal,6.01,6.010000,24597.752217,23119.763718,3242524941886811588,null,0,1,0
10,36,7.190281,Normal,6.05,6.050000,24650.793920,23158.935506,140795797599352739,null,0,1,0
11,43,7.185494,Normal,6.01,6.010000,24597.752217,23119.763718,1834606084838608061,null,0,1,0
12,43,7.167235,Normal,6.01,6.010000,24597.752217,23119.763718,16044130335099318213,null,0,1,0
13,51,7.332177,Normal,6.01,6.010000,24597.752217,23119.763718,1315616941225072847,null,0,1,0
14,51,7.278055,Normal,6.41,6.410000,24528.744573,22956.155737,11525842961022546707,null,0,1,0
15,58,7.380336,Normal,5.5,5.500000,24341.591982,23002.077261,1022071155137584061,null,0,1,0
16,58,7.171913,Normal,6.05,6.050000,24650.793920,23158.935506,6527031708453753794,null,0,1,0
17,65,7.125677,Normal,7.25,7.250000,24551.554849,22771.708376,2441688160292591395,null,0,1,0
18,65,7.173107,Normal,6.18,6.180000,24341.591982,22837.191011,16750631450395123635,null,0,1,0
19,73,7.576542,Normal,6.21,6.210000,24515.669572,22992.961937,13357648959420625962,null,0,1,0
20,73,7.166880,Normal,7.25,7.250000,24551.554849,22771.708376,3672685066782420676,null,0,1,0
21,7,7.072190,Normal,7.5,7.500000,24629.200000,22782.300000,2804053118686667685,null,2,1,0
22,7,7.361940,Normal,5.17,5.170000,24460.700000,23196.800000,15078742092357019551,null,2,1,0
23,15,7.578300,Normal,3.79,3.790000,24326.600000,23405.400000,14977460319813370328,null,2,1,0
24,15,7.368120,Normal,5.17,5.170000,24460.700000,23196.800000,17860157281975998915,null,2,1,0
25,22,7.542190,Normal,3.79,3.790000,24326.600000,23405.400000,7632605822339288000,null,2,1,0
26,22,7.491830,Normal,3.95,3.950000,24298.400000,23337.600000,1478095113106707766,null,2,1,0
27,30,7.627490,Normal,2.88,2.880000,24256.500000,23557.100000,14508993560197277184,null,2,1,0
28,30,7.080740,Normal,6.27,6.270000,24380.000000,22851.500000,5165980796140997797,null,2,1,0
29,38,7.615760,Normal,2.88,2.880000,24256.500000,23557.100000,4213306438473728903,null,2,1,0
30,38,7.470860,Normal,4.33,4.330000,24610.300000,23543.700000,3400825301085929889,null,2,1,0
31,44,6.630080,Normal,6.12,6.120000,24379.600000,22887.900000,5781125717028321941,null,2,1,0
32,45,7.279160,Normal,6.24,6.240000,24341.600000,22823.600000,2839369897645723674,null,2,1,0
33,52,7.348570,Normal,5.12,5.120000,24408.300000,23157.600000,4467895547482661688,null,2,1,0
34,53,7.523900,Normal,4.33,4.330000,24610.300000,23543.700000,6468361201707283590,null,2,1,0
35,60,7.588680,Normal,3.15,3.150000,24450.000000,23680.900000,12823771423193028152,null,2,1,0
36,60,7.644050,Normal,2.88,2.880000,24256.500000,23557.100000,17768416355222606590,null,2,1,0
37,68,7.670670,Normal,2.88,2.880000,24256.500000,23557.100000,12894553965651227573,null,2,1,0
38,68,7.771180,Normal,3.38,3.380000,24471.100000,23644.900000,14516342074577187524,null,2,1,0
39,76,7.561290,Normal,2.88,2.880000,24256.500000,23557.100000,15580525100664323676,null,2,1,0
40,76,7.533670,Normal,3.24,3.240000,24408.300000,23617.700000,17485103065731790047,null,2,1,0
41,7,7.161550,Normal,6.09,6.090000,24333.300000,22851.800000,2921808109862133330,null,4,1,0
42,7,7.196980,Normal,6.65,6.650000,24422.500000,22799.500000,7569600311947548798,null,4,1,0
43,14,7.128250,Normal,6.09,6.090000,24333.300000,22851.800000,4613590199531709870,null,4,1,0
44,14,7.254680,Normal,7.04,7.040000,24513.000000,22787.000000,5876509755670192786,null,4,1,0
45,21,7.075050,Normal,6.09,6.090000,24333.300000,22851.800000,7758224379843397858,null,4,1,0
46,22,7.355070,Normal,6.05,6.050000,24380.000000,22904.200000,16136242924240671706,null,4,1,0
47,29,7.302400,Normal,6.02,6.020000,24305.300000,22841.300000,11336897923322373890,null,4,1,0
48,29,7.289810,Normal,5.4,5.400000,24341.600000,23027.900000,5385928204732690929,null,4,1,0
49,36,7.183620,Normal,6.09,6.090000,24340.400000,22857.500000,18319215173034235010,null,4,1,0
50,36,7.238900,Normal,5.4,5.400000,24341.600000,23027.900000,12699884357139775518,null,4,1,0
51,43,6.690680,Normal,5.47,5.470000,24380.000000,23046.300000,1409116720928875103,null,4,1,0
52,44,7.204330,Normal,5.4,5.400000,24341.600000,23027.900000,9796814672248155397,null,4,1,0
53,51,7.588790,Normal,5.78,5.780000,24369.700000,22961.000000,17742800658868418338,null,4,1,0
54,51,7.877640,Normal,3.19,3.190000,24341.600000,23565.300000,4310722632122595030,null,4,1,0
55,59,7.851580,Normal,3.19,3.190000,24341.600000,23565.300000,8021066102970146912,null,4,1,0
56,59,7.263930,Normal,5.4,5.400000,24341.600000,23027.900000,5385928204732690929,null,4,1,0
57,67,7.904960,Normal,3.19,3.190000,24341.600000,23565.300000,9347105981358376171,null,4,1,0
58,67,7.759600,Normal,4.09,4.090000,24379.900000,23383.100000,18245528711413178401,null,4,1,0
59,75,7.685180,Normal,3.67,3.670000,24340.400000,23446.900000,10374910881996886454,null,4,1,0
60,75,7.954840,Normal,3.12,3.120000,24369.700000,23610.200000,16990453997866284754,null,4,1,0
61,7,7.489500,Normal,6.12,6.120000,24361.700000,22870.900000,10242715028319869274,null,6,1,0
62,7,6.748290,Normal,6.42,6.420000,24380.000000,22815.200000,7226481153615897488,null,6,1,0
63,15,7.471320,Normal,6.12,6.120000,24361.700000,22870.900000,5601474706345467663,null,6,1,0
64,15,7.325570,Normal,6.01,6.010000,24380.000000,22914.500000,11196547662198811641,null,6,1,0
65,22,7.324300,Normal,6.01,6.010000,24380.000000,22914.500000,5556814413247267368,null,6,1,0
66,22,7.315430,Normal,6.01,6.010000,24380.000000,22914.500000,15276608121391957838,null,6,1,0
