EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,151,10.005900,44.26,44.260000,34.556300,19.261000,7709618828346452199,null,1,1,0
36,161,10.007200,43.7,43.700000,34.213100,19.261000,7239271538882729480,null,1,1,0
37,171,10.008000,46.03,46.030000,34.727900,18.741100,6350193885260764695,null,1,1,0
38,181,10.006500,43.7,43.700000,34.213100,19.261000,12948975615728017052,null,1,1,0
39,191,10.005900,44.26,44.260000,34.556300,19.261000,11827977920847159618,null,1,1,0
40,201,10.006200,43.39,43.390000,34.142100,19.326400,7600508115845530206,null,1,1,0
41,10,10.009500,50.29,50.290000,34.556300,17.178200,11502841505915629043,null,2,1,0
42,20,10.007400,54.99,54.990000,33.556300,15.103500,9540605019386224781,null,2,1,0
43,30,10.006700,48.35,48.350000,35.142100,18.150200,506689512661984095,null,2,1,0
44,40,10.008200,45.58,45.580000,34.142100,18.580000,1571676267685186882,null,2,1,0
45,50,10.007700,45.58,45.580000,34.142100,18.580000,535805038345127620,null,2,1,0
46,60,10.008100,45.58,45.580000,34.142100,18.580000,1103103828122697361,null,2,1,0
47,70,10.005200,47.66,47.660000,33.970500,17.781100,7027723140974062023,null,2,1,0
48,80,10.007800,45.58,45.580000,34.142100,18.580000,15375433995783315698,null,2,1,0
49,90,10.005500,44.12,44.120000,34.556300,19.311500,7504964684722115582,null,2,1,0
50,100,10.005800,44.12,44.120000,34.556300,19.311500,16901864768916890589,null,2,1,0
51,110,10.005200,44.18,44.180000,34.556300,19.289500,261968543450104353,null,2,1,0
52,120,10.005600,44.12,44.120000,34.556300,19.311500,17729797996747491310,null,2,1,0
53,130,10.005900,44.12,44.120000,34.556300,19.311500,5600242337542024745,null,2,1,0
54,140,10.007200,49.48,49.480000,34.970500,17.665700,16325904768415218431,null,2,1,0
55,150,10.007500,51.25,51.250000,35.142100,17.131700,10023202072957815299,null,2,1,0
56,160,10.005500,44.18,44.180000,34.556300,19.289500,10716242726671016068,null,2,1,0
57,170,10.005800,44.12,44.120000,34.556300,19.311500,9914268062809221091,null,2,1,0
58,180,10.003800,31.03,31.030000,33.556300,23.144200,4743747992862634293,null,2,1,0
59,190,10.011000,22.15,22.150000,33.556300,26.122800,7765757158249283386,null,2,1,0
60,200,10.013200,22.15,22.150000,33.556300,26.122800,13196640214797657866,null,2,1,0
61,10,10.005400,34.03,34.030000,33.970500,22.408700,12710294232408245987,null,3,1,0
62,20,10.004500,33.68,33.680000,34.142100,22.643300,14141972750826331920,null,3,1,0
63,30,10.008200,32.5,32.500000,33.798900,22.813800,1719006136941430654,null,3,1,0
64,40,10.008200,39.16,39.160000,33.798900,20.563700,3070748948011856690,null,3,1,0
65,50,10.005200,33.19,33.190000,33.798900,22.579800,4834451947097743058,null,3,1,0
66,60,10.005700,34.25,34.250000,33.798900,22.222600,16479444308080144785,null,3,1,0
67,70,10.005900,29.94,29.940000,33.798900,23.681100,5590185686262957812,null,3,1,0
68,80,10.006500,28.55,28.550000,33.384700,23.853300,17646020385676648164,null,3,1,0
69,90,10.007600,31.49,31.490000,33.384700,22.872400,16763711761441879427,null,3,1,0
70,100,10.007100,31.46,31.460000,33.970500,23.282100,3626843536817422259,null,3,1,0
71,110,10.007800,29.07,29.070000,33.627400,23.853000,15999564749662177020,null,3,1,0
72,120,10.005900,29.07,29.070000,33.627400,23.853000,15570478212701750490,null,3,1,0
73,130,10.019400,33.75,33.750000,34.142100,22.619400,1966139495394599249,null,3,1,0
74,140,10.007300,31.49,31.490000,33.384700,22.872400,6776535337787543678,null,3,1,0
75,150,10.004000,31.21,31.210000,33.556300,23.081800,11654401469746194261,null,3,1,0
76,160,10.005400,29.07,29.070000,33.627400,23.853000,10475128547027925346,null,3,1,0
77,170,10.010400,29.78,29.780000,33.970500,23.853000,14997088399959808385,null,3,1,0
78,180,10.020100,29.07,29.070000,33.627400,23.853000,3994699381051860929,null,3,1,0
79,190,10.018200,28.92,28.920000,33.556300,23.853000,17199186110925095413,null,3,1,0
80,200,10.033000,32.35,32.350000,33.556300,22.701400,14720933876536852735,null,3,1,0
81,211,10.010811,28.17,28.170000,34.727890,24.944628,17999447435307674278,null,0,1,1
82,221,10.008443,32.99,32.990000,34.970520,23.432993,10932637331517649292,null,0,1,1
83,231,10.007565,34.9,34.900000,34.142100,22.227659,15779741833644969119,null,0,1,1
84,241,10.006569,32.98,32.980000,34.142100,22.880848,9436475285624047293,null,0,1,1
85,251,10.007251,32,32.000000,34.142100,23.217531,8942898271822024656,null,0,1,1
86,261,10.008328,25.98,25.980000,33.384730,24.711264,11848821101840052828,null,0,1,1
87,271,10.005391,35.64,35.640000,33.556310,21.597739,9680047633050072758,null,0,1,1
88,281,10.006490,35.64,35.640000,33.556310,21.597739,9883985332562224434,null,0,1,1
89,291,10.007046,27.92,27.920000,34.384730,24.783454,2979539955393715202,null,0,1,1
90,301,10.008975,28.86,28.860000,34.142100,24.290034,8502928255452517764,null,0,1,1
91,311,10.006867,30.45,30.450000,34.556310,24.033657,17969583586877887684,null,0,1,1
92,321,10.004475,41.24,41.240000,35.142100,20.649134,17459974680402343848,null,0,1,1
93,211,10.015678,23.37,23.370000,34.384730,26.347664,12692485594309694140,null,1,1,1
94,221,10.010593,23.02,23.020000,33.556310,25.832911,2435581796811134725,null,1,1,1
95,231,10.011753,24.32,24.320000,33.556310,25.396188,18146296843029221157,null,1,1,1
96,241,10.011838,23.94,23.940000,33.556310,25.522450,172884593836253871,null,1,1,1
97,251,10.018123,23.87,23.870000,33.556310,25.545299,6894842675496187637,null,1,1,1
98,261,10.014505,25.34,25.340000,34.727890,25.929507,7189307461701299965,null,1,1,1
99,271,10.010854,22.15,22.150000,33.556310,26.122763,17031407806492339641,null,1,1,1
100,281,10.014526,22.15,22.150000,33.556310,26.122763,10210809090170781060,null,1,1,1
101,291,10.012023,22.15,22.150000,33.556310,26.122763,12298762164047439366,null,1,1,1
102,301,10.014590,22.15,22.150000,33.556310,26.122763,13477105953076280807,null,1,1,1
103,311,10.018917,22.15,22.150000,33.556310,26.122763,9278820030277666556,null,1,1,1
104,321,10.011189,22.15,22.150000,33.556310,26.122763,6492433037858144219,null,1,1,1
105,211,10.014085,22.15,22.150000,33.556310,26.122763,14262687245306815549,null,2,1,1
106,221,10.013732,22.15,22.150000,33.556310,26.122763,15136207541454903750,null,2,1,1
107,231,10.011398,22.15,22.150000,33.556310,26.122763,7311041007303934565,null,2,1,1
108,241,10.009213,24.03,24.030000,33.556310,25.493861,11952390679898474516,null,2,1,1
109,251,10.009066,22.69,22.690000,33.556310,25.943242,14556039828175719548,null,2,1,1
110,261,10.010325,25.2,25.200000,33.556310,25.098692,1408918066704138844,null,2,1,1
111,271,10.010444,24.01,24.010000,33.556310,25.500748,5173262309257845677,null,2,1,1
112,281,10.010073,24.95,24.950000,34.142100,25.623982,15705437515300715675,null,2,1,1
113,291,10.010288,25.2,25.200000,33.556310,25.098692,10631299069613549462,null,2,1,1
114,301,10.014980,25,25.000000,33.556310,25.167562,17398186152704436515,null,2,1,1
115,311,10.014340,25,25.000000,33.556310,25.167562,1429116684121264008,null,2,1,1
116,321,10.013527,22.09,22.090000,33.556310,26.142862,8934949490953836920,null,2,1,1
117,211,10.005492,32.63,32.630000,33.556310,22.608434,7255930090706003515,null,3,1,1
118,221,10.007430,31.42,31.420000,33.556310,23.012394,12992902025068704531,null,3,1,1
119,231,10.007900,34.48,34.480000,33.556310,21.985765,12406685569346931408,null,3,1,1
120,241,10.006508,35.2,35.200000,33.556310,21.743458,11491223165140430370,null,3,1,1
121,251,10.008072,34.48,34.480000,33.556310,21.985765,6269232068718249841,null,3,1,1
122,261,10.005013,34.48,34.480000,33.556310,21.985765,449575169280736202,null,3,1,1
123,271,10.007178,28.21,28.210000,33.556310,24.088573,14604108772669177388,null,3,1,1
124,281,10.004990,32.84,32.840000,33.556310,22.537127,14300976119201460945,null,3,1,1
125,291,10.006207,58.78,58.780000,33.556310,13.831618,8833666575219790220,null,3,1,1
126,301,10.006628,34.48,34.480000,33.556310,21.985765,12226692588695928475,null,3,1,1
127,311,10.004787,34.48,34.480000,33.556310,21.985765,5777835455517352770,null,3,1,1
128,321,10.004811,35.64,35.640000,33.556310,21.597739,1355152169718978418,null,3,1,1
129,332,10.005669,34.48,34.480000,33.556310,21.985765,4812695506296253011,null,0,2,0
130,342,10.005943,31.42,31.420000,33.556310,23.012394,7320960447409341224,null,0,2,0
131,352,10.005694,30.22,30.220000,34.142100,23.825656,2435212072700747377,null,0,2,0
132,362,10.003403,31.42,31.420000,33.556310,23.012394,15935107626585783618,null,0,2,0
133,372,10.005016,31.42,31.420000,33.556310,23.012394,865162712304641600,null,0,2,0
134,382,10.004377,35.64,35.640000,33.556310,21.597739,15944662496114543738,null,0,2,0
135,392,10.007155,31.42,31.420000,33.556310,23.012394,1346925122537309714,null,0,2,0
136,402,10.006251,32.16,32.160000,33.798940,22.929544,3229045879292313419,null,0,2,0
137,412,10.007484,35.64,35.640000,33.556310,21.597739,18462143829355546,null,0,2,0
138,422,10.005889,35.64,35.640000,33.556310,21.597739,12903916677752091907,null,0,2,0
139,432,10.006237,34.7,34.700000,33.798940,22.071665,6440627100507920050,null,0,2,0
140,442,10.007043,29.61,29.610000,34.727890,24.444114,5104517660688936548,null,0,2,0
141,452,10.028844,35.64,35.640000,33.556310,21.597739,6713477101317636976,null,0,2,0
142,462,10.005270,32.63,32.630000,33.556310,22.608434,17152300751763984271,null,0,2,0
143,472,10.003866,41.24,41.240000,35.142100,20.649134,10794066720979732537,null,0,2,0
144,482,10.009721,34.48,34.480000,33.556310,21.985765,4666976017452306250,null,0,2,0
145,492,10.005954,35.64,35.640000,33.556310,21.597739,12101102464531473129,null,0,2,0
146,502,10.005521,28.46,28.460000,34.384730,24.599433,7897309268381095632,null,0,2,0
147,331,10.007500,23.74,23.740000,33.384700,25.459500,8934949490953836921,3,1,2,0
148,342,10.007700,23.74,23.740000,33.384700,25.459500,17152300751763984270,3,1,2,0
149,352,10.007000,23.62,23.620000,33.384700,25.500600,8689469481610335836,3,1,2,0
150,362,10.007300,27.38,27.380000,33.384700,24.242900,11611032149231061234,3,1,2,0
151,372,10.007100,23.62,23.620000,33.384700,25.500600,11508295622020093256,3,1,2,0
152,382,10.006900,23.62,23.620000,33.384700,25.500600,5274234076000941944,3,1,2,0
153,392,10.006100,24.6,24.600000,33.384700,25.171400,2754707417603956105,3,1,2,0
154,402,10.006900,23.62,23.620000,33.384700,25.500600,17429714293056948830,3,1,2,0
155,412,10.006700,25.4,25.400000,33.384700,24.903700,12120468019385437722,3,1,2,0
156,422,10.006900,23.62,23.620000,33.384700,25.500600,13853231916112037282,3,1,2,0
157,432,10.006700,24.25,24.250000,33.384700,25.288000,9632881578454266404,3,1,2,0
158,442,10.006800,23.7,23.700000,33.384700,25.471900,7219518986356407949,3,1,2,0
159,452,10.006600,23.62,23.620000,33.384700,25.500600,11978713934527382409,3,1,2,0
160,462,10.004400,22.35,22.350000,33.384700,25.922100,7578740445829883401,3,1,2,0
161,472,10.007000,23.03,23.030000,33.384700,25.697500,1656405260710589777,3,1,2,0
162,482,10.007400,21.19,21.190000,33.384700,26.310000,7104457723382725242,3,1,2,0
163,492,10.006300,21.08,21.080000,33.384700,26.346700,1247968610449931752,3,1,2,0
164,502,10.006500,25.09,25.090000,33.384700,25.007200,13774349250381233429,3,1,2,0
165,331,10.004800,30.03,30.030000,34.556300,24.179700,8402312379392435195,null,2,2,0
166,342,10.006300,26.94,26.940000,33.556300,24.515100,88606354893582825,null,2,2,0
167,352,10.007500,24.97,24.970000,34.384700,25.798300,17989205233666603138,null,2,2,0
168,362,10.007400,24.97,24.970000,34.384700,25.798300,12127679464131723999,null,2,2,0
169,372,10.005100,26.7,26.700000,33.970500,24.899700,1398931454290028982,null,2,2,0
170,382,10.004800,25.24,25.240000,33.556300,25.086500,10589821575676589256,null,2,2,0
171,392,10.007300,24.97,24.970000,34.384700,25.798300,3959484249547137615,null,2,2,0
172,402,10.005000,23.22,23.220000,33.970500,26.081800,10612088234802598838,null,2,2,0
173,412,10.004200,25.4,25.400000,33.970500,25.342600,8321111820189184811,null,2,2,0
174,422,10.005500,23.39,23.390000,33.970500,26.023900,12912919846324794453,null,2,2,0
175,432,10.004900,23.22,23.220000,33.970500,26.081800,11478566548710727428,null,2,2,0
176,442,10.005000,23.16,23.160000,33.970500,26.101800,669551511972090529,null,2,2,0
177,452,10.004600,23.07,23.070000,33.970500,26.133700,9696379321019964705,null,2,2,0
178,462,10.005200,23.07,23.070000,33.970500,26.133700,4699658306517903904,null,2,2,0
179,472,10.005200,23.07,23.070000,33.970500,26.133700,12512440269488017628,null,2,2,0
180,482,10.005200,22.63,22.630000,33.798900,26.149800,1066513200242117593,null,2,2,0
181,492,10.004200,32.96,32.960000,34.142100,22.889600,3953945729801724150,null,2,2,0
182,502,10.005300,22.63,22.630000,33.798900,26.149800,4987002771186251465,null,2,2,0
183,331,10.013500,25.8,25.800000,33.556300,24.899000,13571638765276767595,null,3,2,0
184,342,10.006200,27,27.000000,33.556300,24.497700,10568704287755548197,null,3,2,0
185,352,10.005100,27.38,27.380000,33.556300,24.367500,3919093167861374058,null,3,2,0
186,362,10.005100,34.9,34.900000,33.556300,21.844100,6395270621538593066,null,3,2,0
187,372,10.005500,31.82,31.820000,35.384700,24.124900,6730285551142283743,null,3,2,0
188,382,10.002600,35.97,35.970000,33.970500,21.753000,3384117499046307794,null,3,2,0
189,392,10.005600,27.38,27.380000,33.556300,24.367500,4980912013126235180,null,3,2,0
190,402,10.004500,31.41,31.410000,33.556300,23.016500,2479081935054034120,null,3,2,0
191,412,10.006600,25.8,25.800000,33.556300,24.899000,7571848848355020455,null,3,2,0
192,422,10.005900,34.9,34.900000,33.556300,21.844100,13341803946971187815,null,3,2,0
193,432,10.006600,23.92,23.920000,34.142100,25.976100,15804205763755654939,null,3,2,0
194,442,10.033500,37.52,37.520000,34.384700,21.482300,9130976574896595874,null,3,2,0
195,452,10.004200,23.92,23.920000,34.142100,25.976100,8625603328252946948,null,3,2,0
196,462,10.005000,25.13,25.130000,34.142100,25.561300,10338794927133358286,null,3,2,0
197,472,10.006100,29.52,29.520000,34.142100,24.061800,15528144577388206205,null,3,2,0
198,482,10.005200,31.2,31.200000,35.384700,24.346200,4306850008902512341,null,3,2,0
199,492,10.008500,28.79,28.790000,34.142100,24.314000,16555621423510291268,null,3,2,0
200,502,10.006100,24.86,24.860000,34.142100,25.653600,10622483136446932514,null,3,2,0
201,512,10.006324,33.77,33.770000,33.556310,22.225853,9279445653286418951,null,0,2,1
202,522,10.004623,31.5,31.500000,33.556310,22.985762,4422299184499688535,null,0,2,1
203,532,10.026594,25.06,25.060000,33.556310,25.148245,16351269302185426638,null,0,2,1
204,542,10.007157,38.12,38.120000,33.556310,20.765962,16548756588586818057,null,0,2,1
205,512,10.016145,22.15,22.150000,33.556310,26.122763,13648113718531273648,null,1,2,1
206,522,10.012822,22.15,22.150000,33.556310,26.122763,15514795192325301468,null,1,2,1
207,532,10.011415,22.15,22.150000,33.556310,26.122763,17718241959452193690,null,1,2,1
208,542,10.008403,26.42,26.420000,34.727890,25.554502,1727707192928693997,null,1,2,1
209,512,10.009545,26.48,26.480000,34.142100,25.102184,17405261210137326146,null,2,2,1
210,522,10.012421,24.73,24.730000,33.556310,25.256950,4086753491503579029,null,2,2,1
211,532,10.009408,28.87,28.870000,34.556310,24.578246,1492055406997094853,null,2,2,1
212,542,10.010582,22.09,22.090000,33.556310,26.142862,5895371310040125966,null,2,2,1
213,512,10.004861,35.64,35.640000,33.556310,21.597739,9630743250375596379,null,3,2,1
214,522,10.004667,58.69,58.690000,34.556310,14.273855,12542018002392939417,null,3,2,1
215,532,10.027061,1.79769e+308,,,19.665364,4609606218826501489,null,3,2,1
216,543,10.889812,0,0.000000,66.769460,66.769460,14494154301448723296,null,3,2,1
