EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.005525,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,22,11.812578,Normal,18.77,18.770000,203.000000,164.892280,13290681019215308220,null,0,1,0
3,33,11.016314,Normal,17.4,17.400000,202.000000,166.857143,12911295086759950527,null,0,1,0
4,45,11.407358,Normal,24.7,24.700000,223.000000,167.916667,8683817217222751575,null,0,1,0
5,55,10.348671,Normal,17.4,17.400000,202.000000,166.857143,8375225105777485316,null,0,1,0
6,66,10.954665,Normal,14.36,14.360000,195.000000,167.000000,18090118877917844265,null,0,1,0
7,76,9.584183,Normal,17.4,17.400000,202.000000,166.857143,5160892992537232807,null,0,1,0
8,87,10.770367,Normal,14.36,14.360000,195.000000,167.000000,16578774020326932993,null,0,1,0
9,97,9.870671,Normal,13.82,13.820000,191.000000,164.609023,7114120925045985585,null,0,1,0
10,108,11.752013,Normal,13.82,13.820000,191.000000,164.609023,1659802295221706046,null,0,1,0
11,119,10.543025,Normal,13.82,13.820000,191.000000,164.609023,8899836688030909733,null,0,1,0
12,130,10.838190,Normal,12.74,12.740000,192.000000,167.539505,12505885597869305014,null,0,1,0
13,141,11.605381,Normal,12.99,12.990000,190.000000,165.325911,15968641889269408773,null,0,1,0
14,153,11.335519,Normal,12.74,12.740000,192.000000,167.539505,1811642546711959516,null,0,1,0
15,164,11.487092,Normal,13.44,13.440000,187.000000,161.875984,11584072262727319038,null,0,1,0
16,176,11.522964,Normal,12.74,12.740000,192.000000,167.539505,7452727347181950073,null,0,1,0
17,188,12.048790,Normal,12.74,12.740000,192.000000,167.539505,18015349559958771122,null,0,1,0
18,198,10.619625,Normal,19.63,19.630000,206.000000,165.571429,13664535325925330101,null,0,1,0
19,207,8.612640,Normal,1.79769e+308,,,169.000000,12391552116253175090,null,0,1,0
20,215,7.546181,Normal,12.99,12.990000,190.000000,165.325911,18164768666686348470,null,0,1,0
21,6,6.462430,Normal,8.51,8.510000,181.000000,165.595000,15021053533019190221,null,1,1,0
22,12,6.420300,Normal,8.51,8.510000,181.000000,165.595000,16941915175716164487,null,1,1,0
23,19,6.476180,Normal,18.72,18.720000,203.000000,165.000000,6172897203952281701,null,1,1,0
24,26,6.987460,Normal,21.13,21.130000,213.000000,168.000000,8691698891887028186,null,1,1,0
25,33,6.814390,Normal,9.39,9.390000,181.000000,164.000000,3079461240105380255,null,1,1,0
26,39,6.600280,Normal,19.27,19.270000,205.000000,165.500000,1157028126165158499,null,1,1,0
27,46,6.447670,Normal,8.47,8.470000,181.000000,165.667000,11530633148410738007,null,1,1,0
28,52,6.449980,Normal,8.33,8.330000,180.000000,165.000000,14395057383184068701,null,1,1,0
29,59,6.806690,Normal,7.83,7.830000,181.000000,166.833000,6414907961532765185,null,1,1,0
30,66,6.809690,Normal,7.83,7.830000,181.000000,166.833000,17446066952795938724,null,1,1,0
31,73,6.495240,Normal,26.65,26.650000,227.000000,166.500000,3016582037564158356,null,1,1,0
32,79,6.847170,Normal,7.83,7.830000,181.000000,166.833000,13434057616547795689,null,1,1,0
33,86,6.796400,Normal,7.83,7.830000,181.000000,166.833000,1376071542817625743,null,1,1,0
34,93,6.770810,Normal,28.88,28.880000,237.000000,168.560000,9947289265539002926,null,1,1,0
35,99,6.294060,Normal,17.8,17.800000,191.000000,157.000000,5125688008119309345,null,1,1,0
36,106,6.661090,Normal,12.89,12.890000,190.000000,165.500000,4524571112336031529,null,1,1,0
37,112,6.423240,Normal,18.95,18.950000,204.000000,165.333000,5179471230902864636,null,1,1,0
38,119,6.849730,Normal,24.7,24.700000,223.000000,167.917000,7774564592182254064,null,1,1,0
39,126,6.369870,Normal,19.29,19.290000,204.000000,164.648000,1124177243444757240,null,1,1,0
40,132,6.410610,Normal,24.05,24.050000,220.000000,167.094000,807790668599174629,null,1,1,0
41,7,7.084400,Normal,18.12,18.120000,203.000000,166.222000,6968880140153444895,null,2,1,0
42,14,6.872680,Normal,14.95,14.950000,199.000000,169.250000,9847759769512168827,null,2,1,0
43,20,6.771020,Normal,30.75,30.750000,239.000000,165.500000,12951740213831962286,null,2,1,0
44,27,6.875150,Normal,14.95,14.950000,199.000000,169.250000,17356208295617134900,null,2,1,0
45,34,6.964260,Normal,7.61,7.610000,184.000000,170.000000,12825438746395169999,null,2,1,0
46,41,6.965590,Normal,7.61,7.610000,184.000000,170.000000,17272732446271510181,null,2,1,0
47,48,6.744430,Normal,18.93,18.930000,206.000000,167.000000,50710022896686466,null,2,1,0
48,55,6.972100,Normal,7.61,7.610000,184.000000,170.000000,7299902297714991209,null,2,1,0
49,62,6.765590,Normal,7.96,7.960000,181.000000,166.600000,17182139352421019014,null,2,1,0
50,69,6.973960,Normal,7.61,7.610000,184.000000,170.000000,8208313219753986896,null,2,1,0
51,76,6.840980,Normal,16.75,16.750000,200.000000,166.500000,5020920101782984671,null,2,1,0
52,82,6.771860,Normal,7.96,7.960000,181.000000,166.600000,10989805007044490681,null,2,1,0
53,89,6.863550,Normal,22.69,22.690000,216.000000,167.000000,667891524408666646,null,2,1,0
54,96,6.968220,Normal,7.61,7.610000,184.000000,170.000000,1338057994133152425,null,2,1,0
55,103,6.715220,Normal,18.93,18.930000,206.000000,167.000000,2554774622629587007,null,2,1,0
56,110,6.900140,Normal,1.79769e+308,,,167.893000,6413425386571733773,null,2,1,0
57,117,6.544110,Normal,21.07,21.070000,212.000000,167.333000,7325308129462600342,null,2,1,0
58,123,6.951660,Normal,7.61,7.610000,184.000000,170.000000,16766710988446636760,null,2,1,0
59,130,6.935950,Normal,18.55,18.550000,207.000000,168.600000,7687856486249866988,null,2,1,0
60,137,6.764300,Normal,7.96,7.960000,181.000000,166.600000,6735278612298648137,null,2,1,0
61,10,10.638700,Normal,10.81,10.810000,185.000000,165.000000,16661724675606962259,null,3,1,0
62,22,11.598000,Normal,8.74,8.740000,183.000000,167.000000,18069152628810673069,null,3,1,0
63,32,10.208000,Normal,17.63,17.630000,201.000000,165.571000,10821811100445736848,null,3,1,0
64,42,10.011800,Normal,9.65,9.650000,183.000000,165.345000,6197615610372851513,null,3,1,0
65,52,10.129700,Normal,8.74,8.740000,183.000000,167.000000,6388253760359810508,null,3,1,0
66,62,9.885760,Normal,18.32,18.320000,202.000000,165.000000,8609190214586823076,null,3,1,0
67,71,9.173530,Normal,13.44,13.440000,194.000000,167.926000,4953063676909016800,null,3,1,0
68,81,9.989050,Normal,9.65,9.650000,183.000000,165.345000,13422822234792760584,null,3,1,0
69,90,8.501750,Normal,18.78,18.780000,205.000000,166.500000,9199685841754238102,null,3,1,0
70,100,9.758700,Normal,1.79769e+308,,,169.667000,8486778084264160748,null,3,1,0
71,109,9.551460,Normal,15.49,15.490000,198.000000,167.333000,5752161764174990182,null,3,1,0
72,119,9.998420,Normal,18.78,18.780000,205.000000,166.500000,12680722100920229766,null,3,1,0
73,130,11.182200,Normal,15.23,15.230000,197.000000,167.000000,991800095270228037,null,3,1,0
74,141,10.416100,Normal,8.88,8.880000,183.000000,166.750000,9094605528325716320,null,3,1,0
75,151,10.338200,Normal,18.47,18.470000,203.000000,165.498000,14492238478377497300,null,3,1,0
76,161,9.952120,Normal,18.1,18.100000,203.000000,166.250000,112290866927108008,null,3,1,0
77,173,11.797500,Normal,17.98,17.980000,203.000000,166.500000,2252553711993442108,null,3,1,0
78,185,11.634900,Normal,9.65,9.650000,183.000000,165.345000,6974485999267748644,null,3,1,0
79,195,10.414800,Normal,13.44,13.440000,194.000000,167.926000,940980429819900609,null,3,1,0
80,205,9.769580,Normal,10.38,10.380000,183.000000,164.000000,15680284904973279738,null,3,1,0
81,225,10.528936,Normal,17.44,17.440000,202.000000,166.777778,12621038787663347138,null,0,1,1
82,221,6.410044,Normal,20.29,20.290000,207.000000,165.000000,17850774924810745304,null,1,1,1
83,221,6.499777,Normal,20.33,20.330000,209.000000,166.500000,16369909274254505474,null,2,1,1
84,225,10.185494,Normal,34.05,34.050000,241.000000,158.946237,1922553539216167677,null,3,1,1
85,236,10.616911,Normal,20.86,20.860000,212.000000,167.785714,9101191585703641363,null,0,1,1
86,232,6.935490,Normal,19.74,19.740000,209.000000,167.750000,16185806927391964914,null,1,1,1
87,232,6.982094,Normal,7.61,7.610000,184.000000,170.000000,4853943502035608494,null,2,1,1
88,236,10.244413,Normal,7.61,7.610000,184.000000,170.000000,2888119198833186857,null,3,1,1
89,247,11.045706,Normal,15.73,15.730000,199.000000,167.701087,9462319069063776480,null,0,1,1
90,243,6.687633,Normal,19.1,19.100000,207.000000,167.454545,3907970257257632981,null,1,1,1
91,242,6.479014,Normal,1.79769e+308,,,167.000000,14938025945781069783,null,2,1,1
92,247,10.947055,Normal,23.27,23.270000,213.000000,163.426396,5412701981207770895,null,3,1,1
93,257,10.139160,Normal,7.61,7.610000,184.000000,170.000000,13355564086353927993,null,0,1,1
94,254,6.813323,Normal,28.22,28.220000,233.000000,167.250000,6832801061977150698,null,1,1,1
95,254,6.754437,Normal,22.69,22.690000,216.000000,167.000000,9782302924953000510,null,2,1,1
96,257,9.933048,Normal,10.48,10.480000,186.000000,166.500000,3433653104274622559,null,3,1,1
97,268,10.656734,Normal,22.12,22.120000,214.000000,166.666667,4496446283097904722,null,0,1,1
98,264,6.610978,Normal,14.21,14.210000,190.000000,163.000000,5438675384838701656,null,1,1,1
99,264,6.578564,Normal,22.8,22.800000,216.000000,166.750000,1034452909530207417,null,2,1,1
100,268,10.405891,Normal,20.22,20.220000,209.000000,166.750000,706943568629465049,null,3,1,1
101,278,10.007273,Normal,15.05,15.050000,197.000000,167.350000,5152155763374063128,null,0,1,1
102,275,6.851542,Normal,15.05,15.050000,197.000000,167.350000,7950648579651457723,null,1,1,1
103,275,6.840228,Normal,15.05,15.050000,197.000000,167.350000,5821790586704697376,null,2,1,1
104,278,10.007999,Normal,15.05,15.050000,197.000000,167.350000,2572535797783600171,null,3,1,1
105,288,9.913044,Normal,15.05,15.050000,197.000000,167.350000,18189029773469453569,null,0,1,1
106,285,6.849140,Normal,15.05,15.050000,197.000000,167.350000,7395039541514534260,null,1,1,1
107,285,6.846772,Normal,15.05,15.050000,197.000000,167.350000,10572170947394934036,null,2,1,1
108,288,9.906251,Normal,15.05,15.050000,197.000000,167.350000,3481680259962905487,null,3,1,1
109,298,9.754859,Normal,15.05,15.050000,197.000000,167.350000,15806301211725084620,null,0,1,1
110,295,6.839423,Normal,15.05,15.050000,197.000000,167.350000,10374285376327436481,null,1,1,1
111,295,6.841519,Normal,15.05,15.050000,197.000000,167.350000,4258934225628954743,null,2,1,1
112,297,9.448443,Normal,16.5,16.500000,200.000000,167.000000,17512300597151185870,null,3,1,1
113,307,9.683054,Normal,17.51,17.510000,204.000000,168.272727,14557638019641942558,null,0,1,1
114,304,6.935790,Normal,16.92,16.920000,201.000000,167.000000,5410486174246369586,null,1,1,1
115,305,7.052791,Normal,19.48,19.480000,210.000000,169.083333,11000685984706889500,null,2,1,1
116,307,9.445509,Normal,19.17,19.170000,206.000000,166.500000,14164095084309827913,null,3,1,1
117,317,9.812058,Normal,8.31,8.310000,184.000000,168.714286,15521666469553440191,null,0,1,1
118,314,7.082153,Normal,8.31,8.310000,184.000000,168.714286,14338830265270484781,null,1,1,1
119,314,7.102037,Normal,8.31,8.310000,184.000000,168.714286,16115208323867208256,null,2,1,1
120,317,9.823525,Normal,7.61,7.610000,184.000000,170.000000,9242764384348149918,null,3,1,1
121,327,10.001018,Normal,7.61,7.610000,184.000000,170.000000,945889562018920351,null,0,1,1
122,324,6.953135,Normal,7.61,7.610000,184.000000,170.000000,4336028949167010585,null,1,1,1
123,324,6.969505,Normal,7.61,7.610000,184.000000,170.000000,2317233362628388398,null,2,1,1
124,327,9.991243,Normal,7.61,7.610000,184.000000,170.000000,10274317085166727477,null,3,1,1
125,337,9.756472,Normal,7.61,7.610000,184.000000,170.000000,12336408670258043521,null,0,1,1
126,334,6.951621,Normal,7.61,7.610000,184.000000,170.000000,13680686166233984206,null,1,1,1
127,334,6.965022,Normal,7.61,7.610000,184.000000,170.000000,15358222540828930671,null,2,1,1
128,337,9.880543,Normal,19.05,19.050000,209.000000,169.190476,9472944739232353687,null,3,1,1
129,348,11.275225,Normal,17.46,17.460000,196.000000,161.773080,17696372435611684157,null,0,1,1
130,343,6.128429,Normal,22.71,22.710000,207.000000,160.000000,11757895757717398408,null,1,1,1
131,344,6.974443,Normal,7.61,7.610000,184.000000,170.000000,16088183335248580672,null,2,1,1
132,347,10.181508,Normal,7.61,7.610000,184.000000,170.000000,15743580663732408498,null,3,1,1
133,356,7.455252,Normal,7.61,7.610000,184.000000,170.000000,5778371775894613556,null,0,1,1
134,355,6.921453,Normal,7.61,7.610000,184.000000,170.000000,11509783896890890379,null,1,1,1
135,368,11.651644,Normal,12.98,12.980000,190.000000,165.333333,13359667120650628087,null,0,2,0
136,379,11.351150,Normal,13.12,13.120000,190.000000,165.062500,6781357999524674187,null,0,2,0
137,392,12.818064,Normal,12.74,12.740000,192.000000,167.539505,3198205129415579700,null,0,2,0
138,402,10.275836,Normal,8.2,8.200000,183.000000,168.000000,5090283918106466559,null,0,2,0
139,412,10.097218,Normal,10.05,10.050000,184.000000,165.500000,4577771992884903342,null,0,2,0
140,421,8.570889,Normal,13.38,13.380000,194.000000,168.051852,2913858643859181453,null,0,2,0
141,433,11.828713,Normal,12.83,12.830000,191.000000,166.500000,6339549871071345361,null,0,2,0
142,443,10.026185,Normal,22.17,22.170000,204.000000,158.781333,7441383123941576287,null,0,2,0
143,450,7.289544,Normal,17.75,17.750000,200.000000,164.507936,4587631941799744440,null,0,2,0
144,363,6.937980,Normal,7.61,7.610000,184.000000,170.000000,12825438746395169999,null,1,2,0
145,369,6.080930,Normal,34.05,34.050000,241.000000,158.946000,1922553539216167677,null,1,2,0
146,376,6.887550,Normal,17.87,17.870000,204.000000,167.545000,7617877094806994489,null,1,2,0
147,382,6.444210,Normal,20.33,20.330000,209.000000,166.500000,16369909274254505474,null,1,2,0
148,389,6.811150,Normal,14.95,14.950000,199.000000,169.250000,9847759769512168827,null,1,2,0
149,396,6.739680,Normal,18.03,18.030000,201.000000,164.750000,18425393999059647977,null,1,2,0
150,402,6.629960,Normal,10.48,10.480000,186.000000,166.500000,3433653104274622559,null,1,2,0
151,409,6.868040,Normal,1.79769e+308,,,167.893000,6413425386571733773,null,1,2,0
152,416,6.597010,Normal,19.1,19.100000,207.000000,167.455000,3907970257257632981,null,1,2,0
153,362,6.589090,Normal,21,21.000000,210.000000,165.897000,14101164895456167324,null,2,2,0
154,369,6.284170,Normal,1.79769e+308,,,164.000000,12456208508616331889,null,2,2,0
155,375,5.886750,Normal,1.79769e+308,,,164.833000,5567220650600859171,null,2,2,0
156,381,6.591170,Normal,23.15,23.150000,216.000000,166.000000,14944385314680423855,null,2,2,0
157,388,6.586870,Normal,17.5,17.500000,200.000000,165.000000,15183393292173543153,null,2,2,0
158,394,6.490240,Normal,18.07,18.070000,202.000000,165.500000,11878438796481103173,null,2,2,0
159,401,6.703700,Normal,13.89,13.890000,193.000000,166.200000,10172219887670076913,null,2,2,0
160,408,6.487180,Normal,16.87,16.870000,199.000000,165.429000,9603008076290547264,null,2,2,0
161,415,6.987690,Normal,20.19,20.190000,208.000000,166.000000,9644931368238615916,null,2,2,0
162,366,10.311100,Normal,1.79769e+308,,,163.700000,6950746514089408220,null,3,2,0
163,377,10.414100,Normal,1.79769e+308,,,163.700000,3739104988367681191,null,3,2,0
164,388,11.182300,Normal,37.48,37.480000,262.000000,163.794000,17484168453804293094,null,3,2,0
165,397,9.594020,Normal,21.87,21.870000,208.000000,162.500000,11331383815151295230,null,3,2,0
166,406,8.476010,Normal,1.79769e+308,,,163.072000,16119571601910086005,null,3,2,0
167,416,9.647970,Normal,21.87,21.870000,208.000000,162.500000,16581789911246621009,null,3,2,0
168,423,7.140210,Normal,1.79769e+308,,,166.308000,7173643175480493440,null,3,2,0
169,433,10.218800,Normal,1.79769e+308,,,158.000000,10227296836800084992,null,3,2,0
170,442,9.454110,Normal,1.79769e+308,,,160.500000,7646806946669777426,null,3,2,0
171,462,11.783692,Normal,17.67,17.670000,203.000000,167.125000,3856598514292656907,null,0,2,1
172,457,6.751367,Normal,10.79,10.790000,189.000000,168.600000,11994575542328759654,null,1,2,1
173,457,6.724053,Normal,20.97,20.970000,213.000000,168.333333,5858739712765822767,null,2,2,1
174,462,11.783762,Normal,19.09,19.090000,195.000000,157.769231,11939507581781815555,null,3,2,1
175,472,9.717465,Normal,7.61,7.610000,184.000000,170.000000,7846481690208057266,null,0,2,1
176,468,5.728270,Normal,1.79769e+308,,,157.673134,13792669129147524479,null,1,2,1
177,469,6.677951,Normal,21.6,21.600000,216.000000,169.333333,5690381982646968667,null,2,2,1
178,471,9.225698,Normal,21.6,21.600000,216.000000,169.333333,13809586501630204726,null,3,2,1
179,482,10.160230,Normal,19.44,19.440000,210.000000,169.180556,7903131890257177684,null,0,2,1
180,478,6.895793,Normal,7.61,7.610000,184.000000,170.000000,6444336123695671250,null,1,2,1
181,478,6.747879,Normal,16.83,16.830000,202.000000,168.000000,3735016169119891577,null,2,2,1
182,482,10.483095,Normal,13.73,13.730000,193.000000,166.500000,729022535146212458,null,3,2,1
183,491,8.585355,Normal,7.61,7.610000,184.000000,170.000000,8170476865560324392,null,0,2,1
184,489,6.802570,Normal,17.77,17.770000,204.000000,167.750000,1942732728252063940,null,1,2,1
185,489,6.876405,Normal,17.16,17.160000,201.000000,166.500000,2322530851568500812,null,2,2,1
186,491,8.542572,Normal,24.09,24.090000,220.000000,167.000000,833871034790826098,null,3,2,1
187,501,10.357280,Normal,11.89,11.890000,190.000000,167.400000,5337908973848239593,null,0,2,1
188,497,6.604583,Normal,14.36,14.360000,195.000000,167.000000,8089510012883765022,null,1,2,1
189,497,6.731148,Normal,13.97,13.970000,195.000000,167.750000,12510791786909971975,null,2,2,1
190,500,9.667787,Normal,13.97,13.970000,195.000000,167.750000,6130052266035984366,null,3,2,1
191,511,10.381797,Normal,13.97,13.970000,195.000000,167.750000,11197322036106915260,null,0,2,1
192,508,6.920390,Normal,20.1,20.100000,209.000000,167.000000,1549713626080789914,null,1,2,1
193,508,6.739439,Normal,14.44,14.440000,196.000000,167.700535,11067691523275374845,null,2,2,1
194,511,10.378927,Normal,11.97,11.970000,188.000000,165.500000,3951413438254772825,null,3,2,1
195,523,11.768193,Normal,16.36,16.360000,200.000000,167.277778,8024185053968952653,null,0,2,1
196,518,6.463772,Normal,9.83,9.830000,181.000000,163.200000,6414666003657739051,null,1,2,1
197,518,6.952178,Normal,7.61,7.610000,184.000000,170.000000,11880959701882610701,null,2,2,1
198,521,9.599223,Normal,19.67,19.670000,198.000000,159.046512,4806264521841048571,null,3,2,1
199,534,10.925802,Normal,7.61,7.610000,184.000000,170.000000,751068351085944053,null,0,2,1
200,530,6.490010,Normal,25.94,25.940000,212.000000,157.000000,12703946770312734859,null,1,2,1
201,528,4.610161,Normal,1.79769e+308,,,154.000000,2003720820992626081,null,2,2,1
202,532,8.769028,Normal,1.79769e+308,,,154.000000,13817794794370258621,null,3,2,1
203,546,11.938441,Normal,18.28,18.280000,197.000000,160.984127,12340648119397418510,null,0,2,1
204,541,6.907036,Normal,7.61,7.610000,184.000000,170.000000,10662466902251896118,null,1,2,1
205,540,6.256523,Normal,16.58,16.580000,199.000000,166.000000,17100828773384514945,null,2,2,1
206,545,11.172020,Normal,15.08,15.080000,196.000000,166.437500,17779672862428926939,null,3,2,1
207,553,6.729796,Normal,23.52,23.520000,219.000000,167.500000,2061268164071148976,null,0,2,1
208,565,12.405580,Normal,22.17,22.170000,204.000000,158.781333,7441383123941576287,null,0,3,0
209,578,12.999983,Normal,12.27,12.270000,191.000000,167.569603,5856737150168812806,null,0,3,0
210,590,11.779113,Normal,8.2,8.200000,183.000000,168.000000,5754705851962985137,null,0,3,0
211,602,11.705610,Normal,8.2,8.200000,183.000000,168.000000,12138402132645558204,null,0,3,0
212,612,9.903966,Normal,12.65,12.650000,191.000000,166.835810,10203603269185665097,null,0,3,0
213,560,6.906970,Normal,7.61,7.610000,184.000000,170.000000,12825438746395169999,null,1,3,0
214,567,6.651350,Normal,19.1,19.100000,207.000000,167.455000,3907970257257632981,null,1,3,0
215,573,6.059290,Normal,34.05,34.050000,241.000000,158.946000,1922553539216167677,null,1,3,0
216,579,6.689770,Normal,7.96,7.960000,181.000000,166.600000,6735278612298648137,null,1,3,0
