EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
101,441,8.147221,Normal,4.5,4.500000,45.521065,43.474651,9789686264616532218,null,1,2,1
102,449,8.264585,Normal,4.5,4.500000,45.521065,43.474651,8736543672093468713,null,0,2,1
103,449,7.814932,Normal,4.5,4.500000,45.521065,43.474651,9777591301238066983,null,1,2,1
104,458,8.253046,Normal,4.5,4.500000,45.521065,43.474651,15893516683265940123,null,0,2,1
105,457,7.688345,Normal,4.5,4.500000,45.521065,43.474651,15378695469003321723,null,1,2,1
106,464,6.534953,Normal,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,3,0
107,471,6.505557,Normal,69.18,69.180000,141.060838,43.474651,8304315118079623368,null,0,3,0
108,478,6.370301,Normal,69.18,69.180000,141.060838,43.474651,14702508808084467276,null,0,3,0
109,485,6.706669,Normal,69.18,69.180000,141.060838,43.474651,14975333108469542558,null,0,3,0
110,491,6.342976,Normal,69.18,69.180000,141.060838,43.474651,10267469604767903269,null,0,3,0
111,467,8.995240,Normal,21.57,21.570000,55.430100,43.474700,4244622589512750296,null,1,3,0
112,476,8.688440,Normal,21.57,21.570000,55.430100,43.474700,7380080006910401654,null,1,3,0
113,485,9.105680,Normal,21.57,21.570000,55.430100,43.474700,7165499105651957316,null,1,3,0
114,493,7.144120,Normal,91.3,91.300000,499.635000,43.474700,10423730520265907972,null,1,3,0
115,500,7.607390,Normal,21.57,21.570000,55.430100,43.474700,5851030701351716796,null,1,3,0
116,510,8.871065,Normal,4.5,4.500000,45.521065,43.474651,14209331539789459961,null,0,3,1
117,509,8.108726,Normal,4.5,4.500000,45.521065,43.474651,1047367364426021663,null,1,3,1
118,518,8.130773,Normal,4.5,4.500000,45.521065,43.474651,17755645495295079205,null,0,3,1
119,518,7.650518,Normal,4.5,4.500000,45.521065,43.474651,14913205095719017023,null,1,3,1
120,526,8.125407,Normal,4.5,4.500000,45.521065,43.474651,7330425671884622968,null,0,3,1
121,526,7.778948,Normal,4.5,4.500000,45.521065,43.474651,2970544433671151568,null,1,3,1
122,535,8.163154,Normal,4.5,4.500000,45.521065,43.474651,9611243141959983292,null,0,3,1
123,534,7.804723,Normal,4.5,4.500000,45.521065,43.474651,3616699863725202419,null,1,3,1
124,544,9.164576,Normal,4.5,4.500000,45.521065,43.474651,16920184409420131929,null,0,3,1
125,544,8.853007,Normal,100,100.000000,59710.034081,0.000000,14566959576118818983,null,1,3,1
126,552,7.636694,Normal,4.5,4.500000,45.521065,43.474651,4950995249141562818,null,0,3,1
127,549,4.660840,Normal,1.79769e+308,,,43.474651,17022807392428367845,null,1,3,1
128,561,8.250422,Normal,4.5,4.500000,45.521065,43.474651,16814752570068671230,null,0,3,1
129,560,7.688476,Normal,4.5,4.500000,45.521065,43.474651,9783957094617741105,null,1,3,1
130,569,8.168326,Normal,4.5,4.500000,45.521065,43.474651,10175451680870484081,null,0,3,1
131,569,7.723212,Normal,4.5,4.500000,45.521065,43.474651,873433524773920383,null,1,3,1
132,577,8.061744,Normal,4.5,4.500000,45.521065,43.474651,12202176685804421548,null,0,3,1
133,574,5.155254,Normal,100,100.000000,499.635492,0.000000,7028281210110301391,null,1,3,1
134,585,7.522322,Normal,4.5,4.500000,45.521065,43.474651,11890607306477638256,null,0,3,1
135,584,6.853761,Normal,91.3,91.300000,499.635492,43.474651,3346705512262411992,null,1,3,1
136,592,6.591781,Normal,18.43,18.430000,53.295955,43.474651,7711850542147519964,null,0,3,1
137,591,5.551631,Normal,20.57,20.570000,54.732815,43.474651,18264784873002802932,null,1,3,1
138,600,7.668842,Normal,4.5,4.500000,45.521065,43.474651,898411892247201862,null,0,3,1
139,601,8.501398,Normal,91.3,91.300000,499.635492,43.474651,14038296813427845376,null,1,3,1
140,609,8.004488,Normal,4.5,4.500000,45.521065,43.474651,8853796681587753033,null,0,3,1
141,615,13.891195,Normal,69.18,69.180000,141.060838,43.474651,7390108994812480899,null,1,3,1
142,623,7.688859,Normal,21.57,21.570000,55.430127,43.474651,10665799433196748544,null,0,3,1
143,624,8.549701,Normal,91.3,91.300000,499.635492,43.474651,7717438684736504467,null,1,3,1
144,632,8.195300,Normal,20.57,20.570000,54.732815,43.474651,5710303795461671587,null,0,3,1
145,632,8.273414,Normal,4.5,4.500000,45.521065,43.474651,15317404707614936258,null,1,3,1
146,640,7.281148,Normal,91.3,91.300000,499.635492,43.474651,17234677035390551626,null,0,3,1
147,640,7.529160,Normal,4.5,4.500000,45.521065,43.474651,8544177701141143905,null,1,3,1
148,648,7.527358,Normal,91.3,91.300000,499.635492,43.474651,713159582751578341,null,0,3,1
149,649,8.735682,Normal,4.5,4.500000,45.521065,43.474651,9928696075270579476,null,1,3,1
150,659,9.634611,Normal,4.5,4.500000,45.521065,43.474651,4030375365346583342,null,0,3,1
151,658,8.461442,Normal,1.79769e+308,,,43.474651,251977114445170178,null,1,3,1
152,668,9.068066,Normal,4.5,4.500000,45.521065,43.474651,12384284504532670255,null,0,3,1
153,668,9.234525,Normal,4.5,4.500000,45.521065,43.474651,708980754185172972,null,1,3,1
154,675,6.521050,Normal,69.18,69.180000,141.060838,43.474651,2880544448052777247,null,0,4,0
155,682,6.490463,Normal,69.18,69.180000,141.060838,43.474651,2765866886065380021,null,0,4,0
156,689,6.352154,Normal,69.18,69.180000,141.060838,43.474651,13727832520713471702,null,0,4,0
157,696,7.206034,Normal,69.18,69.180000,141.060838,43.474651,8304315118079623368,null,0,4,0
158,703,6.489259,Normal,69.18,69.180000,141.060838,43.474651,4412006577479808680,null,0,4,0
159,710,6.513719,Normal,69.18,69.180000,141.060838,43.474651,4770668336208375952,null,0,4,0
160,716,6.138158,Normal,69.18,69.180000,141.060838,43.474651,16939966320493065923,null,0,4,0
161,678,8.986810,Normal,21.57,21.570000,55.430100,43.474700,4244622589512750296,null,1,4,0
162,687,8.817630,Normal,21.57,21.570000,55.430100,43.474700,9446241387790189072,null,1,4,0
163,696,8.966200,Normal,100,100.000000,499.635000,0.000000,3664036963683841051,null,1,4,0
164,703,7.227110,Normal,91.3,91.300000,499.635000,43.474700,10423730520265907972,null,1,4,0
165,710,6.701140,Normal,100,100.000000,499.635000,0.000000,13847104974993685213,null,1,4,0
166,717,6.626340,Normal,100,100.000000,499.635000,0.000000,7003644019939086806,null,1,4,0
167,723,5.860380,Normal,100,100.000000,499.635000,0.000000,13406260827924424291,null,1,4,0
168,732,8.049677,Normal,4.5,4.500000,45.521065,43.474651,9247881288524076889,null,0,4,1
169,732,7.961948,Normal,4.5,4.500000,45.521065,43.474651,15862629516427319255,null,1,4,1
170,740,8.057061,Normal,4.5,4.500000,45.521065,43.474651,18089657239837671772,null,0,4,1
171,740,7.978253,Normal,4.5,4.500000,45.521065,43.474651,5143263892906389886,null,1,4,1
172,748,8.120358,Normal,4.5,4.500000,45.521065,43.474651,364047999811769565,null,0,4,1
173,748,7.568005,Normal,4.5,4.500000,45.521065,43.474651,17544247356597241872,null,1,4,1
174,757,8.163799,Normal,4.5,4.500000,45.521065,43.474651,7678921288476554803,null,0,4,1
175,756,7.696954,Normal,4.5,4.500000,45.521065,43.474651,14383133835878671573,null,1,4,1
176,765,8.147928,Normal,4.5,4.500000,45.521065,43.474651,18224878964743961841,null,0,4,1
177,765,7.697965,Normal,4.5,4.500000,45.521065,43.474651,16267801688117824070,null,1,4,1
178,774,8.085469,Normal,4.5,4.500000,45.521065,43.474651,16781933750563870397,null,0,4,1
179,773,7.662891,Normal,4.5,4.500000,45.521065,43.474651,6982304208285322082,null,1,4,1
180,782,8.010693,Normal,4.5,4.500000,45.521065,43.474651,17417204471057182998,null,0,4,1
181,781,7.565954,Normal,4.5,4.500000,45.521065,43.474651,10407554810602060717,null,1,4,1
182,790,8.054935,Normal,4.5,4.500000,45.521065,43.474651,3020327020123749146,null,0,4,1
183,790,7.521123,Normal,4.5,4.500000,45.521065,43.474651,617967791865891177,null,1,4,1
184,798,8.029293,Normal,4.5,4.500000,45.521065,43.474651,8712707211940192443,null,0,4,1
185,798,7.526997,Normal,4.5,4.500000,45.521065,43.474651,4368971291958001827,null,1,4,1
186,807,7.890891,Normal,4.5,4.500000,45.521065,43.474651,12186504885110902485,null,0,4,1
187,807,8.117739,Normal,4.5,4.500000,45.521065,43.474651,17453446471435036593,null,1,4,1
188,815,8.051621,Normal,4.5,4.500000,45.521065,43.474651,10408364996479774236,null,0,4,1
189,815,7.586414,Normal,4.5,4.500000,45.521065,43.474651,2721595275769668416,null,1,4,1
190,823,8.113026,Normal,4.5,4.500000,45.521065,43.474651,10937222593994937149,null,0,4,1
191,823,7.516503,Normal,4.5,4.500000,45.521065,43.474651,13130843118181921836,null,1,4,1
192,832,8.094902,Normal,4.5,4.500000,45.521065,43.474651,2275448642949988394,null,0,4,1
193,831,7.593938,Normal,4.5,4.500000,45.521065,43.474651,3825394661583417768,null,1,4,1
194,840,8.028480,Normal,4.5,4.500000,45.521065,43.474651,3207033914315466268,null,0,4,1
195,839,7.480780,Normal,4.5,4.500000,45.521065,43.474651,2164980532914055383,null,1,4,1
196,849,8.290277,Normal,4.5,4.500000,45.521065,43.474651,230283585476840806,null,0,4,1
197,848,7.789597,Normal,4.5,4.500000,45.521065,43.474651,11969974640521984512,null,1,4,1
198,856,6.873346,Normal,4.5,4.500000,45.521065,43.474651,16748780648016161175,null,0,4,1
199,863,6.477537,Normal,69.18,69.180000,141.060838,43.474651,3907445409185447691,null,0,5,0
200,869,6.541332,Normal,69.18,69.180000,141.060838,43.474651,13712272866700555907,null,0,5,0
201,876,6.339334,Normal,69.18,69.180000,141.060838,43.474651,16506139308844113916,null,0,5,0
202,882,6.100423,Normal,69.18,69.180000,141.060838,43.474651,15676593814161074783,null,0,5,0
203,889,6.732876,Normal,69.18,69.180000,141.060838,43.474651,9598252500680461114,null,0,5,0
204,896,6.466511,Normal,69.18,69.180000,141.060838,43.474651,4199071274896736415,null,0,5,0
205,903,6.413650,Normal,69.18,69.180000,141.060838,43.474651,2880544448052777247,null,0,5,0
206,910,6.488554,Normal,69.18,69.180000,141.060838,43.474651,5099030128268673919,null,0,5,0
207,919,9.456709,Normal,100,100.000000,499.635492,0.000000,8290518319302411049,null,0,5,0
208,926,6.594165,Normal,69.18,69.180000,141.060838,43.474651,5291931373747571430,null,0,5,0
209,934,7.439286,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,5,0
210,941,6.453794,Normal,69.18,69.180000,141.060838,43.474651,4529107748070949397,null,0,5,0
211,947,6.474881,Normal,69.18,69.180000,141.060838,43.474651,2476434192626789816,null,0,5,0
212,954,6.512790,Normal,69.18,69.180000,141.060838,43.474651,8304315118079623368,null,0,5,0
213,960,6.133365,Normal,69.18,69.180000,141.060838,43.474651,16688102425798081275,null,0,5,0
214,967,6.714122,Normal,69.18,69.180000,141.060838,43.474651,17325421489181822077,null,0,5,0
215,974,6.507681,Normal,69.18,69.180000,141.060838,43.474651,4302140054473792026,null,0,5,0
216,981,6.490058,Normal,69.18,69.180000,141.060838,43.474651,15667073181934473965,null,0,5,0
217,988,6.575412,Normal,69.18,69.180000,141.060838,43.474651,5773551164535668140,null,0,5,0
218,994,6.202537,Normal,69.18,69.180000,141.060838,43.474651,1078191457066540243,null,0,5,0
219,1001,6.413423,Normal,69.18,69.180000,141.060838,43.474651,4770668336208375952,null,0,5,0
220,1008,6.746669,Normal,69.18,69.180000,141.060838,43.474651,5071944672512797259,null,0,5,0
221,1015,6.512452,Normal,69.18,69.180000,141.060838,43.474651,16828917498968252044,null,0,5,0
222,1021,6.519009,Normal,69.18,69.180000,141.060838,43.474651,2765866886065380021,null,0,5,0
223,1029,7.225285,Normal,69.18,69.180000,141.060838,43.474651,9013259588636722108,null,0,5,0
224,1036,6.489142,Normal,69.18,69.180000,141.060838,43.474651,449384765182243527,null,0,5,0
225,1042,6.121325,Normal,69.18,69.180000,141.060838,43.474651,5321079618021295278,null,0,5,0
226,1049,6.650719,Normal,69.18,69.180000,141.060838,43.474651,3710449522750348678,null,0,5,0
227,1056,6.472254,Normal,69.18,69.180000,141.060838,43.474651,4399954879741027828,null,0,5,0
228,1062,6.542771,Normal,69.18,69.180000,141.060838,43.474651,14612147764177075446,null,0,5,0
229,865,8.952470,Normal,21.57,21.570000,55.430100,43.474700,4244622589512750296,null,1,5,0
230,872,6.401220,Normal,100,100.000000,499.635000,0.000000,13406260827924424291,null,1,5,0
231,881,8.876220,Normal,21.57,21.570000,55.430100,43.474700,15726720570875864557,null,1,5,0
232,890,8.767480,Normal,21.57,21.570000,55.430100,43.474700,8031029187997287827,null,1,5,0
233,899,8.824280,Normal,21.57,21.570000,55.430100,43.474700,6565074619011698286,null,1,5,0
234,907,7.626740,Normal,4.5,4.500000,45.521100,43.474700,2200691622170388383,null,1,5,0
235,915,8.376470,Normal,4.5,4.500000,45.521100,43.474700,15862629516427319255,null,1,5,0
236,923,7.142980,Normal,21.57,21.570000,55.430100,43.474700,9897698083401965707,null,1,5,0
237,931,7.722480,Normal,4.5,4.500000,45.521100,43.474700,9138825854858769463,null,1,5,0
238,939,7.482800,Normal,4.5,4.500000,45.521100,43.474700,2275448642949988394,null,1,5,0
239,947,7.744480,Normal,21.57,21.570000,55.430100,43.474700,10747821352551608349,null,1,5,0
240,955,7.811070,Normal,4.5,4.500000,45.521100,43.474700,2875845431393097049,null,1,5,0
241,963,7.815090,Normal,4.5,4.500000,45.521100,43.474700,13224262777456335899,null,1,5,0
242,971,7.980640,Normal,4.5,4.500000,45.521100,43.474700,364047999811769565,null,1,5,0
243,979,7.478110,Normal,4.5,4.500000,45.521100,43.474700,10408364996479774236,null,1,5,0
244,987,7.998440,Normal,4.5,4.500000,45.521100,43.474700,3825394661583417768,null,1,5,0
245,995,7.684950,Normal,4.5,4.500000,45.521100,43.474700,5143263892906389886,null,1,5,0
246,1003,7.812700,Normal,4.5,4.500000,45.521100,43.474700,7678921288476554803,null,1,5,0
247,1011,7.802660,Normal,4.5,4.500000,45.521100,43.474700,230283585476840806,null,1,5,0
248,1019,7.628440,Normal,4.5,4.500000,45.521100,43.474700,15965420230223096731,null,1,5,0
249,1028,9.035550,Normal,100,100.000000,59710.000000,0.000000,14566959576118818983,null,1,5,0
250,1036,7.860510,Normal,4.5,4.500000,45.521100,43.474700,14828098196329153176,null,1,5,0
251,1044,7.724790,Normal,4.5,4.500000,45.521100,43.474700,3207033914315466268,null,1,5,0
252,1052,7.728820,Normal,21.57,21.570000,55.430100,43.474700,17483138261202930947,null,1,5,0
253,1060,7.371000,Normal,21.57,21.570000,55.430100,43.474700,13640859898428502731,null,1,5,0
254,1068,8.384450,Normal,100,100.000000,499.635000,0.000000,14497734496633441802,null,1,5,0
255,1075,6.632860,Normal,4.5,4.500000,45.521100,43.474700,11634422265480153144,null,1,5,0
256,1082,6.640650,Normal,4.5,4.500000,45.521100,43.474700,4959057726513606910,null,1,5,0
257,1089,6.665430,Normal,4.5,4.500000,45.521100,43.474700,13130843118181921836,null,1,5,0
258,1096,6.480340,Normal,21.57,21.570000,55.430100,43.474700,13491118041349744635,null,1,5,0
259,1104,8.177844,Normal,4.5,4.500000,45.521065,43.474651,9089621631041853336,null,0,5,1
260,1104,7.744591,Normal,4.5,4.500000,45.521065,43.474651,12095631808112099845,null,1,5,1
261,1113,8.169865,Normal,4.5,4.500000,45.521065,43.474651,8864937143938024094,null,0,5,1
262,1112,7.750340,Normal,4.5,4.500000,45.521065,43.474651,3239689600648038191,null,1,5,1
263,1121,8.055839,Normal,4.5,4.500000,45.521065,43.474651,1927540156867276343,null,0,5,1
264,1121,8.234340,Normal,4.5,4.500000,45.521065,43.474651,14891178901586903250,null,1,5,1
265,1130,8.094097,Normal,4.5,4.500000,45.521065,43.474651,217807212914168057,null,0,5,1
266,1129,7.648709,Normal,4.5,4.500000,45.521065,43.474651,17156054454712198980,null,1,5,1
267,1138,8.074053,Normal,4.5,4.500000,45.521065,43.474651,17027943181088941796,null,0,5,1
268,1137,7.618218,Normal,4.5,4.500000,45.521065,43.474651,5540431554344973127,null,1,5,1
269,1146,8.030365,Normal,4.5,4.500000,45.521065,43.474651,10415682101223210770,null,0,5,1
270,1146,7.578695,Normal,4.5,4.500000,45.521065,43.474651,4849997348423176437,null,1,5,1
271,1154,8.079427,Normal,4.5,4.500000,45.521065,43.474651,1835893496460998920,null,0,5,1
272,1154,7.943585,Normal,4.5,4.500000,45.521065,43.474651,484222681553211499,null,1,5,1
273,1163,8.120607,Normal,4.5,4.500000,45.521065,43.474651,357501766550005476,null,0,5,1
274,1162,7.694450,Normal,4.5,4.500000,45.521065,43.474651,1805374596884532005,null,1,5,1
275,1171,8.360308,Normal,4.5,4.500000,45.521065,43.474651,13950617910751801409,null,0,5,1
276,1171,7.898320,Normal,4.5,4.500000,45.521065,43.474651,10232494620189873017,null,1,5,1
277,1180,8.333934,Normal,1.79769e+308,,,43.474651,15100465308971179261,null,0,5,1
278,1181,9.029942,Normal,1.79769e+308,,,43.474651,15600564275067051314,null,1,5,1
279,1189,8.038373,Normal,1.79769e+308,,,43.474651,11986152391941678003,null,0,5,1
280,1189,8.453649,Normal,4.5,4.500000,45.521065,43.474651,9064578149731966072,null,1,5,1
281,1198,7.989188,Normal,4.5,4.500000,45.521065,43.474651,6964320760016560610,null,0,5,1
282,1197,7.708380,Normal,4.5,4.500000,45.521065,43.474651,11652977783498285469,null,1,5,1
283,1206,8.133311,Normal,4.5,4.500000,45.521065,43.474651,10416783827298230936,null,0,5,1
284,1206,7.668161,Normal,4.5,4.500000,45.521065,43.474651,16328334239573456611,null,1,5,1
285,1213,6.788712,Normal,4.5,4.500000,45.521065,43.474651,18430317674453559150,null,0,5,1
286,1220,6.388872,Normal,69.18,69.180000,141.060838,43.474651,2879208864502292455,null,0,6,0
287,1227,6.347993,Normal,69.18,69.180000,141.060838,43.474651,550330470973330900,null,0,6,0
288,1233,6.546169,Normal,69.18,69.180000,141.060838,43.474651,8826026881301687771,null,0,6,0
