EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006558,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.009203,Normal,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
3,15,5.006308,Normal,68.08,68.080000,301743.487560,96319.254733,3895283216737288575,null,0,1,0
4,20,5.006236,Normal,68.08,68.080000,301743.487560,96319.254733,1049631541030871684,null,0,1,0
5,25,5.007574,Normal,68.08,68.080000,301694.763375,96304.966076,16679742048881223644,null,0,1,0
6,30,5.006311,Normal,68.08,68.080000,301743.487560,96319.254733,6462305668448669345,null,0,1,0
7,35,5.005956,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
8,40,5.006873,Normal,66.66,66.660000,288908.896355,96308.729915,4862113567422649290,null,0,1,0
9,45,5.008073,Normal,68.75,68.750000,308115.123693,96289.122662,3704611955879833258,null,0,1,0
10,50,5.006465,Normal,66.66,66.660000,288908.896391,96308.729915,10328136836147260328,null,0,1,0
11,55,5.007444,Normal,66.66,66.660000,288908.896391,96308.729915,12443809574203473694,null,0,1,0
12,60,5.006793,Normal,66.66,66.660000,288908.896391,96308.729915,8967197906396340320,null,0,1,0
13,65,5.009050,Normal,69.38,69.380000,314554.055344,96325.029008,12433279782195459555,null,0,1,0
14,70,5.007123,Normal,70,70.000000,320985.264729,96280.804108,2436309188379299356,null,0,1,0
15,75,5.007447,Normal,66.66,66.660000,288908.896391,96308.729915,2389706952343843674,null,0,1,0
16,80,5.006827,Normal,70,70.000000,320985.264729,96296.489326,8542899556648158530,null,0,1,0
17,86,5.006397,Normal,69.38,69.380000,314546.425895,96309.671426,5398713608842390699,null,0,1,0
18,91,5.007764,Normal,66.66,66.660000,288908.896391,96308.729915,740720992702999763,null,0,1,0
19,96,5.006144,Normal,67.38,67.380000,295315.242711,96321.357725,17922897224753051578,null,0,1,0
20,101,5.007449,Normal,53.12,53.120000,205396.531386,96290.855714,9373732867772405681,null,0,1,0
21,5,5.010040,Normal,71.27,71.270000,314573.000000,90384.200000,8723278136865304665,null,1,1,0
22,10,5.023710,Normal,69.39,69.390000,314544.000000,96280.500000,4970148594231515670,null,1,1,0
23,15,5.010470,Normal,69.39,69.390000,314541.000000,96276.300000,6270648273501389222,null,1,1,0
24,20,5.009000,Normal,70,70.000000,320968.000000,96291.200000,7005699763924148893,null,1,1,0
25,25,5.013620,Normal,69.39,69.390000,314544.000000,96280.500000,3042870793650643790,null,1,1,0
26,30,5.008090,Normal,31.87,31.870000,141312.000000,96276.300000,2468004044605160580,null,1,1,0
27,35,5.008440,Normal,68.75,68.750000,308127.000000,96276.300000,9202915887679947680,null,1,1,0
28,40,5.009680,Normal,31.87,31.870000,141314.000000,96276.300000,7216142785628824308,null,1,1,0
29,45,5.011320,Normal,69.39,69.390000,314573.000000,96279.600000,6226204537652561856,null,1,1,0
30,50,5.011730,Normal,21.09,21.090000,122009.000000,96280.900000,5581589550464432732,null,1,1,0
31,55,5.026790,Normal,21.08,21.080000,122009.000000,96287.000000,9141179617138657949,null,1,1,0
32,60,5.005980,Normal,21.08,21.080000,122009.000000,96287.000000,5640794814555239392,null,1,1,0
33,65,5.006350,Normal,21.08,21.080000,122009.000000,96287.000000,2388077469720843256,null,1,1,0
34,71,5.008280,Normal,25.04,25.040000,128457.000000,96285.800000,5936152572998413179,null,1,1,0
35,76,5.009160,Normal,21.08,21.080000,122009.000000,96287.000000,11579362882808905357,null,1,1,0
36,81,5.006200,Normal,21.08,21.080000,122009.000000,96287.000000,14723025244565418669,null,1,1,0
37,86,5.006310,Normal,21.08,21.080000,122009.000000,96287.000000,2493787305295596715,null,1,1,0
38,91,5.009240,Normal,21.08,21.080000,122009.000000,96287.000000,13846249042934052468,null,1,1,0
39,96,5.005600,Normal,21.06,21.060000,122009.000000,96310.700000,4015357495710833499,null,1,1,0
40,101,5.006020,Normal,21.06,21.060000,122009.000000,96310.700000,13393183366625558392,null,1,1,0
41,5,5.012910,Normal,16.71,16.710000,115583.000000,96265.900000,15446065792237984030,null,2,1,0
42,10,5.011800,Normal,16.71,16.710000,115583.000000,96265.900000,4202048695090355429,null,2,1,0
43,15,5.011680,Normal,51.62,51.620000,198972.000000,96267.300000,1438553583210240060,null,2,1,0
44,20,5.010330,Normal,37.53,37.530000,154093.000000,96262.100000,18348230643339525308,null,2,1,0
45,25,5.011480,Normal,16.71,16.710000,115583.000000,96265.900000,4191205017993244521,null,2,1,0
46,30,5.009790,Normal,46.43,46.430000,179737.000000,96280.500000,11653280150158819812,null,2,1,0
47,35,5.013260,Normal,16.71,16.710000,115583.000000,96265.900000,18094935684124116638,null,2,1,0
48,40,5.010580,Normal,40.03,40.030000,160526.000000,96262.100000,8549353452254005399,null,2,1,0
49,45,5.006770,Normal,69.44,69.440000,308134.000000,94153.900000,11057048612570833976,null,2,1,0
50,50,5.014870,Normal,16.71,16.710000,115583.000000,96265.900000,5084488271151921045,null,2,1,0
