EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006366,Normal,21.58,21.580000,2659476.000000,2085512.738496,14921508010286178949,null,0,1,0
2,10,5.026428,Normal,22.75,22.750000,2677953.000000,2068831.551323,2823934824078185206,null,0,1,0
3,15,5.027802,Normal,22.3,22.300000,2678391.000000,2081166.496225,3895283216737288575,null,0,1,0
4,20,5.007700,Normal,22.29,22.290000,2659476.000000,2066582.375923,9658482938002475941,null,0,1,0
5,25,5.009787,Normal,22.29,22.290000,2659476.000000,2066582.375923,5988662020493846908,null,0,1,0
6,30,5.004171,Normal,22.03,22.030000,2659476.000000,2073469.689704,5643427149002281568,null,0,1,0
7,35,5.004299,Normal,22.29,22.290000,2659476.000000,2066582.375923,864434800366833410,null,0,1,0
8,40,5.069956,Normal,22.51,22.510000,2660741.000000,2061772.472266,8683817217222751575,null,0,1,0
9,45,5.031056,Normal,22.7,22.700000,2678391.000000,2070263.326266,5948685825087948624,null,0,1,0
10,50,5.002860,Normal,23.98,23.980000,2678391.000000,2036226.887062,18073175359058532266,null,0,1,0
11,55,5.002715,Normal,22.34,22.340000,2659476.000000,2065443.840412,15743638518301921207,null,0,1,0
12,60,5.006665,Normal,22.34,22.340000,2659476.000000,2065443.840412,13575339350133640537,null,0,1,0
13,65,5.005891,Normal,21.96,21.960000,2659476.000000,2075449.910448,14770251354950928531,null,0,1,0
14,70,5.009445,Normal,25.81,25.810000,2736933.000000,2030436.576167,18060637416333092177,null,0,1,0
15,75,5.004371,Normal,24.2,24.200000,2668132.999999,2022445.142194,5834979808369545068,null,0,1,0
16,80,5.003462,Normal,20.95,20.950000,2659476.000000,2102287.678793,10905844833752053842,null,0,1,0
17,85,5.003361,Normal,20.95,20.950000,2659476.000000,2102287.678793,9764001546032783764,null,0,1,0
18,90,5.038270,Normal,22.31,22.310000,2650215.999998,2058992.869626,11265964099318413377,null,0,1,0
19,95,5.002941,Normal,20.95,20.950000,2659476.000000,2102287.678793,2673301136072141719,null,0,1,0
20,100,5.003213,Normal,20.95,20.950000,2659476.000000,2102287.678793,11312871739667895554,null,0,1,0
21,5,5.003590,Normal,24,24.000000,2674120.000000,2032400.000000,8723278136865304665,null,1,1,0
22,10,5.003150,Normal,25.09,25.090000,2679010.000000,2006760.000000,4970148594231515670,null,1,1,0
23,15,5.003110,Normal,24,24.000000,2674120.000000,2032400.000000,2098913149819046562,null,1,1,0
24,20,5.004040,Normal,16.72,16.720000,2681310.000000,2233010.000000,16096926607947553079,null,1,1,0
25,25,5.003180,Normal,19.72,19.720000,2681310.000000,2152680.000000,16694637474619434949,null,1,1,0
26,30,5.003170,Normal,19.72,19.720000,2681310.000000,2152680.000000,17806737890496766564,null,1,1,0
27,35,5.003080,Normal,16.72,16.720000,2681310.000000,2233010.000000,16013003481142567195,null,1,1,0
28,40,5.004020,Normal,16.72,16.720000,2681310.000000,2233010.000000,1397933428060168984,null,1,1,0
29,45,5.003110,Normal,16.72,16.720000,2681310.000000,2233010.000000,5551141266148242684,null,1,1,0
30,50,5.003290,Normal,21.15,21.150000,2724950.000000,2148650.000000,12387477770196574076,null,1,1,0
31,55,5.002480,Normal,18.63,18.630000,2654680.000000,2160160.000000,3975472869781090716,null,1,1,0
32,60,5.003460,Normal,19.39,19.390000,2723580.000000,2195470.000000,9676650119520557615,null,1,1,0
33,65,5.002680,Normal,20.73,20.730000,2678390.000000,2123260.000000,345107134739819212,null,1,1,0
34,70,5.002660,Normal,20.15,20.150000,2681310.000000,2141050.000000,2106631336727746397,null,1,1,0
35,75,5.003280,Normal,16.72,16.720000,2681310.000000,2233010.000000,6545371333829026995,null,1,1,0
36,80,5.003570,Normal,18.86,18.860000,2721030.000000,2207840.000000,8618327910330644792,null,1,1,0
37,85,5.002870,Normal,16.72,16.720000,2681310.000000,2233010.000000,7676741957340480544,null,1,1,0
38,90,5.004140,Normal,22.49,22.490000,2669130.000000,2068780.000000,17904454852938198039,null,1,1,0
39,95,5.003580,Normal,21.36,21.360000,2628220.000000,2066850.000000,3944397064049265063,null,1,1,0
40,100,5.003100,Normal,16.72,16.720000,2681310.000000,2233010.000000,9660944373281738075,null,1,1,0
41,5,5.003170,Normal,21.15,21.150000,2628220.000000,2072340.000000,15446065792237984030,null,2,1,0
42,10,5.002970,Normal,21.67,21.670000,2628220.000000,2058710.000000,4202048695090355429,null,2,1,0
43,15,5.002470,Normal,22.31,22.310000,2651480.000000,2060030.000000,1438553583210240060,null,2,1,0
44,20,5.002640,Normal,21.64,21.640000,2628220.000000,2059520.000000,18348230643339525308,null,2,1,0
45,25,5.002750,Normal,21.15,21.150000,2628220.000000,2072340.000000,4191205017993244521,null,2,1,0
46,30,5.002490,Normal,21.31,21.310000,2628220.000000,2068110.000000,11653280150158819812,null,2,1,0
47,35,5.002340,Normal,21.15,21.150000,2628220.000000,2072340.000000,18094935684124116638,null,2,1,0
48,40,5.002910,Normal,21.6,21.600000,2625160.000000,2058040.000000,8549353452254005399,null,2,1,0
49,45,5.003460,Normal,23.48,23.480000,2628160.000000,2011030.000000,11057048612570833976,null,2,1,0
50,50,5.002680,Normal,21.15,21.150000,2628220.000000,2072340.000000,5084488271151921045,null,2,1,0
51,55,5.002660,Normal,21.82,21.820000,2641460.000000,2065110.000000,6612282804636127582,null,2,1,0
52,60,5.003250,Normal,21.6,21.600000,2634420.000000,2065320.000000,5847089399501479146,null,2,1,0
53,65,5.002720,Normal,21.15,21.150000,2628220.000000,2072340.000000,4853038974559462271,null,2,1,0
54,70,5.004220,Normal,20.74,20.740000,2625160.000000,2080750.000000,4578482647436309278,null,2,1,0
