EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009872,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.010307,33,33.000000,-15.000000,-19.950353,2823934824078185206,null,0,1,0
3,30,10.021678,33,33.000000,-15.000000,-19.950353,844706301316953147,null,0,1,0
4,41,10.017095,33,33.000000,-15.000000,-19.950353,13575339350133640537,null,0,1,0
5,51,10.010365,33,33.000000,-15.000000,-19.950353,10926055034921966546,null,0,1,0
6,61,10.012863,33,33.000000,-15.000000,-19.950353,13290681019215308220,null,0,1,0
7,71,10.009201,35.16,35.160000,-15.000000,-20.274576,16957666276679199244,null,0,1,0
8,82,10.026006,33,33.000000,-15.000000,-19.950353,864434800366833410,null,0,1,0
9,92,10.010721,33,33.000000,-15.000000,-19.950353,5398713608842390699,null,0,1,0
10,102,10.042207,33,33.000000,-15.000000,-19.950353,635589708496059671,null,0,1,0
11,112,10.009912,33,33.000000,-15.000000,-19.950353,14494239334946615932,null,0,1,0
12,123,10.016914,33,33.000000,-15.000000,-19.950353,8683817217222751575,null,0,1,0
13,133,10.033795,33,33.000000,-15.000000,-19.950353,281880667954374288,null,0,1,0
14,143,10.011617,41.81,41.810000,-15.000000,-21.271431,10101538263502436884,null,0,1,0
15,153,10.010267,33,33.000000,-15.000000,-19.950353,3895283216737288575,null,0,1,0
16,163,10.010169,33,33.000000,-15.000000,-19.950353,17254147022443499681,null,0,1,0
17,174,10.010007,33,33.000000,-15.000000,-19.950353,6762843893550650360,null,0,1,0
18,184,10.069642,32.42,32.420000,-15.000000,-19.863227,12351453347240979420,null,0,1,0
19,194,10.015097,33.44,33.440000,-15.000000,-20.015872,13625661546092958405,null,0,1,0
20,205,10.097015,32.42,32.420000,-15.000000,-19.863227,5150862501907210527,null,0,1,0
21,215,10.010170,33,33.000000,-15.000000,-19.950353,2293480693402703332,null,0,1,1
22,225,10.010152,33,33.000000,-15.000000,-19.950353,2656561418965430820,null,0,1,1
23,235,10.053837,32.49,32.490000,-15.000000,-19.873746,16712789919773872469,null,0,1,1
24,246,10.076530,32.42,32.420000,-15.000000,-19.863227,14726119995005963076,null,0,1,1
25,256,10.079789,32.42,32.420000,-15.000000,-19.863227,12717486763648522682,null,0,1,1
26,266,10.069274,32.42,32.420000,-15.000000,-19.863227,10750594584271246230,null,0,1,1
27,277,10.096959,32.42,32.420000,-15.000000,-19.863227,17678435527184942875,null,0,1,1
28,287,10.099138,32.42,32.420000,-15.000000,-19.863227,12789872994142787521,null,0,1,1
