EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010321,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,20,10.052365,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,30,10.013578,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
4,40,10.010352,3.7,3.700000,49.000000,47.186667,1049631541030871684,null,0,1,0
5,50,10.006017,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,1,0
6,60,10.008006,3.7,3.700000,49.000000,47.186667,6462305668448669345,null,0,1,0
7,70,10.008538,5.63,5.630000,50.000000,47.186667,5988662020493846908,null,0,1,0
8,80,10.009333,3.7,3.700000,49.000000,47.186667,4862113567422649290,null,0,1,0
9,90,10.022042,3.7,3.700000,49.000000,47.186667,2441688160292591395,null,0,1,0
10,100,10.006856,3.7,3.700000,49.000000,47.186667,3823057375706889759,null,0,1,0
11,110,10.006671,3.7,3.700000,49.000000,47.186667,14605588685206531618,null,0,1,0
12,10,10.010300,3.7,3.700000,49.000000,47.186700,8723278136865304665,null,1,1,0
13,20,10.008500,3.7,3.700000,49.000000,47.186700,4970148594231515670,null,1,1,0
14,30,10.009600,3.7,3.700000,49.000000,47.186700,2098913149819046562,null,1,1,0
15,40,10.017900,3.7,3.700000,49.000000,47.186700,16096926607947553079,null,1,1,0
16,50,10.012200,3.7,3.700000,49.000000,47.186700,10855493633358854012,null,1,1,0
17,60,10.020000,3.7,3.700000,49.000000,47.186700,12085058044227750276,null,1,1,0
18,70,10.019900,3.7,3.700000,49.000000,47.186700,12991882400690193848,null,1,1,0
19,80,10.010200,3.7,3.700000,49.000000,47.186700,15920508187528687226,null,1,1,0
20,90,10.020000,0,0.000000,48.000000,48.000000,11430865741429358542,null,1,1,0
