EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010091,Normal,57.54,57.540000,0.055334,0.023492,14921508010286178949,null,0,1,0
2,10,5.012005,Normal,57.07,57.070000,0.055334,0.023757,10101538263502436884,null,0,1,0
3,15,5.011002,Normal,57.07,57.070000,0.055334,0.023757,14880678517235238818,null,0,1,0
4,20,5.008781,Normal,51.37,51.370000,0.055334,0.026906,4934740888478172005,null,0,1,0
5,25,5.007979,Normal,51.37,51.370000,0.055334,0.026908,8598379153030981958,null,0,1,0
6,30,5.010076,Normal,51.37,51.370000,0.055334,0.026906,4445041488041921325,null,0,1,0
7,35,5.013898,Normal,51.41,51.410000,0.055334,0.026889,12479898533171171773,null,0,1,0
8,40,5.007597,Normal,71.29,71.290000,0.055334,0.015887,6307305688162464921,null,0,1,0
9,45,5.008813,Normal,51.37,51.370000,0.055334,0.026906,7021478179187818796,null,0,1,0
10,50,5.009135,Normal,51.79,51.790000,0.055334,0.026674,12559599164794665653,null,0,1,0
11,55,5.008497,Normal,51.37,51.370000,0.055334,0.026906,14874211905929138652,null,0,1,0
12,61,5.010255,Normal,52.77,52.770000,0.055334,0.026133,7088407755815284562,null,0,1,0
13,66,5.008274,Normal,58.88,58.880000,0.055334,0.022755,18069049565768102882,null,0,1,0
14,71,5.008728,Normal,51.79,51.790000,0.055334,0.026674,10475899001479897097,null,0,1,0
15,76,5.008965,Normal,52.77,52.770000,0.055334,0.026133,10955717021986505595,null,0,1,0
16,81,5.009333,Normal,52.77,52.770000,0.055334,0.026133,11564918460417116090,null,0,1,0
17,86,5.013615,Normal,44.9,44.900000,0.055334,0.030487,7233859743676251625,null,0,1,0
18,91,5.012064,Normal,100,100.000000,22.102683,0.000013,703562813031447730,null,0,1,0
19,96,5.008173,Normal,45.61,45.610000,0.055334,0.030096,6234588190490930197,null,0,1,0
20,101,5.009045,Normal,45.63,45.630000,0.055334,0.030083,3833849214175225709,null,0,1,0
21,5,5.017060,Normal,82.17,82.170000,0.071139,0.012683,9686720361045965965,null,1,1,0
22,10,5.014990,Normal,82.17,82.170000,0.071139,0.012683,14977320980139403669,null,1,1,0
23,15,5.015130,Normal,82.17,82.170000,0.071139,0.012683,1871591627137445803,null,1,1,0
24,20,5.016000,Normal,82.17,82.170000,0.071139,0.012683,7129054616402336492,null,1,1,0
25,25,5.016980,Normal,82.17,82.170000,0.071139,0.012683,5422601811110845924,null,1,1,0
26,30,5.013180,Normal,82.17,82.170000,0.071139,0.012683,8357886499274428898,null,1,1,0
27,35,5.013840,Normal,82.17,82.170000,0.071139,0.012683,18059988575458826254,null,1,1,0
28,40,5.014620,Normal,82.17,82.170000,0.071139,0.012683,12514955137408797677,null,1,1,0
29,45,5.013580,Normal,82.17,82.170000,0.071139,0.012683,3878726579294074935,null,1,1,0
30,50,5.015120,Normal,82.17,82.170000,0.071139,0.012683,13814313172103390742,null,1,1,0
31,55,5.015430,Normal,82.17,82.170000,0.071139,0.012683,925281374657082787,null,1,1,0
32,60,5.011090,Normal,51.19,51.190000,0.055334,0.027009,16655313693168279273,null,1,1,0
33,66,5.009600,Normal,51.33,51.330000,0.055334,0.026929,18239881928142329749,null,1,1,0
34,71,5.016600,Normal,100,100.000000,38.110600,0.000013,13325998968531994933,null,1,1,0
35,76,5.018210,Normal,51.33,51.330000,0.055334,0.026929,6028680438618298415,null,1,1,0
36,81,5.012170,Normal,51.19,51.190000,0.055334,0.027009,9149202893530871162,null,1,1,0
37,86,5.009450,Normal,51.33,51.330000,0.055334,0.026929,15996547429130196042,null,1,1,0
38,91,5.010420,Normal,51.19,51.190000,0.055334,0.027009,13235688858974276600,null,1,1,0
39,96,5.010610,Normal,51.35,51.350000,0.055334,0.026919,9932235361406820397,null,1,1,0
40,101,5.011760,Normal,51.37,51.370000,0.055334,0.026909,15114521832138491999,null,1,1,0
41,5,5.016290,Normal,82.17,82.170000,0.071139,0.012683,17808874148426417796,null,2,1,0
42,10,5.013560,Normal,82.17,82.170000,0.071139,0.012683,11633543647495200375,null,2,1,0
43,15,5.015140,Normal,82.17,82.170000,0.071139,0.012683,5640172564576391019,null,2,1,0
44,20,5.014630,Normal,82.17,82.170000,0.071139,0.012683,13442604047210902029,null,2,1,0
45,25,5.014320,Normal,82.17,82.170000,0.071139,0.012683,16329590515646545778,null,2,1,0
46,30,5.015190,Normal,82.17,82.170000,0.071139,0.012683,16422045157006476828,null,2,1,0
47,35,5.014170,Normal,82.17,82.170000,0.071139,0.012683,1292803100521324247,null,2,1,0
48,40,5.016140,Normal,82.17,82.170000,0.071139,0.012683,11232986886821222809,null,2,1,0
49,45,5.015630,Normal,82.17,82.170000,0.071139,0.012683,5047879259615584793,null,2,1,0
50,50,5.016000,Normal,82.17,82.170000,0.071139,0.012683,13006994213255628632,null,2,1,0
51,55,5.014430,Normal,82.17,82.170000,0.071139,0.012683,7339132837941009137,null,2,1,0
52,60,5.015360,Normal,82.17,82.170000,0.071139,0.012683,879086734624911036,null,2,1,0
53,66,5.018190,Normal,82.17,82.170000,0.071139,0.012683,2855138295260393130,null,2,1,0
54,71,5.015450,Normal,82.17,82.170000,0.071139,0.012683,10661022644717239942,null,2,1,0
55,76,5.025730,Normal,82.17,82.170000,0.071139,0.012683,3730859357599476203,null,2,1,0
56,81,5.015290,Normal,82.17,82.170000,0.071139,0.012683,16301947810875781821,null,2,1,0
57,86,5.018220,Normal,82.17,82.170000,0.071139,0.012683,2714216339438910461,null,2,1,0
58,91,5.016240,Normal,82.17,82.170000,0.071139,0.012683,8131493671422933520,null,2,1,0
59,96,5.011320,Normal,51.14,51.140000,0.055334,0.027035,16676338518552441683,null,2,1,0
60,101,5.010930,Normal,51.35,51.350000,0.055334,0.026922,14805817451900013561,null,2,1,0
61,5,5.011440,Normal,43.38,43.380000,0.055334,0.031332,15837001027272843000,null,3,1,0
62,10,5.011380,Normal,47.89,47.890000,0.055334,0.028836,625404552481149274,null,3,1,0
63,15,5.010690,Normal,42.79,42.790000,0.055334,0.031656,14603976861506230532,null,3,1,0
64,20,5.011610,Normal,42.79,42.790000,0.055334,0.031656,4626857807333458198,null,3,1,0
65,25,5.011290,Normal,42.79,42.790000,0.055334,0.031656,11671850599302842232,null,3,1,0
66,30,5.011560,Normal,43.38,43.380000,0.055334,0.031332,799035164037036415,null,3,1,0
67,35,5.009940,Normal,36.59,36.590000,0.055334,0.035088,10169890500029812705,null,3,1,0
68,40,5.010750,Normal,34.46,34.460000,0.055334,0.036265,2265936348584498052,null,3,1,0
69,45,5.018360,Normal,35.19,35.190000,0.055334,0.035860,10759579099177227690,null,3,1,0
70,50,5.008190,Normal,43.92,43.920000,0.055334,0.031030,17859045068493074987,null,3,1,0
71,55,5.009820,Normal,35.19,35.190000,0.055334,0.035860,7429072370252071462,null,3,1,0
72,61,5.011230,Normal,35.19,35.190000,0.055334,0.035860,3322033626471128639,null,3,1,0
73,66,5.007340,Normal,47.97,47.970000,0.055334,0.028792,5311347730459906292,null,3,1,0
74,71,5.007580,Normal,35.19,35.190000,0.055334,0.035860,14567613150533510053,null,3,1,0
75,76,5.012660,Normal,35.37,35.370000,0.055334,0.035761,10094272025540876546,null,3,1,0
76,81,5.011910,Normal,35.19,35.190000,0.055334,0.035860,8295273731278123544,null,3,1,0
77,86,5.010840,Normal,38.39,38.390000,0.055334,0.034091,16373426790254705453,null,3,1,0
78,91,5.007960,Normal,43.49,43.490000,0.055334,0.031268,17342011130666191206,null,3,1,0
79,96,5.014560,Normal,100,100.000000,38.110600,0.000013,18008874753766857551,null,3,1,0
80,101,5.009160,Normal,35.53,35.530000,0.055334,0.035673,1183386964587272095,null,3,1,0
81,5,5.008820,Normal,48.51,48.510000,0.055334,0.028492,15967469245584910126,null,4,1,0
82,10,5.013910,Normal,47.54,47.540000,0.055334,0.029030,17398987104164056686,null,4,1,0
83,15,5.008430,Normal,56.32,56.320000,0.055334,0.024172,9354944776725705168,null,4,1,0
84,20,5.009850,Normal,47.89,47.890000,0.055334,0.028836,15316289207864360336,null,4,1,0
85,25,5.008350,Normal,47.89,47.890000,0.055334,0.028836,8211870932835325920,null,4,1,0
86,30,5.008050,Normal,48.24,48.240000,0.055334,0.028638,5300780180584517934,null,4,1,0
87,35,5.021500,Normal,48.74,48.740000,0.055334,0.028366,7208033293153659232,null,4,1,0
88,40,5.011140,Normal,64.83,64.830000,0.055334,0.019461,6591106632631701791,null,4,1,0
89,45,5.010190,Normal,58.51,58.510000,0.055334,0.022959,11586181465157617675,null,4,1,0
90,50,5.009440,Normal,48.89,48.890000,0.055334,0.028281,10292992519964836859,null,4,1,0
91,55,5.010710,Normal,48.74,48.740000,0.055334,0.028366,12262449754156286567,null,4,1,0
92,61,5.011700,Normal,49.15,49.150000,0.055334,0.028140,7854277033138804071,null,4,1,0
93,66,5.012610,Normal,49.65,49.650000,0.055334,0.027859,1111599714593555574,null,4,1,0
94,71,5.036480,Normal,48.48,48.480000,0.055334,0.028508,5745412240626773390,null,4,1,0
95,76,5.008700,Normal,49.92,49.920000,0.055334,0.027712,17918125969306648370,null,4,1,0
96,81,5.011640,Normal,50.87,50.870000,0.055334,0.027187,81353497811542548,null,4,1,0
97,86,5.010500,Normal,49.65,49.650000,0.055334,0.027859,806485424954951197,null,4,1,0
98,91,5.011990,Normal,74.66,74.660000,0.055334,0.014023,1327773015715039343,null,4,1,0
99,96,5.013150,Normal,82.17,82.170000,0.071139,0.012683,574006772803299603,null,4,1,0
100,101,5.011930,Normal,50.06,50.060000,0.055334,0.027636,7125145723867061825,null,4,1,0
