EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.990419,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,7.616678,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1174959017006352549,null,0,1,0
3,7,6.415364,Normal,67.39,67.390000,-230.000000,-385.000000,14529113587495427886,null,0,1,0
4,7,7.624310,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13298169907104576223,null,0,1,0
5,7,7.616700,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15715267473014585801,null,0,1,0
6,7,6.784049,Normal,13.5,13.500000,-340.000000,-385.909091,13113747896214692174,null,0,1,0
7,7,6.359052,Normal,8.46,8.460000,-335.000000,-363.347142,18137771549933266857,null,0,1,0
8,7,6.717941,Normal,28.57,28.570000,-315.000000,-405.000000,12501584996764611432,null,0,1,0
9,7,6.194445,Normal,35.48,35.480000,-310.000000,-420.000000,12265203031129273446,null,0,1,0
10,7,6.220862,Normal,51.79,51.790000,-280.000000,-425.000000,4882476920712910076,null,0,1,0
11,7,6.822839,Normal,32.79,32.790000,-305.000000,-405.000000,10091813221546141797,null,0,1,0
12,7,7.616997,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18084366759622591486,null,0,1,0
13,7,6.667945,Normal,25,25.000000,-320.000000,-400.000000,13172120740629189716,null,0,1,0
14,7,6.285559,Normal,24.23,24.230000,-305.000000,-378.902158,10218512370692381049,null,0,1,0
15,7,6.686019,Normal,32.79,32.790000,-305.000000,-405.000000,7798226949867661149,null,0,1,0
16,7,7.611275,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4323171494070892076,null,0,1,0
17,14,6.895517,Normal,36.88,36.880000,-275.000000,-376.431314,11919322218941835763,null,0,1,0
18,14,6.842009,Normal,4.35,4.350000,-345.000000,-360.000000,12026853961304629613,null,0,1,0
19,14,6.790902,Normal,8.46,8.460000,-335.000000,-363.347142,7236231215107333595,null,0,1,0
20,14,6.855254,Normal,41.52,41.520000,-275.000000,-389.166667,4848065676195979972,null,0,1,0
21,14,7.032553,Normal,13.96,13.960000,-325.000000,-370.384615,9176398579707640575,null,0,1,0
22,14,6.886430,Normal,1.45,1.450000,-345.000000,-350.000000,11545385856080918393,null,0,1,0
23,14,6.687016,Normal,27.15,27.150000,-330.000000,-419.589081,9657524074944603360,null,0,1,0
24,14,6.777252,Normal,8.46,8.460000,-335.000000,-363.347142,2596309294095453370,null,0,1,0
25,14,7.028745,Normal,20.22,20.220000,-325.000000,-390.700000,15474771534268212702,null,0,1,0
26,14,6.895147,Normal,1.45,1.450000,-345.000000,-350.000000,5719192717780079211,null,0,1,0
27,14,6.783769,Normal,8.46,8.460000,-335.000000,-363.347142,5255340894541584512,null,0,1,0
28,14,6.709904,Normal,19.67,19.670000,-305.000000,-365.000000,8333589153773820543,null,0,1,0
29,14,6.569940,Normal,21.79,21.790000,-310.000000,-377.564252,17443572889330811724,null,0,1,0
30,14,6.493042,Normal,30.09,30.090000,-290.000000,-377.272727,9527905151515590770,null,0,1,0
31,14,6.452579,Normal,20.97,20.970000,-310.000000,-375.000000,12156657438500712761,null,0,1,0
32,14,6.447134,Normal,1.45,1.450000,-345.000000,-350.000000,10071387585425558078,null,0,1,0
33,21,6.820846,Normal,38.94,38.940000,-295.000000,-409.869510,8956148094558739000,null,0,1,1
34,21,6.449199,Normal,32.48,32.480000,-280.000000,-370.951086,13718522263768510578,null,1,1,1
35,21,6.751883,Normal,54.88,54.880000,-255.000000,-394.945652,4200912333252603750,null,2,1,1
36,23,7.886528,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13005434716492872074,null,3,1,1
37,21,6.750094,Normal,14.29,14.290000,-315.000000,-360.000000,16434027742495773098,null,4,1,1
38,21,6.872409,Normal,5.8,5.800000,-345.000000,-365.000000,2632774558510350685,null,5,1,1
39,21,6.754746,Normal,10.6,10.600000,-325.000000,-359.444444,16447521538220147905,null,6,1,1
40,21,6.765732,Normal,10.6,10.600000,-325.000000,-359.444444,7379787603393812286,null,7,1,1
41,21,6.460236,Normal,60.38,60.380000,-265.000000,-425.000000,12783173730765197364,null,8,1,1
42,21,6.350322,Normal,38.61,38.610000,-315.000000,-436.614742,1389752388438185398,null,9,1,1
43,21,6.041158,Normal,28.81,28.810000,-295.000000,-380.000000,7525046730300125763,null,10,1,1
44,20,5.250214,Normal,42.11,42.110000,-285.000000,-405.000000,12414629971399278802,null,11,1,1
45,21,6.465167,Normal,1.45,1.450000,-345.000000,-350.000000,15410610468407699606,null,12,1,1
46,22,7.005601,Normal,34.54,34.540000,-315.000000,-423.803419,12065477067827232645,null,13,1,1
47,21,6.400282,Normal,23.14,23.140000,-330.000000,-406.363636,11907056892440120988,null,14,1,1
48,22,6.935463,Normal,23.53,23.530000,-340.000000,-420.000000,8292667486843848748,null,15,1,1
49,29,6.824484,Normal,17.74,17.740000,-310.000000,-365.000000,3187089092467991732,null,0,1,1
50,29,6.897912,Normal,5.97,5.970000,-335.000000,-355.000000,11765310601558643352,null,1,1,1
51,30,7.024517,Normal,4.83,4.830000,-345.000000,-361.661822,15184254186288239492,null,2,1,1
52,29,6.690010,Normal,38.18,38.180000,-275.000000,-380.000000,6272608090247242030,null,3,1,1
53,29,6.825761,Normal,16.5,16.500000,-315.000000,-366.973684,13588983854033260622,null,4,1,1
54,29,6.816574,Normal,16.5,16.500000,-315.000000,-366.973684,14087290084395698892,null,5,1,1
55,29,6.848442,Normal,16.5,16.500000,-315.000000,-366.973684,2187531676353660263,null,6,1,1
56,29,6.870011,Normal,16.5,16.500000,-315.000000,-366.973684,15338667957770050153,null,7,1,1
57,29,6.812236,Normal,16.5,16.500000,-315.000000,-366.973684,13805467640486147864,null,8,1,1
58,29,6.821765,Normal,16.5,16.500000,-315.000000,-366.973684,7296467564508434284,null,9,1,1
59,29,6.834622,Normal,16.5,16.500000,-315.000000,-366.973684,10794870118008030886,null,10,1,1
60,29,6.824341,Normal,16.5,16.500000,-315.000000,-366.973684,17630760056276946189,null,11,1,1
61,29,6.353772,Normal,16.5,16.500000,-315.000000,-366.973684,560546998027922450,null,12,1,1
62,29,6.375823,Normal,16.5,16.500000,-315.000000,-366.973684,6280410994765240683,null,13,1,1
63,29,6.371416,Normal,16.5,16.500000,-315.000000,-366.973684,12743899842006428279,null,14,1,1
64,29,6.236049,Normal,7.47,7.470000,-335.000000,-360.029522,5835497170536179071,null,15,1,1
65,37,7.125326,Normal,19.05,19.050000,-315.000000,-375.000000,18307709935093468088,null,0,1,1
66,37,7.184889,Normal,7.35,7.350000,-340.000000,-365.000000,7891087091847744675,null,1,1,1
67,37,7.157165,Normal,16.24,16.240000,-315.000000,-366.155473,13745046144389892709,null,2,1,1
68,37,7.233086,Normal,10.3,10.300000,-330.000000,-364.000000,12891923912014549849,null,3,1,1
69,37,6.899446,Normal,16.67,16.670000,-315.000000,-367.500000,12018721375805497782,null,4,1,1
70,37,7.059344,Normal,15.9,15.900000,-315.000000,-365.078431,4092602954882280506,null,5,1,1
71,37,6.989419,Normal,17.21,17.210000,-315.000000,-369.217674,17897509820286289514,null,6,1,1
72,37,7.020926,Normal,1.45,1.450000,-345.000000,-350.000000,8586443950617683397,null,7,1,1
73,37,7.008048,Normal,1.45,1.450000,-345.000000,-350.000000,11436292512316411277,null,8,1,1
74,37,7.041020,Normal,1.45,1.450000,-345.000000,-350.000000,6376698593206726685,null,9,1,1
75,37,7.028747,Normal,1.45,1.450000,-345.000000,-350.000000,5192579896290612719,null,10,1,1
76,37,6.987939,Normal,1.45,1.450000,-345.000000,-350.000000,9211844874552306020,null,11,1,1
77,36,6.506557,Normal,1.45,1.450000,-345.000000,-350.000000,6494491372639244028,null,12,1,1
78,36,6.470666,Normal,1.45,1.450000,-345.000000,-350.000000,13936846933337262747,null,13,1,1
79,36,6.479622,Normal,1.45,1.450000,-345.000000,-350.000000,15286763562680035115,null,14,1,1
80,36,6.449119,Normal,5.82,5.820000,-340.000000,-359.799427,12938522058460385086,null,15,1,1
81,43,6.403439,Normal,14.43,14.430000,-310.000000,-354.724511,12432390043484578198,null,0,1,1
82,43,5.964623,Normal,21.16,21.160000,-345.000000,-418.000000,5898071221492672212,null,1,1,1
83,44,6.461643,Normal,1.45,1.450000,-345.000000,-350.000000,5988459104911349,null,2,1,1
84,43,6.437371,Normal,1.45,1.450000,-345.000000,-350.000000,13515980029809881421,null,3,1,1
85,44,6.469677,Normal,1.45,1.450000,-345.000000,-350.000000,2182804773481379762,null,4,1,1
86,44,6.501115,Normal,1.45,1.450000,-345.000000,-350.000000,962526764129029510,null,5,1,1
87,52,7.971004,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13005434716492872074,null,0,2,0
88,52,6.756838,Normal,17.74,17.740000,-310.000000,-365.000000,7099206215638262080,null,0,2,0
89,52,6.823864,Normal,15.87,15.870000,-315.000000,-365.000000,2906478636514985209,null,0,2,0
90,52,6.800366,Normal,1.45,1.450000,-345.000000,-350.000000,13952683890428648712,null,0,2,0
91,52,7.099282,Normal,20.73,20.730000,-320.000000,-386.333333,295950431191450268,null,0,2,0
92,52,6.962043,Normal,5.88,5.880000,-340.000000,-360.000000,14379112834859821411,null,0,2,0
93,52,6.871894,Normal,54.88,54.880000,-255.000000,-394.945652,4200912333252603750,null,0,2,0
94,52,6.832971,Normal,1.45,1.450000,-345.000000,-350.000000,12436282469832199887,null,0,2,0
95,52,6.544952,Normal,60.38,60.380000,-265.000000,-425.000000,12783173730765197364,null,0,2,0
96,52,6.833384,Normal,1.45,1.450000,-345.000000,-350.000000,13257335691903812281,null,0,2,0
97,52,6.775916,Normal,10.61,10.610000,-330.000000,-365.000000,18383313649132827086,null,0,2,0
98,52,6.828300,Normal,1.45,1.450000,-345.000000,-350.000000,15410610468407699606,null,0,2,0
99,52,6.485641,Normal,1.45,1.450000,-345.000000,-350.000000,5719192717780079211,null,0,2,0
100,52,6.702008,Normal,4.39,4.390000,-340.000000,-354.913169,13701083425410073645,null,0,2,0
101,52,5.785939,Normal,28.81,28.810000,-295.000000,-380.000000,7525046730300125763,null,0,2,0
102,52,6.439416,Normal,21.51,21.510000,-305.000000,-370.612903,8375816486215882873,null,0,2,0
103,58,6.556665,Normal,14.29,14.290000,-315.000000,-360.000000,2010732947667642531,null,0,2,1
