EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003130,Normal,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.008142,Normal,7.17,7.170000,11801.185729,10955.545133,2823934824078185206,null,0,1,0
3,15,5.005701,Normal,7.29,7.290000,11801.185729,10941.305801,8211792182747950806,null,0,1,0
4,20,5.004776,Normal,9.78,9.780000,12001.167086,10828.014976,7996245778148271637,null,0,1,0
5,25,5.017666,Normal,7.17,7.170000,11801.185729,10955.545133,13816062404021032092,null,0,1,0
6,30,5.004664,Normal,7.17,7.170000,11801.185729,10955.545133,9002657734057019648,null,0,1,0
7,35,5.007303,Normal,7.17,7.170000,11801.185729,10955.545133,4224704790384270877,null,0,1,0
8,40,5.003373,Normal,6.96,6.960000,11801.185729,10979.385915,3393904700578472690,null,0,1,0
9,45,5.022183,Normal,7.1,7.100000,11801.185729,10963.541840,4753720801021925561,null,0,1,0
10,50,5.002356,Normal,6.96,6.960000,11801.185729,10979.385915,4017085054229777306,null,0,1,0
11,55,5.021708,Normal,7.19,7.190000,11801.185729,10952.367304,7961787602010660163,null,0,1,0
12,60,5.003867,Normal,10.42,10.420000,11857.371258,10622.419097,14989898807192343869,null,0,1,0
13,65,5.002655,Normal,6.96,6.960000,11801.185729,10979.385915,16360804772360712826,null,0,1,0
14,70,5.005527,Normal,6.96,6.960000,11801.185729,10979.385915,3605349964758334652,null,0,1,0
15,75,5.002929,Normal,7.23,7.230000,11801.185729,10948.238306,4759197112197453992,null,0,1,0
16,80,5.027801,Normal,7.07,7.070000,11801.185729,10966.478860,5998519118781809608,null,0,1,0
17,85,5.009482,Normal,6.96,6.960000,11801.185729,10979.385915,14922610808749074189,null,0,1,0
18,90,5.003784,Normal,6.96,6.960000,11801.185729,10979.385915,4566078157096815945,null,0,1,0
19,95,5.003556,Normal,6.96,6.960000,11801.185729,10979.385915,17414650090534982517,null,0,1,0
20,100,5.016578,Normal,9.78,9.780000,12001.167086,10828.014976,4536672378603084172,null,0,1,0
21,5,5.004480,Normal,11.09,11.090000,11983.500000,10654.600000,4742023368992659407,null,1,1,0
22,10,5.012060,Normal,11.09,11.090000,11983.500000,10654.600000,6256578975208963304,null,1,1,0
23,15,5.003400,Normal,9.72,9.720000,11801.200000,10654.600000,4212311836723003975,null,1,1,0
24,20,5.004310,Normal,9.72,9.720000,11801.200000,10654.600000,14659532201374470097,null,1,1,0
25,25,5.003630,Normal,9.72,9.720000,11801.200000,10654.600000,7832980973092839478,null,1,1,0
26,30,5.014770,Normal,11.09,11.090000,11983.500000,10654.600000,11589986422924436707,null,1,1,0
27,35,5.003810,Normal,9.74,9.740000,11801.200000,10651.900000,15008739759133435838,null,1,1,0
28,40,5.003680,Normal,8.59,8.590000,11801.200000,10787.000000,7066433123911404016,null,1,1,0
29,45,5.001620,Normal,8.59,8.590000,11801.200000,10787.000000,12438567954715191403,null,1,1,0
30,50,5.004990,Normal,8.59,8.590000,11801.200000,10787.000000,11614594603004885192,null,1,1,0
31,55,5.017260,Normal,8.59,8.590000,11801.200000,10787.000000,9986838766824156861,null,1,1,0
32,60,5.004720,Normal,8.59,8.590000,11801.200000,10787.000000,4033571237254456819,null,1,1,0
33,65,5.002680,Normal,5.42,5.420000,11857.400000,11214.900000,13728018967237598306,null,1,1,0
34,70,5.003540,Normal,5.43,5.430000,11857.400000,11214.000000,18054062762502657134,null,1,1,0
35,75,5.006800,Normal,5.38,5.380000,11857.400000,11219.500000,17531939661726860352,null,1,1,0
36,80,5.011040,Normal,5.79,5.790000,11801.200000,11118.400000,1866759654183521163,null,1,1,0
37,85,5.004810,Normal,8.02,8.020000,11891.300000,10937.900000,8965870032263563514,null,1,1,0
38,90,5.002830,Normal,6.19,6.190000,11801.200000,11070.800000,2201928566624735908,null,1,1,0
39,95,5.001830,Normal,6.84,6.840000,11891.300000,11078.000000,1070659806387555456,null,1,1,0
40,100,5.002800,Normal,5.7,5.700000,11857.400000,11181.400000,3884909711273384590,null,1,1,0
41,105,5.011567,Normal,5.49,5.490000,11857.371258,11205.901555,5649152636468864816,null,0,1,1
42,105,5.004753,Normal,5.37,5.370000,11857.371258,11220.304427,8766082427842229355,null,1,1,1
43,110,5.006879,Normal,5.74,5.740000,11857.371258,11176.307551,14608862127118877184,null,0,2,0
44,115,5.003413,Normal,5.79,5.790000,11857.371258,11170.902846,11825180494760317139,null,0,2,0
45,120,5.003612,Normal,5.71,5.710000,11857.371258,11180.838884,15001543166322494618,null,0,2,0
