EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
132,335,5.008241,100,100.000000,3916.000000,0.000000,3944503186779290063,null,1,2,1
133,340,5.014327,55.48,55.480000,0.063216,0.028142,5258870740064243739,null,0,3,0
134,345,5.019841,56.36,56.360000,0.063216,0.027588,4647698692846639947,null,0,3,0
135,350,5.057036,47.51,47.510000,0.055334,0.029042,16677688908754246310,null,0,3,0
136,355,5.027369,100,100.000000,64.173771,0.000015,16642552109592391978,null,0,3,0
137,360,5.024980,48.47,48.470000,0.055334,0.028515,12650828055339748926,null,0,3,0
138,365,5.019034,45.66,45.660000,0.055334,0.030071,8814666166743229364,null,0,3,0
139,370,5.026032,46.37,46.370000,0.055334,0.029676,17422008019091140151,null,0,3,0
140,375,5.034692,46.35,46.350000,0.055334,0.029687,9139369459453317892,null,0,3,0
141,380,5.021951,57.45,57.450000,0.063216,0.026895,16451912234387179883,null,0,3,0
142,386,5.013901,64.4,64.400000,0.055334,0.019701,670480290289141529,null,0,3,0
143,391,5.031225,47.3,47.300000,0.055334,0.029158,11688891783289468577,null,0,3,0
144,396,5.019468,45.61,45.610000,0.055334,0.030096,5589304109138241712,null,0,3,0
145,401,5.006815,100,100.000000,3916.000000,0.000000,16874285532531002093,null,0,3,0
146,406,5.014396,46.35,46.350000,0.055334,0.029687,18066175886787600690,null,0,3,0
147,411,5.012777,47.52,47.520000,0.055334,0.029039,11971999295447450101,null,0,3,0
148,416,5.010346,46.95,46.950000,0.055334,0.029355,11697455586318314596,null,0,3,0
149,421,5.015261,48.47,48.470000,0.055334,0.028511,6494913445097533117,null,0,3,0
150,426,5.018096,47.75,47.750000,0.055334,0.028910,5226970411971372868,null,0,3,0
151,431,5.016528,45.64,45.640000,0.055334,0.030082,3101684988709165073,null,0,3,0
152,436,5.013310,59.94,59.940000,0.063216,0.025324,10120978988900607109,null,0,3,0
153,340,5.042680,64.16,64.160000,0.055334,0.019830,16699344065057055016,null,1,3,0
154,345,5.014230,59.93,59.930000,0.055334,0.022171,8139713733551273121,null,1,3,0
155,350,5.012720,59.64,59.640000,0.055334,0.022333,8459804586823538486,null,1,3,0
156,355,5.013000,59.93,59.930000,0.055334,0.022171,3209388133301042191,null,1,3,0
157,360,5.009550,75.89,75.890000,0.055334,0.013339,1359493058199806651,null,1,3,0
158,365,5.013180,56.35,56.350000,0.055334,0.024154,14343888589894551689,null,1,3,0
159,370,5.015460,56.35,56.350000,0.055334,0.024154,15789483554749204572,null,1,3,0
160,375,5.016040,56.35,56.350000,0.055334,0.024154,446493609022399911,null,1,3,0
161,380,5.019490,56.35,56.350000,0.055334,0.024154,2758783948714189455,null,1,3,0
162,386,5.017770,62.8,62.800000,0.055334,0.020584,15440421298771531501,null,1,3,0
163,391,5.017290,59.89,59.890000,0.055334,0.022195,14901216864876807172,null,1,3,0
164,396,5.015930,74.21,74.210000,0.055334,0.014268,12038169427189436254,null,1,3,0
165,401,5.014610,56.35,56.350000,0.055334,0.024154,16327863841105984767,null,1,3,0
166,406,5.020510,56.35,56.350000,0.055334,0.024154,1950775903118088263,null,1,3,0
167,411,5.007660,68.47,68.470000,0.055334,0.017449,13404338466234774653,null,1,3,0
168,416,5.020640,56.35,56.350000,0.055334,0.024154,14599189353810808634,null,1,3,0
169,421,5.025040,56.35,56.350000,0.055334,0.024154,14167859029886231151,null,1,3,0
170,426,5.013300,59.89,59.890000,0.055334,0.022195,8496238008403315831,null,1,3,0
171,431,5.017480,56.35,56.350000,0.055334,0.024154,13530225979951587049,null,1,3,0
172,436,5.017520,59.89,59.890000,0.055334,0.022195,9786824142149154534,null,1,3,0
173,441,5.016434,64.24,64.240000,0.055334,0.019788,10831379118630367304,null,0,3,1
174,446,5.009236,55.37,55.370000,0.055334,0.024695,2180749805631139447,null,0,3,1
175,452,5.029172,72.41,72.410000,0.063216,0.017439,9768726152699963846,null,0,3,1
176,457,5.013030,74.21,74.210000,0.055334,0.014268,6767924910946907576,null,0,3,1
177,462,5.012967,56.98,56.980000,0.063216,0.027196,12154543840621491500,null,0,3,1
178,467,5.010384,71.2,71.200000,0.063222,0.018209,15715907893119918244,null,0,3,1
179,472,5.022257,79.94,79.940000,0.063222,0.012683,4428026362018376866,null,0,3,1
180,477,5.012083,100,100.000000,3.157965,0.000013,363644491960942856,null,0,3,1
181,482,5.019428,49.22,49.220000,0.055334,0.028099,6939791480990389508,null,0,3,1
182,487,5.014989,48.47,48.470000,0.055334,0.028511,2901097230404381142,null,0,3,1
183,492,5.010639,100,100.000000,38.181662,0.000015,5598646789388550615,null,0,3,1
184,497,5.006386,64.42,64.420000,0.055334,0.019689,14593660305433010582,null,0,3,1
185,502,5.012117,62.78,62.780000,0.055334,0.020593,9666089411302259483,null,0,3,1
186,507,5.011148,68.12,68.120000,0.063216,0.020151,11782731016308765232,null,0,3,1
187,512,5.014329,58.15,58.150000,0.063216,0.026453,13166424618045575501,null,0,3,1
188,518,5.010922,57.43,57.430000,0.063216,0.026909,7544188209571997411,null,0,3,1
189,523,5.011417,56.36,56.360000,0.063216,0.027588,882075876039540621,null,0,3,1
190,441,5.021202,58.15,58.150000,0.063216,0.026453,10918976191983678267,null,1,3,1
191,446,5.010034,57.86,57.860000,0.063216,0.026638,11212361094108645955,null,1,3,1
192,452,5.026746,57.45,57.450000,0.063216,0.026895,5342918115012561099,null,1,3,1
193,457,5.026613,55.48,55.480000,0.063216,0.028142,911110653423794033,null,1,3,1
194,462,5.014781,57.86,57.860000,0.063216,0.026638,1770152922433452920,null,1,3,1
195,467,5.011010,44.17,44.170000,0.055334,0.030892,10230508128725912367,null,1,3,1
196,472,5.017551,42.81,42.810000,0.055334,0.031645,17674683761308967700,null,1,3,1
197,477,5.033000,49.9,49.900000,0.063216,0.031670,9553375772628477370,null,1,3,1
198,482,5.011748,57.86,57.860000,0.063216,0.026638,10343543398260900342,null,1,3,1
199,487,5.019568,59.91,59.910000,0.063216,0.025340,1272539083648599750,null,1,3,1
200,492,5.012257,64.89,64.890000,0.063216,0.022195,972561292789887578,null,1,3,1
201,497,5.015974,47.52,47.520000,0.055334,0.029039,10297149183317554004,null,1,3,1
202,502,5.018338,58.15,58.150000,0.063216,0.026453,13716870079870093147,null,1,3,1
203,507,5.013523,64.89,64.890000,0.063216,0.022195,11043120720049279502,null,1,3,1
204,512,5.034138,58.15,58.150000,0.063216,0.026453,13928954403264024936,null,1,3,1
205,518,5.018430,58.15,58.150000,0.063216,0.026453,2225919423568761202,null,1,3,1
206,523,5.021736,57.45,57.450000,0.063216,0.026895,4732878510837946517,null,1,3,1
207,528,5.013397,39.91,39.910000,0.055334,0.033248,9139369459453317892,null,0,4,0
208,533,5.015201,49.9,49.900000,0.063216,0.031672,5589304109138241712,null,0,4,0
209,538,5.008323,67.09,67.090000,0.055334,0.018209,15715907893119918244,null,0,4,0
210,543,5.009942,45.61,45.610000,0.055334,0.030097,6939791480990389508,null,0,4,0
211,548,5.013624,49.88,49.880000,0.063216,0.031682,6546019566708111059,null,0,4,0
212,553,5.006870,45.52,45.520000,0.055334,0.030148,10297149183317554004,null,0,4,0
213,558,5.007905,53.56,53.560000,0.055334,0.025699,10120978988900607109,null,0,4,0
214,563,5.008404,47.51,47.510000,0.055334,0.029042,16451912234387179883,null,0,4,0
215,568,5.007907,64.24,64.240000,0.055334,0.019788,15891543667754378602,null,0,4,0
216,573,5.028559,44,44.000000,0.055334,0.030985,8175497126779534708,null,0,4,0
217,578,5.017634,51.14,51.140000,0.063216,0.030889,2301406702627210897,null,0,4,0
218,584,5.039493,68.68,68.680000,0.063216,0.019798,1297328954361975501,null,0,4,0
219,589,5.011304,47.42,47.420000,0.055334,0.029092,5226970411971372868,null,0,4,0
220,594,5.010370,46.43,46.430000,0.055334,0.029642,2070993397764401546,null,0,4,0
221,599,5.013906,43.72,43.720000,0.055334,0.031144,972561292789887578,null,0,4,0
222,604,5.009782,49.9,49.900000,0.063216,0.031672,452036553442756028,null,0,4,0
223,609,5.011254,57.07,57.070000,0.055334,0.023755,9666089411302259483,null,0,4,0
224,614,5.024903,48.47,48.470000,0.055334,0.028515,4647698692846639947,null,0,4,0
225,619,5.010588,45.61,45.610000,0.055334,0.030096,16745706227847080348,null,0,4,0
226,624,5.012929,43.36,43.360000,0.055334,0.031340,12154543840621491500,null,0,4,0
227,629,5.011738,45.51,45.510000,0.055334,0.030154,10230508128725912367,null,0,4,0
228,634,5.007868,1.79769e+308,,,0.000015,17408039979461102188,null,0,4,0
229,639,5.011907,100,100.000000,3.157965,0.000013,363644491960942856,null,0,4,0
230,644,5.074506,64.9,64.900000,0.063216,0.022189,2234604987769899554,null,0,4,0
231,650,5.010954,44.92,44.920000,0.055334,0.030480,9553375772628477370,null,0,4,0
232,655,5.032232,45.52,45.520000,0.055334,0.030148,5258870740064243739,null,0,4,0
233,660,5.008034,45.61,45.610000,0.055334,0.030096,17967095303872911153,null,0,4,0
234,665,5.019910,45.61,45.610000,0.055334,0.030096,1272539083648599750,null,0,4,0
235,528,5.014990,99.97,99.970000,38.110600,0.010906,10503901183133952309,null,1,4,0
236,533,5.012570,99.97,99.970000,38.110600,0.010906,979783620581831186,null,1,4,0
237,538,5.010410,76.03,76.030000,0.055334,0.013261,7635080234382841200,null,1,4,0
238,543,5.006070,82.16,82.160000,0.071117,0.012685,13073504111123915413,null,1,4,0
239,548,5.015210,99.93,99.930000,18.165900,0.012155,8764770789600687831,null,1,4,0
240,553,5.007380,82.16,82.160000,0.071117,0.012685,11781786422991692624,null,1,4,0
241,558,5.007660,81.35,81.350000,0.071117,0.013261,13109451034875988503,null,1,4,0
242,563,5.004870,80.95,80.950000,0.071117,0.013551,16934804984437712102,null,1,4,0
243,568,5.005670,82.13,82.130000,0.071117,0.012708,1141454767369004555,null,1,4,0
244,573,5.069330,75.65,75.650000,0.055334,0.013476,6531773853106810810,null,1,4,0
245,579,5.010750,75.65,75.650000,0.055334,0.013476,13074597558852224550,null,1,4,0
246,584,5.393100,75.64,75.640000,0.055334,0.013478,16888695214936654590,null,1,4,0
247,589,5.016020,74.85,74.850000,0.055334,0.013915,17477960025180061204,null,1,4,0
248,594,5.012390,74.85,74.850000,0.055334,0.013915,13666125197695276865,null,1,4,0
249,599,5.011520,74.8,74.800000,0.055334,0.013946,2844281164155020146,null,1,4,0
250,604,5.021760,99.97,99.970000,38.110600,0.010901,4869253652218906915,null,1,4,0
251,610,5.022260,74.8,74.800000,0.055334,0.013946,752267909251509905,null,1,4,0
252,615,5.023890,74.8,74.800000,0.055334,0.013946,3868984676659984907,null,1,4,0
253,620,5.009860,74.8,74.800000,0.055334,0.013946,14008526881920309738,null,1,4,0
254,625,5.074390,68.48,68.480000,0.055334,0.017439,3875639100009200811,null,1,4,0
255,630,5.068650,68.48,68.480000,0.055334,0.017439,1138590367433825218,null,1,4,0
256,635,5.011140,68.48,68.480000,0.055334,0.017439,985404414299903275,null,1,4,0
257,640,5.025330,67.05,67.050000,0.055334,0.018232,10266924171045634506,null,1,4,0
258,645,5.228450,68.48,68.480000,0.055334,0.017439,12204243712952745325,null,1,4,0
259,651,5.115980,68.48,68.480000,0.055334,0.017439,10132891680739712372,null,1,4,0
260,656,5.014290,74.76,74.760000,0.055334,0.013968,3794291936172002213,null,1,4,0
261,661,5.011240,68.48,68.480000,0.055334,0.017439,11185081421818908748,null,1,4,0
262,666,5.071510,74.07,74.070000,0.055334,0.014347,7890638390718286451,null,1,4,0
263,671,5.008738,58.15,58.150000,0.063216,0.026453,16174528240198523036,null,0,4,1
264,676,5.011205,57.45,57.450000,0.063216,0.026895,6066025820197648774,null,0,4,1
265,681,5.011785,58.15,58.150000,0.063216,0.026453,3937941680776582816,null,0,4,1
266,686,5.015928,58.61,58.610000,0.055334,0.022902,679110143147313191,null,0,4,1
267,691,5.017853,58.15,58.150000,0.063216,0.026453,15377453284757593446,null,0,4,1
268,696,5.009417,55.48,55.480000,0.063216,0.028142,3610107158196617037,null,0,4,1
269,701,5.010997,57.86,57.860000,0.063216,0.026638,5573961089334072227,null,0,4,1
270,706,5.012051,57.86,57.860000,0.063216,0.026638,9765810306526495580,null,0,4,1
271,712,5.012289,57.86,57.860000,0.063216,0.026638,18287899142047001835,null,0,4,1
272,717,5.008882,60.7,60.700000,0.063216,0.024845,3668555956280054099,null,0,4,1
273,722,5.009406,60.7,60.700000,0.063216,0.024845,13151770271845034198,null,0,4,1
274,727,5.011088,57.45,57.450000,0.063216,0.026895,9185536048435087529,null,0,4,1
275,732,5.012469,59.91,59.910000,0.063216,0.025340,15795647421136888953,null,0,4,1
276,737,5.008593,58.15,58.150000,0.063216,0.026453,15213928298067581263,null,0,4,1
277,742,5.012077,39.87,39.870000,0.055334,0.033273,13348062639007480758,null,0,4,1
278,671,5.011786,57.45,57.450000,0.063216,0.026895,17537576873391760627,null,1,4,1
279,676,5.014562,57.86,57.860000,0.063216,0.026638,1361957520927432273,null,1,4,1
280,681,5.014959,57.86,57.860000,0.063216,0.026638,16602402978590903921,null,1,4,1
281,686,5.014770,57.45,57.450000,0.063216,0.026895,17650761637115332933,null,1,4,1
282,691,5.013590,57.86,57.860000,0.063216,0.026638,2887673798958486713,null,1,4,1
283,696,5.012063,64.78,64.780000,0.055334,0.019490,17179491570747825936,null,1,4,1
284,701,5.013209,56.02,56.020000,0.063216,0.027802,15553276047511903108,null,1,4,1
285,706,5.012732,47.23,47.230000,0.055334,0.029201,10331776953401259964,null,1,4,1
286,712,5.009744,65.03,65.030000,0.055334,0.019349,14657523358999411234,null,1,4,1
287,717,5.018820,58.15,58.150000,0.063216,0.026453,2190646081974490108,null,1,4,1
288,722,5.021852,60.7,60.700000,0.063216,0.024845,5608810939078790208,null,1,4,1
289,727,5.016868,58.15,58.150000,0.063216,0.026453,17999539918339899736,null,1,4,1
290,732,5.013509,59.91,59.910000,0.063216,0.025340,3287701158323746307,null,1,4,1
291,737,5.013453,59.91,59.910000,0.063216,0.025340,12898376564202276155,null,1,4,1
292,747,5.008154,45.52,45.520000,0.055334,0.030148,5405017641664398999,null,0,5,0
293,752,5.052362,44.17,44.170000,0.055334,0.030892,15213928298067581263,null,0,5,0
294,757,5.010256,43.27,43.270000,0.055334,0.031390,911110653423794033,null,0,5,0
295,762,5.014418,45.62,45.620000,0.055334,0.030092,3507827029210570598,null,0,5,0
296,767,5.008093,56.36,56.360000,0.063216,0.027588,3101684988709165073,null,0,5,0
297,773,5.013392,43.22,43.220000,0.055334,0.031418,11697455586318314596,null,0,5,0
298,778,5.019274,50.85,50.850000,0.055334,0.027196,10712356639249111755,null,0,5,0
299,783,5.017682,45.52,45.520000,0.055334,0.030148,9185536048435087529,null,0,5,0
300,788,5.027020,45.51,45.510000,0.055334,0.030154,16174528240198523036,null,0,5,0
301,793,5.028155,47.52,47.520000,0.055334,0.029039,13151770271845034198,null,0,5,0
302,798,5.042883,64.24,64.240000,0.055334,0.019788,15891543667754378602,null,0,5,0
303,803,5.008100,1.79769e+308,,,0.000015,17408039979461102188,null,0,5,0
304,808,5.028879,45.62,45.620000,0.055334,0.030090,8814666166743229364,null,0,5,0
305,813,5.033918,46.37,46.370000,0.055334,0.029676,10230508128725912367,null,0,5,0
306,818,5.057588,47.52,47.520000,0.055334,0.029039,5258870740064243739,null,0,5,0
307,823,5.015040,58,58.000000,0.055334,0.023239,3224104462657228816,null,0,5,0
308,829,5.012727,55.57,55.570000,0.055334,0.024586,6229754231179520760,null,0,5,0
309,834,5.319093,79.94,79.940000,0.063222,0.012683,4428026362018376866,null,0,5,0
310,839,5.037669,48.46,48.460000,0.055334,0.028517,12650828055339748926,null,0,5,0
311,844,5.013506,48.18,48.180000,0.055334,0.028672,18066175886787600690,null,0,5,0
312,849,5.006620,59.87,59.870000,0.063216,0.025366,2256366446846519632,null,0,5,0
313,854,5.020116,48.47,48.470000,0.055334,0.028515,15106835544543439203,null,0,5,0
314,859,5.025317,49.14,49.140000,0.055334,0.028142,5589304109138241712,null,0,5,0
315,864,5.008983,47.52,47.520000,0.055334,0.029039,1272539083648599750,null,0,5,0
