EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045034,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.041344,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
3,15,5.045881,Normal,55.98,55.980000,102597.533860,45163.337634,844706301316953147,null,0,1,0
4,21,5.046771,Normal,55.98,55.980000,102597.533860,45163.337634,13575339350133640537,null,0,1,0
5,26,5.042255,Normal,55.98,55.980000,102597.533860,45165.579073,10926055034921966546,null,0,1,0
6,31,5.041961,Normal,55.98,55.980000,102597.533860,45163.337634,13290681019215308220,null,0,1,0
7,36,5.041167,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
8,42,5.044156,Normal,51.31,51.310000,92599.946613,45090.732163,9790877350325995247,null,0,1,0
9,47,5.041710,Normal,55.98,55.980000,102597.533860,45163.337634,5398713608842390699,null,0,1,0
10,52,5.041928,Normal,51.31,51.310000,92599.946613,45090.732163,3175669104720507236,null,0,1,0
11,57,5.041651,Normal,51.31,51.310000,92599.946613,45090.732163,5544650494140749795,null,0,1,0
12,62,5.042530,Normal,51.31,51.310000,92599.946613,45090.732163,6863555193231150367,null,0,1,0
13,68,5.043529,Normal,51.31,51.310000,92599.946613,45090.732163,4035910778140628704,null,0,1,0
14,73,5.041963,Normal,51.31,51.310000,92599.946613,45090.732163,13539448550712089660,null,0,1,0
15,78,5.041822,Normal,51.31,51.310000,92599.946613,45090.732163,11229182350521227177,null,0,1,0
16,83,5.043050,Normal,51.31,51.310000,92599.946613,45090.732163,4075051810448497291,null,0,1,0
17,89,5.034292,Normal,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
18,94,5.041802,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
19,99,5.040440,Normal,51.31,51.310000,92599.946613,45090.732163,1989493773585018539,null,0,1,0
20,104,5.039761,Normal,55.98,55.980000,102597.533860,45163.337634,2077675631147850639,null,0,1,0
21,5,5.045730,Normal,55.98,55.980000,102598.000000,45163.300000,4742023368992659407,null,1,1,0
22,10,5.072490,Normal,56.02,56.020000,102598.000000,45124.500000,6256578975208963304,null,1,1,0
23,15,5.046410,Normal,55.98,55.980000,102598.000000,45163.300000,4212311836723003975,null,1,1,0
24,21,5.046930,Normal,55.98,55.980000,102598.000000,45163.300000,2573251395108725737,null,1,1,0
25,26,5.046450,Normal,55.98,55.980000,102598.000000,45163.300000,1919750748207864055,null,1,1,0
26,31,5.040480,Normal,55.98,55.980000,102598.000000,45163.300000,4037327426761599479,null,1,1,0
27,36,5.047220,Normal,55.98,55.980000,102598.000000,45163.300000,13327723921508961553,null,1,1,0
28,42,5.048000,Normal,55.98,55.980000,102598.000000,45163.300000,6113536429892569241,null,1,1,0
29,47,5.048140,Normal,55.98,55.980000,102598.000000,45163.300000,3602984914613417735,null,1,1,0
30,52,5.049250,Normal,55.98,55.980000,102598.000000,45163.300000,7251929263841666902,null,1,1,0
31,57,5.043630,Normal,55.98,55.980000,102598.000000,45163.300000,15540708572644886351,null,1,1,0
32,63,5.047760,Normal,55.98,55.980000,102598.000000,45163.300000,8243562055866809749,null,1,1,0
33,68,5.042330,Normal,51.31,51.310000,92599.900000,45090.700000,9986838766824156861,null,1,1,0
34,73,5.041950,Normal,51.31,51.310000,92599.900000,45090.700000,9152426245010523181,null,1,1,0
35,78,5.042190,Normal,51.31,51.310000,92599.900000,45090.700000,4944637285477158740,null,1,1,0
36,84,5.042870,Normal,51.31,51.310000,92599.900000,45090.700000,2376946314316519395,null,1,1,0
37,89,5.042590,Normal,51.31,51.310000,92599.900000,45090.700000,3446937510814181641,null,1,1,0
38,94,5.047060,Normal,55.98,55.980000,102598.000000,45163.300000,5552079043583805346,null,1,1,0
39,99,5.042630,Normal,51.31,51.310000,92599.900000,45090.700000,1468407262023746025,null,1,1,0
40,104,5.045390,Normal,51.31,51.310000,92599.900000,45090.700000,10946210452866192689,null,1,1,0
41,5,5.051890,Normal,56.02,56.020000,102598.000000,45124.700000,13833839775346593887,null,2,1,0
42,10,5.032070,Normal,56.02,56.020000,102598.000000,45124.700000,17419014958330931154,null,2,1,0
43,15,5.034270,Normal,56.02,56.020000,102598.000000,45124.700000,9597628650034279527,null,2,1,0
44,21,5.034750,Normal,56.02,56.020000,102598.000000,45124.700000,12119940639370611530,null,2,1,0
45,26,5.055160,Normal,56.02,56.020000,102598.000000,45124.500000,12048365323513552973,null,2,1,0
46,31,5.033230,Normal,56.02,56.020000,102598.000000,45124.700000,12063271185902931510,null,2,1,0
47,36,5.033050,Normal,55.98,55.980000,102598.000000,45165.600000,8542376615335877757,null,2,1,0
48,42,5.086280,Normal,55.98,55.980000,102598.000000,45165.600000,2955113895591611950,null,2,1,0
49,47,5.078530,Normal,55.98,55.980000,102598.000000,45165.600000,8105121642927805768,null,2,1,0
50,52,5.034760,Normal,55.98,55.980000,102598.000000,45163.300000,9584535120878378412,null,2,1,0
51,57,5.090370,Normal,55.98,55.980000,102598.000000,45165.600000,9543167595414403521,null,2,1,0
52,63,5.034680,Normal,55.98,55.980000,102598.000000,45165.600000,15635615256408914849,null,2,1,0
53,68,5.036720,Normal,100,100.000000,102598.000000,0.000000,6461032077686375363,null,2,1,0
54,73,5.039760,Normal,55.98,55.980000,102598.000000,45165.600000,2110190193800242787,null,2,1,0
55,78,5.050010,Normal,55.98,55.980000,102598.000000,45165.600000,7021143685960985975,null,2,1,0
56,83,5.039140,Normal,55.98,55.980000,102598.000000,45163.300000,1153324104234698496,null,2,1,0
57,89,5.041350,Normal,55.98,55.980000,102598.000000,45165.600000,14810712897233176104,null,2,1,0
58,94,5.043660,Normal,55.98,55.980000,102598.000000,45165.600000,3766296802064991763,null,2,1,0
59,99,5.039120,Normal,56.05,56.050000,102598.000000,45090.700000,6505503003296494461,null,2,1,0
60,104,5.068600,Normal,55.98,55.980000,102598.000000,45165.600000,7415058351562173251,null,2,1,0
61,5,5.045700,Normal,56.05,56.050000,102598.000000,45090.700000,7691846394389702564,null,3,1,0
62,10,5.095500,Normal,56.05,56.050000,102598.000000,45090.700000,2013473791230577213,null,3,1,0
63,15,5.045260,Normal,56.05,56.050000,102598.000000,45090.700000,11266682804268049439,null,3,1,0
64,21,5.034820,Normal,55.98,55.980000,102598.000000,45165.300000,2748598918444556601,null,3,1,0
65,26,5.034200,Normal,55.98,55.980000,102598.000000,45165.300000,2654854295276811030,null,3,1,0
66,31,5.032650,Normal,55.98,55.980000,102598.000000,45163.300000,9166194902976789210,null,3,1,0
67,36,5.031900,Normal,55.98,55.980000,102598.000000,45165.300000,16597831966251193276,null,3,1,0
68,42,5.034320,Normal,55.98,55.980000,102598.000000,45165.300000,18375862575411634684,null,3,1,0
69,47,5.035360,Normal,55.98,55.980000,102598.000000,45165.300000,17838717301910705084,null,3,1,0
70,52,5.035420,Normal,55.98,55.980000,102598.000000,45165.300000,3316353603254282764,null,3,1,0
71,57,5.035010,Normal,55.98,55.980000,102598.000000,45165.300000,14504187088380935721,null,3,1,0
72,62,5.033950,Normal,55.98,55.980000,102598.000000,45165.300000,4758955115570712693,null,3,1,0
73,68,5.034220,Normal,55.98,55.980000,102598.000000,45165.300000,6389746507934397081,null,3,1,0
74,73,5.035180,Normal,55.98,55.980000,102598.000000,45165.300000,11565528793410549368,null,3,1,0
