EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014689,Normal,25.9,25.900000,1733805.999999,1284787.857159,14921508010286178949,null,0,1,0
2,10,5.049537,Normal,26.65,26.650000,1764064.999999,1293958.844444,5643427149002281568,null,0,1,0
3,15,5.012462,Normal,30.31,30.310000,1861423.999999,1297240.791401,2823934824078185206,null,0,1,0
4,20,5.013558,Normal,27.91,27.910000,1779809.999999,1283074.578880,12911295086759950527,null,0,1,0
5,25,5.013738,Normal,33.79,33.790000,1940615.000000,1284787.857159,15495703117619861868,null,0,1,0
6,30,5.019848,Normal,27.46,27.460000,1783904.000000,1293958.844444,13964071529318666704,null,0,1,0
7,35,5.016510,Normal,33.79,33.790000,1940615.000000,1284787.857159,635589708496059671,null,0,1,0
8,40,5.013247,Normal,31.8,31.800000,1879571.999998,1281851.307854,16450644818478286277,null,0,1,0
9,45,5.014593,Normal,29.12,29.120000,1812543.999998,1284787.857159,2077675631147850639,null,0,1,0
10,50,5.013988,Normal,30.33,30.330000,1841762.999998,1283230.332906,2225858521084382651,null,0,1,0
11,55,5.013833,Normal,30.07,30.070000,1845095.000000,1290268.644056,3895283216737288575,null,0,1,0
12,60,5.024271,Normal,30.36,30.360000,1808286.999999,1259358.877096,16957666276679199244,null,0,1,0
13,65,5.011824,Normal,33.98,33.980000,1940615.000000,1281248.402700,6762843893550650360,null,0,1,0
14,70,5.013084,Normal,39.43,39.430000,1940615.000000,1175518.975091,844706301316953147,null,0,1,0
15,75,5.011707,Normal,30.95,30.950000,1859928.999998,1284235.793210,10905844833752053842,null,0,1,0
16,80,5.022030,Normal,32.14,32.140000,1885925.999998,1279744.851041,10346973009034893901,null,0,1,0
17,85,5.013036,Normal,30.49,30.490000,1843959.999998,1281816.730261,5948685825087948624,null,0,1,0
18,90,5.043135,Normal,33.33,33.330000,1754513.999999,1169734.475857,18060637416333092177,null,0,1,0
19,95,5.010186,Normal,28.84,28.840000,1802074.999999,1282319.204116,864434800366833410,null,0,1,0
20,100,5.008196,Normal,37.7,37.700000,1886721.999999,1175518.975091,10475899001479897097,null,0,1,0
21,5,5.006600,Normal,53.7,53.700000,1810990.000000,838491.000000,17514050945686148453,null,1,1,0
22,10,5.010850,Normal,59.49,59.490000,2065170.000000,836663.000000,14945327202240187335,null,1,1,0
23,15,5.010580,Normal,87.98,87.980000,7973370.000000,958491.000000,5618135918108975868,null,1,1,0
24,20,5.038410,Normal,86.32,86.320000,7973370.000000,1090580.000000,14451080528597731927,null,1,1,0
25,25,5.028720,Normal,69.58,69.580000,2004480.000000,609732.000000,14848801465634500120,null,1,1,0
26,30,5.022920,Normal,53.7,53.700000,1810990.000000,838491.000000,5751493537778056445,null,1,1,0
