EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011842,Normal,28.67,28.670000,1799808.999998,1283814.057133,14921508010286178949,null,0,1,0
2,10,5.013650,Normal,30.31,30.310000,1861423.999999,1297240.791401,2823934824078185206,null,0,1,0
3,15,5.012516,Normal,29.77,29.770000,1837119.999999,1290209.921012,3895283216737288575,null,0,1,0
4,20,5.011932,Normal,25.93,25.930000,1731267.999999,1282319.636657,9658482938002475941,null,0,1,0
5,25,5.013824,Normal,27.23,27.230000,1768483.999999,1286851.482285,4993873235968207703,null,0,1,0
6,30,5.014137,Normal,33.47,33.470000,1940615.000000,1291163.276797,14309671843471186905,null,0,1,0
7,35,5.012817,Normal,30.88,30.880000,1856478.000000,1283246.343133,9763439259726719665,null,0,1,0
8,40,5.010398,Normal,27.72,27.720000,1772178.999999,1280942.180810,8674104525440772734,null,0,1,0
9,45,5.022694,Normal,30.95,30.950000,1859928.999998,1284235.793210,2623253279817105462,null,0,1,0
10,50,5.018707,Normal,26.84,26.840000,1771172.999999,1295854.499523,2090949422123066960,null,0,1,0
11,55,5.013912,Normal,39.43,39.430000,1940615.000000,1175518.975091,12135412890423057526,null,0,1,0
12,60,5.012062,Normal,31.67,31.670000,1872236.999998,1279365.123038,14880678517235238818,null,0,1,0
13,65,5.012124,Normal,30.8,30.800000,1849204.999998,1279720.078199,14560498925330565640,null,0,1,0
14,70,5.011946,Normal,30.24,30.240000,1832015.999998,1278068.104164,7976093774109346441,null,0,1,0
15,75,5.019248,Normal,30.45,30.450000,1842269.999999,1281248.402700,3340881443049109106,null,0,1,0
16,80,5.052456,Normal,63.19,63.190000,1940615.000000,714245.482250,11939284520565855590,null,0,1,0
17,85,5.014151,Normal,31.34,31.340000,1855800.999998,1274200.185026,1890140297786953516,null,0,1,0
18,90,5.009137,Normal,28.28,28.280000,1779485.999999,1276295.696746,7243998897530177175,null,0,1,0
19,95,5.011046,Normal,29.96,29.960000,1829326.999999,1281231.422256,15973329010938661139,null,0,1,0
20,100,5.010894,Normal,29.11,29.110000,1793948.999998,1271746.784170,12888482828633900124,null,0,1,0
21,5,5.010250,Normal,25.99,25.990000,1699430.000000,1257720.000000,8723278136865304665,null,1,1,0
22,10,5.003660,Normal,32.79,32.790000,1825750.000000,1227060.000000,4970148594231515670,null,1,1,0
23,15,5.006810,Normal,25.72,25.720000,1655040.000000,1229380.000000,2098913149819046562,null,1,1,0
24,20,5.036980,Normal,26.73,26.730000,1567220.000000,1148320.000000,14941587328240492291,null,1,1,0
25,25,5.005400,Normal,26.73,26.730000,1567220.000000,1148320.000000,2792895396170894892,null,1,1,0
26,30,5.005970,Normal,25.72,25.720000,1655040.000000,1229380.000000,9414181165683156458,null,1,1,0
27,35,5.007200,Normal,25.72,25.720000,1655040.000000,1229380.000000,18368262985047444403,null,1,1,0
28,40,5.006040,Normal,25.72,25.720000,1655040.000000,1229380.000000,8431264211995136302,null,1,1,0
29,45,5.004960,Normal,22.21,22.210000,1668500.000000,1297980.000000,8168469344796460727,null,1,1,0
30,50,5.005440,Normal,15.93,15.930000,1556150.000000,1308230.000000,7017209149664994162,null,1,1,0
31,55,5.013580,Normal,20.86,20.860000,1677980.000000,1327980.000000,11290626753266849981,null,1,1,0
32,60,5.004640,Normal,24.83,24.830000,1714000.000000,1288490.000000,14241961784587386463,null,1,1,0
33,65,5.006410,Normal,22.09,22.090000,1616980.000000,1259750.000000,15888343005037060817,null,1,1,0
34,70,5.013060,Normal,19.18,19.180000,1622720.000000,1311460.000000,9600892259315989219,null,1,1,0
35,75,5.013330,Normal,20.24,20.240000,1665680.000000,1328610.000000,5900705502554308027,null,1,1,0
36,80,5.013090,Normal,23.63,23.630000,1759900.000000,1344110.000000,18440782920157591290,null,1,1,0
37,85,5.025210,Normal,23.84,23.840000,1644410.000000,1252450.000000,18350070819048909707,null,1,1,0
38,90,5.011650,Normal,30.77,30.770000,1888450.000000,1307400.000000,2349585028502039501,null,1,1,0
39,95,5.008440,Normal,15.93,15.930000,1556150.000000,1308230.000000,5772326816057342919,null,1,1,0
40,100,5.005500,Normal,15.93,15.930000,1556150.000000,1308230.000000,13285439074900266692,null,1,1,0
41,5,5.010390,Normal,27.37,27.370000,1831320.000000,1330100.000000,15446065792237984030,null,2,1,0
42,10,5.012130,Normal,28.95,28.950000,1872180.000000,1330100.000000,4202048695090355429,null,2,1,0
43,15,5.016460,Normal,25.08,25.080000,1780510.000000,1333950.000000,1438553583210240060,null,2,1,0
44,20,5.011620,Normal,25.54,25.540000,1782690.000000,1327450.000000,2280800952473145312,null,2,1,0
45,25,5.017100,Normal,23.41,23.410000,1741640.000000,1333960.000000,6765806572274570993,null,2,1,0
46,30,5.013730,Normal,22.82,22.820000,1734280.000000,1338480.000000,14805199791895917889,null,2,1,0
47,35,5.012040,Normal,27.41,27.410000,1846920.000000,1340620.000000,629718221577413412,null,2,1,0
48,40,5.016090,Normal,28.64,28.640000,1843880.000000,1315800.000000,2893320268132150733,null,2,1,0
49,45,5.013730,Normal,23.52,23.520000,1750030.000000,1338480.000000,12507449778848112112,null,2,1,0
50,50,5.014240,Normal,23.41,23.410000,1741640.000000,1333960.000000,13224854944055979737,null,2,1,0
51,55,5.012940,Normal,23.3,23.300000,1745160.000000,1338480.000000,2135753725399349973,null,2,1,0
52,60,5.011740,Normal,29.19,29.190000,1881380.000000,1332260.000000,11142456704822955887,null,2,1,0
53,65,5.010370,Normal,23.52,23.520000,1750030.000000,1338480.000000,18025989401058869536,null,2,1,0
54,70,5.013730,Normal,21.61,21.610000,1679630.000000,1316660.000000,12170409030161193631,null,2,1,0
55,75,5.016190,Normal,27.82,27.820000,1825060.000000,1317250.000000,1898331841639777028,null,2,1,0
56,80,5.015000,Normal,21.61,21.610000,1679630.000000,1316660.000000,7974501771691191468,null,2,1,0
57,85,5.012970,Normal,25.69,25.690000,1786710.000000,1327680.000000,9225700071364071912,null,2,1,0
58,90,5.018580,Normal,61.02,61.020000,1919220.000000,748030.000000,4480943795451835582,null,2,1,0
59,95,5.009260,Normal,32.65,32.650000,1924230.000000,1295990.000000,14405914388759836948,null,2,1,0
60,100,5.011160,Normal,22.79,22.790000,1695080.000000,1308790.000000,720426829809572265,null,2,1,0
61,5,5.011130,Normal,27.14,27.140000,1816540.000000,1323470.000000,14075347302301588864,null,3,1,0
62,10,5.019110,Normal,32.75,32.750000,1940620.000000,1305040.000000,13805086800485329465,null,3,1,0
63,15,5.010770,Normal,32.25,32.250000,1868200.000000,1265680.000000,14167589269659174657,null,3,1,0
64,20,5.018820,Normal,25.95,25.950000,1764290.000000,1306410.000000,14474151713492844321,null,3,1,0
65,25,5.011140,Normal,27.18,27.180000,1793420.000000,1305980.000000,3302075550683771630,null,3,1,0
66,30,5.011090,Normal,28.92,28.920000,1837040.000000,1305790.000000,12851357288972491770,null,3,1,0
67,35,5.011060,Normal,27.7,27.700000,1797610.000000,1299600.000000,7200792467575981666,null,3,1,0
68,40,5.014090,Normal,23.69,23.690000,1712620.000000,1306890.000000,10140302762821493833,null,3,1,0
69,45,5.012090,Normal,28.58,28.580000,1812390.000000,1294320.000000,13016607977053377530,null,3,1,0
70,50,5.011940,Normal,25.18,25.180000,1755470.000000,1313460.000000,17105934778366928963,null,3,1,0
71,55,5.010480,Normal,30.12,30.120000,1871430.000000,1307830.000000,11202275451220028489,null,3,1,0
72,60,5.009520,Normal,25.89,25.890000,1777710.000000,1317460.000000,5775819963397362462,null,3,1,0
73,65,5.010790,Normal,28.92,28.920000,1837040.000000,1305790.000000,6260449166259429349,null,3,1,0
74,70,5.011050,Normal,28.92,28.920000,1837040.000000,1305790.000000,4303072885553086208,null,3,1,0
75,75,5.012270,Normal,27.7,27.700000,1842950.000000,1332520.000000,15581887882572062255,null,3,1,0
76,80,5.015370,Normal,27.3,27.300000,1776740.000000,1291630.000000,18324788360965333419,null,3,1,0
77,85,5.025700,Normal,25.73,25.730000,1756190.000000,1304300.000000,2201212478169836672,null,3,1,0
78,90,5.012680,Normal,25.21,25.210000,1747450.000000,1306890.000000,6948581817729805234,null,3,1,0
79,95,5.041460,Normal,25.7,25.700000,1747200.000000,1298110.000000,2282652620826972662,null,3,1,0
