EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.438523,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,7.432560,Normal,55.98,55.980000,102597.533860,45165.579073,12396218151131135542,null,0,1,0
3,15,7.352086,Normal,55.98,55.980000,102597.533860,45165.579073,13964071529318666704,null,0,1,0
4,15,7.377272,Normal,55.98,55.980000,102597.533860,45165.579073,10346973009034893901,null,0,1,0
5,22,7.339020,Normal,55.98,55.980000,102597.533860,45165.579073,2225858521084382651,null,0,1,0
6,22,7.422118,Normal,55.98,55.980000,102597.533860,45165.579073,5834950261831871145,null,0,1,0
7,32,9.613572,Normal,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
8,32,8.358116,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
9,42,9.372841,Normal,51.31,51.310000,92599.946613,45090.732163,13425842319572370773,null,0,1,0
10,42,9.720900,Normal,100,100.000000,102597.533860,0.000000,17070811993242100067,null,0,1,0
11,50,7.270859,Normal,55.98,55.980000,102597.533860,45165.579073,2823934824078185206,null,0,1,0
12,50,7.154880,Normal,13.33,13.330000,52112.367686,45165.579073,17908081365004091475,null,0,1,0
13,57,7.014098,Normal,13.33,13.330000,52112.367686,45165.579073,16945198829180278691,null,0,1,0
14,57,7.060215,Normal,13.33,13.330000,52112.367686,45165.579073,11685713339607382547,null,0,1,0
15,64,7.223947,Normal,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,1,0
16,64,7.246527,Normal,13.33,13.330000,52112.367686,45165.579073,1109746989676116089,null,0,1,0
17,72,7.092898,Normal,13.33,13.330000,52112.367686,45165.579073,2045221141382991416,null,0,1,0
18,72,7.061391,Normal,13.33,13.330000,52112.367686,45165.579073,8231821064026944110,null,0,1,0
19,79,7.159145,Normal,13.33,13.330000,52112.367686,45165.579073,16080314484600567712,null,0,1,0
20,79,7.178482,Normal,13.33,13.330000,52112.367686,45165.579073,11760048559944688853,null,0,1,0
21,86,6.900809,Normal,13.34,13.340000,52120.996566,45165.579073,14612147764177075446,null,0,1,1
22,87,7.195283,Normal,13.33,13.330000,52112.367686,45165.579073,8891485356844268219,null,1,1,1
23,96,9.139887,Normal,13.33,13.330000,52112.367686,45165.579073,2677475529490853076,null,0,1,1
24,98,10.844780,Normal,100,100.000000,102597.533860,0.000000,5068772179812797328,null,1,1,1
25,105,7.021297,Normal,13.33,13.330000,52112.367686,45165.579073,12037766568806913291,null,0,1,1
26,105,7.117510,Normal,13.33,13.330000,52112.367686,45165.579073,11351500267470313558,null,1,1,1
27,112,7.291015,Normal,13.33,13.330000,52112.367686,45165.579073,13582975998496350664,null,0,1,1
28,112,7.292532,Normal,13.33,13.330000,52112.367686,45165.579073,15931695638197018272,null,1,1,1
29,120,7.160865,Normal,13.33,13.330000,52112.367686,45165.579073,6300033912155286015,null,0,1,1
30,120,7.169603,Normal,13.33,13.330000,52112.367686,45165.579073,15850184655997979953,null,1,1,1
31,127,7.223377,Normal,13.33,13.330000,52112.367686,45165.579073,684152211458540518,null,0,1,1
32,127,7.236710,Normal,13.33,13.330000,52112.367686,45165.579073,1642114397695639322,null,1,1,1
33,135,7.160386,Normal,13.33,13.330000,52112.367686,45165.579073,13484293683684894067,null,0,1,1
34,135,7.144284,Normal,13.33,13.330000,52112.367686,45165.579073,12938510082090962172,null,1,1,1
35,142,7.138001,Normal,13.33,13.330000,52112.367686,45165.579073,2166902015403800096,null,0,1,1
36,142,7.148227,Normal,13.33,13.330000,52112.367686,45165.579073,16392579962414579031,null,1,1,1
37,149,7.169900,Normal,13.33,13.330000,52112.367686,45165.579073,7205334497486441649,null,0,1,1
38,149,7.220778,Normal,13.33,13.330000,52112.367686,45165.579073,13366707597075466593,null,1,1,1
39,157,6.853270,Normal,13.33,13.330000,52112.367686,45165.579073,12778150096005873876,null,0,1,1
40,157,6.981641,Normal,13.34,13.340000,52120.996566,45165.579073,18009653484103124635,null,1,1,1
41,165,7.780796,Normal,13.33,13.330000,52112.367686,45165.579073,6815400064925597028,null,0,1,1
42,164,7.306032,Normal,13.33,13.330000,52112.367686,45165.579073,6455367794097162696,null,1,1,1
43,176,10.688143,Normal,56.05,56.050000,102597.533860,45090.732163,16703901686721647883,null,0,1,1
44,176,11.271250,Normal,100,100.000000,102597.533860,0.000000,1852630572477378975,null,1,1,1
45,189,12.563016,Normal,100,100.000000,102597.533860,0.000000,1149287078187640324,null,0,1,1
46,189,12.523623,Normal,100,100.000000,102597.533860,0.000000,15282201181351006485,null,1,1,1
47,202,12.888430,Normal,100,100.000000,102597.533860,0.000000,13607890028061371762,null,0,1,1
48,202,12.707908,Normal,100,100.000000,102597.533860,0.000000,1801871462942860800,null,1,1,1
49,215,12.967556,Normal,100,100.000000,102597.533860,0.000000,6565611466941415177,null,0,1,1
50,215,12.952300,Normal,100,100.000000,102597.533860,0.000000,8874612234496948674,null,1,1,1
51,224,8.798204,Normal,100,100.000000,102597.533860,0.000000,10807856799493952358,null,0,1,1
52,227,11.337945,Normal,13.33,13.330000,52112.367686,45165.579073,11003665518077976541,null,1,1,1
53,234,7.059942,Normal,13.33,13.330000,52112.367686,45165.579073,11859013449581639832,null,0,1,1
54,234,7.095848,Normal,13.33,13.330000,52112.367686,45165.579073,9826157297576289099,null,1,1,1
55,241,7.239037,Normal,13.33,13.330000,52112.367686,45165.579073,13621367483577656413,null,0,1,1
56,241,7.217867,Normal,13.33,13.330000,52112.367686,45165.579073,4341254496977950414,null,1,1,1
57,249,7.224085,Normal,13.33,13.330000,52112.367686,45165.579073,8759575889596713800,null,0,1,1
58,249,7.189499,Normal,13.33,13.330000,52112.367686,45165.579073,15846813860423380130,null,1,1,1
59,256,7.180432,Normal,13.33,13.330000,52112.367686,45165.579073,12609847299444580709,null,0,1,1
60,256,7.144481,Normal,13.33,13.330000,52112.367686,45165.579073,15718734879237194976,null,1,1,1
61,264,7.163681,Normal,13.33,13.330000,52112.367686,45165.579073,8269960800043347114,null,0,1,1
62,264,7.166292,Normal,13.33,13.330000,52112.367686,45165.579073,15651905310274304174,null,1,1,1
63,271,7.253356,Normal,13.33,13.330000,52112.367686,45165.579073,10056955970249086651,null,0,1,1
64,271,7.282937,Normal,13.33,13.330000,52112.367686,45165.579073,551830612981861971,null,1,1,1
65,279,7.186064,Normal,13.33,13.330000,52112.367686,45165.579073,580247961010793896,null,0,1,1
66,278,7.095360,Normal,13.33,13.330000,52112.367686,45165.579073,9187864391964533555,null,1,1,1
67,286,7.155958,Normal,13.33,13.330000,52112.367686,45165.579073,4466989366437811765,null,0,1,1
68,286,7.082780,Normal,13.33,13.330000,52112.367686,45165.579073,8756761695215240201,null,1,1,1
69,293,7.197853,Normal,13.33,13.330000,52112.367686,45165.579073,7762762792320478194,null,0,1,1
70,293,7.199321,Normal,13.5,13.500000,52128.164183,45090.732163,1978910384385473585,null,1,1,1
71,301,7.052898,Normal,13.33,13.330000,52112.367686,45165.579073,2605702736486499769,null,0,1,1
72,301,7.102672,Normal,13.33,13.330000,52112.367686,45165.579073,2615362788124289200,null,1,1,1
73,308,7.044079,Normal,13.33,13.330000,52112.367686,45165.579073,16319611609114352637,null,0,1,1
74,308,7.075549,Normal,13.33,13.330000,52112.367686,45165.579073,13090287558351972275,null,1,1,1
75,315,7.205799,Normal,13.33,13.330000,52112.367686,45165.579073,8231821064026944110,null,0,2,0
76,316,8.266206,Normal,51.31,51.310000,92599.946613,45090.732163,13425842319572370773,null,0,2,0
77,324,7.168310,Normal,13.33,13.330000,52112.367686,45165.579073,9135607279948674511,null,0,2,0
78,324,7.176450,Normal,13.33,13.330000,52112.367686,45165.579073,10977172961598630331,null,0,2,0
79,332,8.265429,Normal,13.33,13.330000,52112.367686,45165.579073,10934190324494141854,null,0,2,0
80,334,9.597745,Normal,100,100.000000,102597.533860,0.000000,17070811993242100067,null,0,2,0
81,341,7.049628,Normal,13.33,13.330000,52112.367686,45165.579073,15043776970839589095,null,0,2,1
82,341,7.027181,Normal,13.33,13.330000,52112.367686,45165.579073,16082569057721974894,null,1,2,1
83,348,7.241025,Normal,13.33,13.330000,52112.367686,45165.579073,5337219484683349678,null,0,2,1
84,348,7.237500,Normal,13.33,13.330000,52112.367686,45165.579073,15241490385880760417,null,1,2,1
85,355,6.172250,Normal,13.33,13.330000,52112.367686,45165.579073,10650525637177423099,null,0,2,1
86,356,7.208549,Normal,27.35,27.350000,62166.617637,45166.324805,17322425427421598682,null,1,2,1
87,363,7.135425,Normal,13.33,13.330000,52112.367686,45165.579073,17453867958705296211,null,0,2,1
88,363,7.128555,Normal,13.33,13.330000,52112.367686,45165.579073,12774725471812134764,null,1,2,1
89,370,7.047506,Normal,13.33,13.330000,52112.367686,45165.579073,13038672999312420230,null,0,2,1
90,370,7.005052,Normal,13.33,13.330000,52112.367686,45165.579073,166018135026965905,null,1,2,1
91,378,7.114487,Normal,13.33,13.330000,52112.367686,45165.579073,16800768645952930850,null,0,2,1
92,378,7.083354,Normal,13.33,13.330000,52112.367686,45165.579073,2300451764152223711,null,1,2,1
93,386,8.050602,Normal,13.33,13.330000,52112.367686,45165.579073,3448038277242167958,null,0,2,1
94,386,7.632303,Normal,55.98,55.980000,102597.533860,45166.030018,13379777064540638895,null,1,2,1
95,393,6.594889,Normal,13.33,13.330000,52112.367686,45165.579073,11009116819811216987,null,0,2,1
96,395,8.936359,Normal,1.79769e+308,,,45182.218464,11018537902079096823,null,1,2,1
97,402,7.131008,Normal,13.33,13.330000,52112.367686,45165.579073,2386059932397165568,null,0,2,1
98,403,7.201268,Normal,13.33,13.330000,52112.367686,45165.579073,7371276864495063145,null,1,2,1
99,410,7.203251,Normal,13.33,13.330000,52112.367686,45165.579073,413521017851357300,null,0,2,1
100,410,7.177595,Normal,13.33,13.330000,52112.367686,45165.579073,9067492103980573099,null,1,2,1
101,416,6.213830,Normal,13.33,13.330000,52112.367686,45165.579073,14421760319081801317,null,0,2,1
102,416,5.907496,Normal,13.33,13.330000,52112.367686,45165.579073,10957232457359488092,null,1,2,1
103,424,7.540348,Normal,27.39,27.390000,62203.900016,45166.193506,8721698301021721053,null,0,2,1
104,425,8.073908,Normal,13.12,13.120000,51986.235455,45163.909449,18027724928224462729,null,1,2,1
105,432,7.100200,Normal,13.33,13.330000,52112.367686,45165.579073,15563231218032674526,null,0,3,0
106,432,7.141840,Normal,13.33,13.330000,52112.367686,45165.579073,11760048559944688853,null,0,3,0
107,439,7.041244,Normal,13.33,13.330000,52112.367686,45165.579073,16080314484600567712,null,0,3,0
108,439,7.114183,Normal,13.33,13.330000,52112.367686,45165.579073,17908081365004091475,null,0,3,0
109,447,7.067683,Normal,13.33,13.330000,52112.367686,45165.579073,10934190324494141854,null,0,3,0
110,447,7.151033,Normal,13.33,13.330000,52112.367686,45165.579073,8231821064026944110,null,0,3,0
111,454,7.491541,Normal,55.98,55.980000,102597.533860,45166.030018,13379777064540638895,null,0,3,0
112,455,8.040896,Normal,13.33,13.330000,52112.367686,45165.579073,9135607279948674511,null,0,3,0
113,461,6.321642,Normal,55.98,55.980000,102597.533860,45165.579073,5948685825087948624,null,0,3,0
114,462,6.917625,Normal,27.39,27.390000,62203.900016,45166.193506,8721698301021721053,null,0,3,0
115,468,5.403060,Normal,13.15,13.150000,51999.634479,45160.585035,3191517114297832872,null,0,3,1
116,469,6.448224,Normal,13.12,13.120000,51986.235455,45163.909449,17718501146331819920,null,1,3,1
117,475,5.567631,Normal,56.05,56.050000,102597.533860,45090.732163,12583845459323984500,null,0,3,1
118,475,5.785098,Normal,56.05,56.050000,102597.533860,45090.732163,2578702658699157612,null,1,3,1
119,480,5.344542,Normal,55.98,55.980000,102597.533860,45160.585035,9515092741520123996,null,0,3,1
120,481,5.694186,Normal,56.05,56.050000,102597.533860,45090.732163,5621043690948665856,null,1,3,1
121,487,6.185954,Normal,13.12,13.120000,51986.235455,45163.909449,11896906689406406027,null,0,3,1
122,485,4.626042,Normal,100,100.000000,102597.533860,0.000000,2964544788685314097,null,1,3,1
123,494,7.168725,Normal,27.35,27.350000,62165.435360,45164.411188,4941873472986000544,null,0,3,1
124,494,6.799087,Normal,45.25,45.250000,82497.549524,45164.017930,4699472572904684760,null,1,3,1
125,503,8.380489,Normal,13.12,13.120000,51986.235455,45163.909449,16338906034264346863,null,0,3,1
126,503,8.460276,Normal,13.12,13.120000,51986.235455,45163.909449,4736240273826275591,null,1,3,1
127,512,8.763180,Normal,13.12,13.120000,51986.235455,45163.909449,12538456237541126194,null,0,3,1
128,512,8.842323,Normal,13.12,13.120000,51986.235455,45163.909449,15475437061055585255,null,1,3,1
129,521,8.519167,Normal,13.12,13.120000,51986.235455,45163.909449,7624438665962747434,null,0,3,1
130,521,8.523833,Normal,13.12,13.120000,51986.235455,45163.909449,15120948473908880355,null,1,3,1
131,530,8.974373,Normal,13.12,13.120000,51986.235455,45163.909449,9242006957759988623,null,0,3,1
132,530,8.949578,Normal,13.12,13.120000,51986.235455,45163.909449,15605383152994747009,null,1,3,1
133,539,8.598504,Normal,13.12,13.120000,51986.235455,45163.909449,2174642130452643994,null,0,3,1
134,539,8.406752,Normal,13.12,13.120000,51986.235455,45163.909449,12706008973346177040,null,1,3,1
135,548,8.650249,Normal,13.12,13.120000,51986.235455,45163.909449,17751714067454548247,null,0,3,1
136,548,8.583568,Normal,13.12,13.120000,51986.235455,45163.909449,12955662956616767522,null,1,3,1
137,557,8.670477,Normal,13.12,13.120000,51986.235455,45163.909449,5323711922744930520,null,0,3,1
138,557,8.680610,Normal,13.12,13.120000,51986.235455,45163.909449,17317708925748866929,null,1,3,1
139,562,5.672419,Normal,13.17,13.170000,52014.262616,45164.247699,4996675062679018433,null,0,3,1
140,562,5.680897,Normal,59.88,59.880000,112583.582383,45166.059928,15685872719778370690,null,1,3,1
141,571,8.419652,Normal,13.12,13.120000,51986.235455,45163.909449,1763272929797979243,null,0,3,1
142,571,8.480763,Normal,13.12,13.120000,51986.235455,45163.909449,5855520509348433683,null,1,3,1
143,580,8.465905,Normal,13.12,13.120000,51986.235455,45163.909449,5821505579477350787,null,0,3,1
144,580,8.272933,Normal,13.12,13.120000,51986.235455,45163.909449,15225381427558853242,null,1,3,1
145,589,8.794634,Normal,13.12,13.120000,51986.235455,45163.909449,15291299623812196830,null,0,3,1
146,589,8.728876,Normal,13.12,13.120000,51986.235455,45163.909449,14332854057683030965,null,1,3,1
147,598,8.611561,Normal,13.12,13.120000,51986.235455,45163.909449,6310050827068191235,null,0,3,1
148,598,8.813711,Normal,13.12,13.120000,51986.235455,45163.909449,5054714561207053489,null,1,3,1
149,606,8.138798,Normal,13.12,13.120000,51986.235455,45163.909449,16266408320279727461,null,0,3,1
150,606,8.405711,Normal,13.12,13.120000,51986.235455,45163.909449,11653365673332919458,null,1,3,1
151,614,7.050069,Normal,13.33,13.330000,52112.367686,45165.579073,11760048559944688853,null,0,4,0
152,614,7.113080,Normal,13.33,13.330000,52112.367686,45165.579073,6373346568299067,null,0,4,0
153,622,8.234241,Normal,13.14,13.140000,51997.793313,45165.549162,13337918763742991307,null,0,4,0
154,622,6.731317,Normal,13.33,13.330000,52112.367686,45165.579073,16080314484600567712,null,0,4,0
155,631,8.486360,Normal,13.14,13.140000,51997.793313,45165.549162,3841074420347997623,null,0,4,0
156,631,8.555810,Normal,13.14,13.140000,51997.793313,45165.549162,9565027496991727749,null,0,4,0
157,637,5.639141,Normal,13.33,13.330000,52112.367686,45165.579073,10957232457359488092,null,0,4,0
158,638,7.265717,Normal,13.14,13.140000,51999.634479,45165.549162,11714916775167250474,null,0,4,0
159,648,9.105638,Normal,13.12,13.120000,51986.235455,45163.909449,15508520688571928171,null,0,4,1
160,648,9.029326,Normal,13.12,13.120000,51986.235455,45163.909449,16884991210740473519,null,1,4,1
161,657,8.889508,Normal,13.12,13.120000,51986.235455,45163.909449,18159741406019422295,null,0,4,1
162,657,8.820616,Normal,13.12,13.120000,51986.235455,45163.909449,899566650656620763,null,1,4,1
163,665,8.387033,Normal,13.12,13.120000,51986.235455,45163.909449,12150936242483095625,null,0,4,1
164,665,8.313195,Normal,13.12,13.120000,51986.235455,45163.909449,12304839999997641170,null,1,4,1
165,675,8.875793,Normal,13.12,13.120000,51986.235455,45163.909449,14000465154386201403,null,0,4,1
166,674,8.687056,Normal,13.12,13.120000,51986.235455,45163.909449,16405265723989532785,null,1,4,1
167,683,8.617648,Normal,13.12,13.120000,51986.235455,45163.909449,4531087872106243692,null,0,4,1
168,683,8.444491,Normal,13.12,13.120000,51986.235455,45163.909449,11564928085385239576,null,1,4,1
169,692,8.597705,Normal,13.12,13.120000,51986.235455,45163.909449,6844855935012231257,null,0,4,1
170,692,8.534495,Normal,13.12,13.120000,51986.235455,45163.909449,2464953355004766793,null,1,4,1
171,701,8.219309,Normal,13.12,13.120000,51986.235455,45163.909449,1154874809647365049,null,0,4,1
172,701,8.323698,Normal,13.12,13.120000,51986.235455,45163.909449,8157191753199850885,null,1,4,1
173,709,8.176844,Normal,13.12,13.120000,51986.235455,45163.909449,14902060079171228515,null,0,4,1
174,709,7.982523,Normal,13.12,13.120000,51986.235455,45163.909449,4000044597468640845,null,1,4,1
175,718,8.352207,Normal,13.12,13.120000,51986.235455,45163.909449,18216789138531446668,null,0,4,1
176,718,8.275519,Normal,13.12,13.120000,51986.235455,45163.909449,6285494753536741985,null,1,4,1
177,725,7.251509,Normal,13.12,13.120000,51986.235455,45163.909449,6489374407826433938,null,0,4,1
178,725,7.480679,Normal,13.12,13.120000,51988.509181,45166.059928,17489717221790556855,null,1,4,1
179,733,7.791318,Normal,13.12,13.120000,51986.235455,45163.909449,8743120459530780330,null,0,4,1
180,733,7.339817,Normal,27.3,27.300000,62130.186355,45166.354715,10741224362564839671,null,1,4,1
181,739,5.422267,Normal,55.98,55.980000,102597.533860,45163.868526,10255014107798227963,null,0,4,1
182,740,6.429885,Normal,13.12,13.120000,51986.235455,45163.909449,2663226832224001309,null,1,4,1
183,749,8.450293,Normal,13.12,13.120000,51986.235455,45163.909449,840612534412201976,null,0,4,1
184,749,8.455135,Normal,13.12,13.120000,51986.235455,45163.909449,13583379165173750541,null,1,4,1
185,755,6.466787,Normal,13.12,13.120000,51986.235455,45163.909449,987395519170686656,null,0,4,1
186,754,5.662322,Normal,55.98,55.980000,102597.533860,45164.340825,11571688778375773702,null,1,4,1
187,764,8.745896,Normal,13.14,13.140000,51997.793313,45165.549162,7121401364682230734,null,0,5,0
188,764,8.677446,Normal,13.14,13.140000,51997.793313,45165.549162,12663808961882387133,null,0,5,0
189,773,8.636423,Normal,13.14,13.140000,51997.793313,45165.549162,8064238424661082756,null,0,5,0
190,773,8.692597,Normal,13.14,13.140000,51997.793313,45165.549162,10814612638960311188,null,0,5,0
191,782,8.827063,Normal,13.14,13.140000,51997.793313,45165.549162,17269780816513641726,null,0,5,0
192,782,8.683572,Normal,13.14,13.140000,51997.793313,45165.549162,1177063301960689969,null,0,5,0
193,790,7.462429,Normal,13.14,13.140000,51997.793313,45165.549162,17634423918325833162,null,0,5,0
194,790,6.284066,Normal,13.14,13.140000,51999.634479,45165.549162,13069519416709924588,null,0,5,0
195,797,7.394129,Normal,27.39,27.390000,62203.900016,45166.193506,8721698301021721053,null,0,5,0
196,799,8.431440,Normal,13.14,13.140000,51997.793313,45165.549162,17066539057894411393,null,0,5,0
197,804,5.743580,Normal,85.59,85.590000,312944.728401,45090.732163,16869831709428922925,null,0,5,1
198,804,5.370966,Normal,27.28,27.280000,62107.094640,45164.277610,3773128333018341605,null,1,5,1
199,810,5.799352,Normal,85.59,85.590000,312944.728401,45090.732163,1800580485225503369,null,0,5,1
200,811,6.261989,Normal,13.12,13.120000,51986.235455,45163.909449,4385700536483180682,null,1,5,1
201,817,6.171314,Normal,13.12,13.120000,51986.235455,45163.909449,4063025334688531010,null,0,5,1
202,816,5.196079,Normal,13.15,13.150000,51999.634479,45163.909449,8518876027527862411,null,1,5,1
203,823,5.596545,Normal,13.15,13.150000,51999.634479,45163.909449,6286533887406966645,null,0,5,1
