EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,25,5.006330,76.27,76.270000,333809.000000,79213.000000,9521923097997584123,null,1,1,0
26,30,5.008600,42.31,42.310000,166887.000000,96274.600000,9152426245010523181,null,1,1,0
27,35,5.007830,70.57,70.570000,327382.000000,96337.700000,14887820698398008522,null,1,1,0
28,40,5.018850,70.01,70.010000,320964.000000,96269.900000,10819472677658251333,null,1,1,0
29,45,5.007000,70,70.000000,320988.000000,96282.500000,5925360256658316714,null,1,1,0
30,50,5.013580,21.08,21.080000,122001.000000,96283.900000,3444192465691585929,null,1,1,0
31,55,5.007290,21.07,21.070000,122001.000000,96296.900000,17936698409616148714,null,1,1,0
32,60,5.010620,37.51,37.510000,154073.000000,96274.600000,13139625273915990972,null,1,1,0
33,65,5.005790,21.07,21.070000,122001.000000,96293.200000,16644982563651331436,null,1,1,0
34,71,5.008680,21.07,21.070000,122001.000000,96296.900000,16048324242027281114,null,1,1,0
35,76,5.007240,11.81,11.810000,109159.000000,96262.600000,17136039322288558584,null,1,1,0
36,81,5.006630,68.76,68.760000,308147.000000,96273.100000,18235329861108409430,null,1,1,0
37,86,5.005090,68.08,68.080000,301715.000000,96304.200000,8206345197872347311,null,1,1,0
38,91,5.007150,70.97,70.970000,320985.000000,93190.700000,17174906495705248987,null,1,1,0
39,96,5.012350,21.07,21.070000,122001.000000,96296.900000,3977498000842779273,null,1,1,0
40,101,5.007310,11.84,11.840000,109197.000000,96269.000000,3906669691107298845,null,1,1,0
41,5,5.008960,70,70.000000,320985.000000,96280.900000,13833839775346593887,null,2,1,0
42,10,5.005690,70,70.000000,320985.000000,96280.900000,17419014958330931154,null,2,1,0
43,15,5.021480,70,70.000000,320985.000000,96280.900000,9597628650034279527,null,2,1,0
44,20,5.008060,70,70.000000,320985.000000,96280.900000,12119940639370611530,null,2,1,0
45,25,5.007640,70,70.000000,320985.000000,96280.900000,12048365323513552973,null,2,1,0
46,30,5.007490,70,70.000000,320985.000000,96282.900000,12063271185902931510,null,2,1,0
47,35,5.053860,70.01,70.010000,320985.000000,96274.300000,8542376615335877757,null,2,1,0
48,40,5.011110,44.47,44.470000,173364.000000,96264.200000,3236082361392310635,null,2,1,0
49,45,5.011470,44.47,44.470000,173364.000000,96264.200000,9724821648268136864,null,2,1,0
50,50,5.008880,66.67,66.670000,288910.000000,96284.900000,14759017026047729640,null,2,1,0
51,55,5.007830,71.58,71.580000,314566.000000,89387.400000,2386013355439773593,null,2,1,0
52,60,5.010440,68.69,68.690000,301736.000000,94469.000000,9115552634424846552,null,2,1,0
53,65,5.010340,44.47,44.470000,173364.000000,96264.200000,14151144509518479360,null,2,1,0
54,70,5.012580,70,70.000000,320985.000000,96300.200000,13324103528285718002,null,2,1,0
55,76,5.011220,44.47,44.470000,173364.000000,96264.200000,7171254133922976537,null,2,1,0
56,81,5.006130,76.27,76.270000,333809.000000,79213.000000,3050254520254077217,null,2,1,0
57,86,5.007980,46.44,46.440000,179721.000000,96263.500000,12197740284990532739,null,2,1,0
58,91,5.006300,70.59,70.590000,327337.000000,96268.600000,17845600470748157490,null,2,1,0
59,96,5.007410,21.05,21.050000,122010.000000,96326.900000,6417554620755966947,null,2,1,0
60,101,5.006680,67.38,67.380000,295307.000000,96337.400000,7807941603982579398,null,2,1,0
61,5,5.008190,76.27,76.270000,333809.000000,79213.000000,7691846394389702564,null,3,1,0
62,10,5.007170,76.27,76.270000,333809.000000,79213.000000,2013473791230577213,null,3,1,0
63,15,5.015690,76.27,76.270000,333809.000000,79213.000000,11266682804268049439,null,3,1,0
64,20,5.007060,67.39,67.390000,295302.000000,96288.100000,2748598918444556601,null,3,1,0
65,25,5.007960,67.39,67.390000,295302.000000,96288.100000,2654854295276811030,null,3,1,0
66,30,5.006800,68.08,68.080000,301724.000000,96307.800000,9166194902976789210,null,3,1,0
67,35,5.006630,68.75,68.750000,308156.000000,96292.200000,16597831966251193276,null,3,1,0
68,40,5.007880,67.39,67.390000,295302.000000,96288.100000,18375862575411634684,null,3,1,0
69,45,5.010020,66.67,66.670000,288918.000000,96288.100000,17838717301910705084,null,3,1,0
70,50,5.005940,68.09,68.090000,301743.000000,96290.400000,4567294546477161554,null,3,1,0
71,55,5.019020,66.67,66.670000,288918.000000,96288.100000,4945321402471362712,null,3,1,0
72,60,5.005570,66.67,66.670000,288918.000000,96288.100000,2436344162482288648,null,3,1,0
73,65,5.008480,66.67,66.670000,288918.000000,96288.100000,16316272729207708856,null,3,1,0
74,70,5.006410,68.76,68.760000,308142.000000,96276.900000,8264741632572819614,null,3,1,0
75,75,5.007640,68.07,68.070000,301704.000000,96341.800000,17977951971343782098,null,3,1,0
76,81,5.007770,68.75,68.750000,308105.000000,96290.600000,11501779793286510526,null,3,1,0
77,86,5.012310,21.05,21.050000,122001.000000,96318.100000,9661951345462320985,null,3,1,0
78,91,5.007520,37.54,37.540000,154151.000000,96276.800000,15438388139652580281,null,3,1,0
79,96,5.008540,37.54,37.540000,154151.000000,96276.800000,295692840554817184,null,3,1,0
80,101,5.006450,76.27,76.270000,333809.000000,79213.000000,15540932992057463620,null,3,1,0
81,5,5.009780,68.08,68.080000,301724.000000,96310.700000,4646249020595888442,null,4,1,0
82,10,5.007890,70,70.000000,320969.000000,96280.900000,4598238589271301244,null,4,1,0
83,15,5.006950,68.08,68.080000,301724.000000,96310.700000,929287535712065411,null,4,1,0
84,20,5.011080,68.75,68.750000,308156.000000,96292.200000,9014085691120480209,null,4,1,0
85,25,5.023230,68.08,68.080000,301724.000000,96310.700000,3180000696655539831,null,4,1,0
86,30,5.007650,68.74,68.740000,308141.000000,96314.400000,2018204586815896198,null,4,1,0
87,35,5.008630,68.08,68.080000,301724.000000,96310.700000,4324730707953733864,null,4,1,0
88,40,5.014740,69.38,69.380000,314545.000000,96310.700000,1039146152008480656,null,4,1,0
89,45,5.008090,68.08,68.080000,301724.000000,96310.700000,17659067838198581863,null,4,1,0
90,50,5.022740,68.08,68.080000,301724.000000,96310.700000,5133243324169150630,null,4,1,0
91,55,5.007740,68.08,68.080000,301695.000000,96305.000000,7113679040232451951,null,4,1,0
92,60,5.013000,31.86,31.860000,141275.000000,96264.000000,17403405648429913974,null,4,1,0
93,65,5.010200,54.55,54.550000,211818.000000,96264.100000,11860506942139857237,null,4,1,0
94,70,5.009920,31.86,31.860000,141275.000000,96264.000000,16466528113978168422,null,4,1,0
95,76,5.010610,31.86,31.860000,141275.000000,96264.000000,9337166131864616603,null,4,1,0
96,81,5.009970,50,50.000000,192559.000000,96280.300000,3882080276685448016,null,4,1,0
97,86,5.012580,21.06,21.060000,121989.000000,96299.300000,11866844339917449945,null,4,1,0
98,91,5.012260,21.06,21.060000,121989.000000,96299.300000,8054488434096991069,null,4,1,0
99,96,5.013060,21.06,21.060000,121989.000000,96299.300000,7807443334493129437,null,4,1,0
100,101,5.013830,21.06,21.060000,121989.000000,96299.300000,18094372694170703666,null,4,1,0
101,5,5.007620,70,70.000000,320973.000000,96301.700000,8324574644124398767,null,5,1,0
102,10,5.008010,70,70.000000,320973.000000,96301.700000,5283696125563727597,null,5,1,0
103,15,5.007460,70,70.000000,320985.000000,96302.000000,14475386990690884369,null,5,1,0
104,20,5.007390,70,70.000000,320973.000000,96301.700000,10974362230786378786,null,5,1,0
105,25,5.008320,47.31,47.310000,179710.000000,94692.100000,10651732961729005019,null,5,1,0
106,30,5.008890,76.27,76.270000,333809.000000,79213.000000,3362669527077445580,null,5,1,0
107,35,5.008780,47.31,47.310000,179710.000000,94692.100000,10827886929054204998,null,5,1,0
108,40,5.009540,42.32,42.320000,166918.000000,96278.700000,1016202611114752514,null,5,1,0
109,45,5.010480,42.32,42.320000,166918.000000,96278.700000,16092743930276870132,null,5,1,0
110,50,5.010260,42.32,42.320000,166901.000000,96274.600000,16211218140551140451,null,5,1,0
111,55,5.010860,53.11,53.110000,205352.000000,96280.600000,753267765531415482,null,5,1,0
112,60,5.011040,42.32,42.320000,166918.000000,96278.700000,16609875072120035006,null,5,1,0
113,65,5.010470,42.32,42.320000,166918.000000,96278.700000,5745898598308585769,null,5,1,0
114,70,5.009450,67.39,67.390000,295276.000000,96303.200000,7446913459844639186,null,5,1,0
115,76,5.009850,42.32,42.320000,166918.000000,96278.700000,8801623165963374165,null,5,1,0
116,81,5.006970,76.27,76.270000,333809.000000,79213.000000,16961933905155394505,null,5,1,0
117,86,5.007870,37.51,37.510000,154081.000000,96278.700000,9319375451144575812,null,5,1,0
118,91,5.008140,37.51,37.510000,154081.000000,96278.700000,6121182162973089144,null,5,1,0
119,96,5.009720,68.08,68.080000,301735.000000,96303.300000,4708062459789946790,null,5,1,0
120,101,5.009790,42.3,42.300000,166911.000000,96299.300000,472028280598337382,null,5,1,0
121,5,5.009630,76.27,76.270000,333809.000000,79213.000000,3886030221489175234,null,6,1,0
122,10,5.008060,76.27,76.270000,333809.000000,79213.000000,2823973172439724300,null,6,1,0
123,15,5.008680,76.27,76.270000,333809.000000,79213.000000,11763017448820016897,null,6,1,0
124,20,5.008320,76.27,76.270000,333809.000000,79213.000000,9324734250369630069,null,6,1,0
125,25,5.009080,76.27,76.270000,333809.000000,79213.000000,8655400000008158365,null,6,1,0
126,30,5.007270,76.27,76.270000,333809.000000,79213.000000,9326677015156171050,null,6,1,0
127,35,5.007190,68.75,68.750000,308112.000000,96290.900000,16553723217081965996,null,6,1,0
128,40,5.007400,27.04,27.040000,128456.000000,93727.900000,11411491800383332565,null,6,1,0
129,45,5.023190,27.51,27.510000,128446.000000,93106.800000,12884592194862075986,null,6,1,0
130,50,5.008020,68.94,68.940000,301699.000000,93718.400000,6699053021464415677,null,6,1,0
131,55,5.014350,27.04,27.040000,128456.000000,93727.900000,13269952140841919023,null,6,1,0
132,60,5.022820,27.03,27.030000,128456.000000,93727.900000,5694643026257628963,null,6,1,0
133,65,5.011170,39.99,39.990000,160451.000000,96281.500000,6645704946744963432,null,6,1,0
134,71,5.031730,27.51,27.510000,128446.000000,93106.800000,10604245509075888879,null,6,1,0
135,76,5.006050,70,70.000000,320942.000000,96289.900000,15274249967711278681,null,6,1,0
136,81,5.022840,27.03,27.030000,128456.000000,93727.900000,14759849371012576444,null,6,1,0
137,86,5.006390,34.1,34.100000,141278.000000,93101.400000,2246955188893559626,null,6,1,0
138,91,5.009710,27.01,27.010000,128406.000000,93727.700000,13598150051462426393,null,6,1,0
139,96,5.008030,33.47,33.470000,141326.000000,94023.300000,16115549936258765869,null,6,1,0
140,101,5.011220,39.99,39.990000,160451.000000,96281.500000,14515991794832241780,null,6,1,0
141,5,5.010690,25.04,25.040000,128432.000000,96271.800000,3328272113575592546,null,7,1,0
142,10,5.011300,21.07,21.070000,121996.000000,96289.400000,16404540997480691519,null,7,1,0
143,15,5.011720,25.04,25.040000,128432.000000,96271.800000,1427103697420142585,null,7,1,0
144,20,5.015780,25.03,25.030000,128433.000000,96285.300000,17902631289582558241,null,7,1,0
145,25,5.009710,70,70.000000,320965.000000,96276.900000,9783563407472026101,null,7,1,0
146,30,5.007930,21.07,21.070000,121996.000000,96289.400000,12212797759371304164,null,7,1,0
147,35,5.008500,21.07,21.070000,121996.000000,96289.400000,11236455298577178501,null,7,1,0
148,40,5.008290,25.04,25.040000,128457.000000,96289.400000,2272366028230456651,null,7,1,0
149,45,5.006710,25.05,25.050000,128457.000000,96282.400000,1685435198644608417,null,7,1,0
150,50,5.007070,21.07,21.070000,121996.000000,96289.400000,4151432673869856974,null,7,1,0
151,55,5.007260,21.07,21.070000,121996.000000,96289.400000,10107896007047403765,null,7,1,0
152,60,5.007780,21.07,21.070000,121996.000000,96289.400000,14219678067103556017,null,7,1,0
153,65,5.008270,21.07,21.070000,121996.000000,96289.400000,5548617271192656787,null,7,1,0
154,70,5.009310,25.01,25.010000,128392.000000,96285.300000,1407821851467905246,null,7,1,0
155,75,5.009990,21.05,21.050000,122001.000000,96313.700000,11712197438695978915,null,7,1,0
156,81,5.007650,21.06,21.060000,122001.000000,96309.400000,5824984282616526339,null,7,1,0
157,86,5.009000,67.4,67.400000,295335.000000,96293.500000,5495184218242772616,null,7,1,0
158,91,5.010460,21.05,21.050000,122001.000000,96313.700000,3655534089992898723,null,7,1,0
159,96,5.009000,21.05,21.050000,122001.000000,96313.700000,9556263409914719993,null,7,1,0
160,101,5.006400,21.06,21.060000,122001.000000,96309.400000,17663351008820971214,null,7,1,0
161,106,5.007639,75.43,75.430000,391745.786442,96254.204185,4615711027589201731,null,0,1,1
162,111,5.008200,28.63,28.630000,134882.395669,96271.001018,13882910437441565183,null,0,1,1
163,116,5.007909,71.16,71.160000,333808.801142,96271.110418,1041907657441838481,null,0,1,1
164,121,5.007759,70.6,70.600000,327396.827047,96270.797871,10605533217741630885,null,0,1,1
165,126,5.010492,11.84,11.840000,109196.909418,96262.606217,14684710715259534028,null,0,1,1
166,131,5.011198,11.84,11.840000,109196.909418,96262.606217,4761931871079247819,null,0,1,1
167,136,5.007883,11.81,11.810000,109159.497265,96262.606217,3622046010134704264,null,0,1,1
168,106,5.007813,11.81,11.810000,109159.497265,96262.606217,5648196691086271783,null,1,1,1
169,111,5.005453,48.29,48.290000,186146.654569,96255.054326,1051447274053495464,null,1,1,1
170,116,5.010540,48.29,48.290000,186146.654569,96257.436624,8277218968683201783,null,1,1,1
171,121,5.006470,47.84,47.840000,186146.654569,97097.064179,4441826144830283192,null,1,1,1
172,126,5.006232,48.28,48.280000,186146.654569,96272.711267,6766374999964907561,null,1,1,1
173,131,5.007421,11.81,11.810000,109159.497265,96262.606217,15890684120429839829,null,1,1,1
174,136,5.007308,11.8,11.800000,109146.845967,96262.316947,2859534672535751129,null,1,1,1
175,106,5.006369,16.72,16.720000,115590.794954,96262.316947,14909524626870487893,null,2,1,1
176,111,5.007197,11.83,11.830000,109177.847943,96262.316947,6138331267680372531,null,2,1,1
177,116,5.008167,48.28,48.280000,186146.654569,96266.666530,7901751265494857143,null,2,1,1
178,121,5.008382,48.28,48.280000,186146.654569,96266.666530,4379511997162643436,null,2,1,1
179,126,5.007681,11.81,11.810000,109159.497265,96262.606217,6111194284607963579,null,2,1,1
180,131,5.008738,75.43,75.430000,391745.786442,96254.454068,18228335139507901151,null,2,1,1
181,136,5.007902,70.01,70.010000,320985.008516,96270.702572,6378127003823952806,null,2,1,1
182,106,5.008286,70.01,70.010000,320985.008516,96270.702572,16361041954494288561,null,3,1,1
183,111,5.007191,70.01,70.010000,320985.008516,96270.702572,936937453021900361,null,3,1,1
184,116,5.008337,70.01,70.010000,320985.008516,96270.702572,8970121730501820652,null,3,1,1
185,121,5.007096,70.01,70.010000,320985.008516,96270.702572,2582140001172536278,null,3,1,1
186,126,5.007350,70.01,70.010000,320985.008516,96270.702572,547066425953737628,null,3,1,1
187,131,5.007528,70.01,70.010000,320985.008516,96270.702572,16939413369711150152,null,3,1,1
188,136,5.006955,70.01,70.010000,320985.008516,96270.702572,16427935944359888048,null,3,1,1
189,106,5.007664,70.01,70.010000,320985.008516,96270.702572,3566698206197035711,null,4,1,1
190,111,5.007708,70.01,70.010000,320985.008516,96270.702572,781897110574532064,null,4,1,1
191,116,5.007572,70.01,70.010000,320985.008516,96270.702572,15880907595968887923,null,4,1,1
192,121,5.007125,69.39,69.390000,314572.339497,96288.407478,8039201126102587159,null,4,1,1
193,126,5.013109,11.81,11.810000,109166.817002,96271.539429,4268810613913198711,null,4,1,1
194,131,5.008245,11.81,11.810000,109166.817002,96271.539429,1371204213573646584,null,4,1,1
195,136,5.009505,11.81,11.810000,109166.817002,96271.539429,5486932810712710381,null,4,1,1
196,106,5.008451,11.81,11.810000,109160.042597,96271.539429,16735446681769649952,null,5,1,1
197,111,5.007725,11.85,11.850000,109213.565884,96271.539429,14804317422525197223,null,5,1,1
198,116,5.007704,11.85,11.850000,109213.565884,96271.539429,10730205246066740429,null,5,1,1
199,121,5.007478,11.85,11.850000,109213.565884,96271.539429,14872800473578348395,null,5,1,1
200,126,5.020852,11.81,11.810000,109159.497265,96262.357376,11511876420656143912,null,5,1,1
201,131,5.007942,11.81,11.810000,109159.497265,96262.606217,17941331034513042721,null,5,1,1
202,136,5.007310,11.81,11.810000,109159.497265,96262.606217,16774206791739664813,null,5,1,1
203,106,5.018196,11.81,11.810000,109159.497265,96262.606217,1042478761186352894,null,6,1,1
204,111,5.009813,11.81,11.810000,109159.497265,96262.606217,1910163880792174165,null,6,1,1
205,116,5.010056,11.81,11.810000,109159.497265,96262.606217,11108122495255728435,null,6,1,1
206,121,5.007926,11.81,11.810000,109159.497265,96262.606217,10588333508419775230,null,6,1,1
207,126,5.021791,11.81,11.810000,109159.497265,96262.606217,16102775619051433570,null,6,1,1
208,131,5.018112,48.28,48.280000,186146.654569,96272.866669,13323966112752078952,null,6,1,1
209,106,5.007493,48.28,48.280000,186146.654569,96278.708284,13143336887606437883,null,7,1,1
210,111,5.007181,19.61,19.610000,109159.220245,87752.138808,3853960941476221713,null,7,1,1
211,116,5.010301,11.81,11.810000,109159.497265,96262.606217,11953388768477987460,null,7,1,1
212,121,5.007775,11.81,11.810000,109159.497265,96262.606217,7282249674379047973,null,7,1,1
213,126,5.007606,11.81,11.810000,109159.497265,96262.606217,13231387852380244052,null,7,1,1
214,131,5.007262,11.81,11.810000,109159.497265,96262.606217,4634240498724178636,null,7,1,1
215,142,5.007172,11.8,11.800000,109146.845967,96262.316947,1389126579510274395,null,0,2,0
216,147,5.007191,11.8,11.800000,109146.845967,96262.316947,17207945806299773961,null,0,2,0
217,152,5.007928,34.82,34.820000,147680.904203,96254.204185,13735089783150570083,null,0,2,0
218,157,5.009536,21.08,21.080000,121978.538365,96262.362603,5736815477307435330,null,0,2,0
219,162,5.007120,21.07,21.070000,121965.425222,96262.316947,5462119439716963479,null,0,2,0
220,167,5.005879,16.7,16.700000,115557.442779,96262.316947,7649806614227578717,null,0,2,0
221,172,5.007041,48.28,48.280000,186146.654569,96266.511057,13937363675158033310,null,0,2,0
222,177,5.007361,21.08,21.080000,121978.901023,96262.362603,1146520172850118816,null,0,2,0
223,182,5.010383,68.76,68.760000,308146.962949,96266.511057,15508833815037705004,null,0,2,0
224,142,5.005190,11.81,11.810000,109158.000000,96262.300000,2859534672535751134,10,1,2,0
225,147,5.004330,11.81,11.810000,109147.000000,96262.300000,10974231211967768440,10,1,2,0
226,152,5.005380,11.8,11.800000,109146.000000,96262.300000,7649806614227578706,10,1,2,0
227,157,5.005870,11.81,11.810000,109148.000000,96263.100000,7168010075347053562,10,1,2,0
228,162,5.006510,11.81,11.810000,109159.000000,96262.400000,2189286663528726461,10,1,2,0
229,167,5.005010,11.81,11.810000,109158.000000,96262.300000,5462119439716963476,10,1,2,0
230,172,5.004730,11.78,11.780000,109148.000000,96286.400000,6101578045378954962,10,1,2,0
231,177,5.008720,11.79,11.790000,109159.000000,96286.300000,5298570959327287272,10,1,2,0
232,182,5.005690,11.78,11.780000,109148.000000,96287.800000,13438304155582941299,10,1,2,0
233,142,5.007140,70,70.000000,320970.000000,96282.800000,14145755971693126737,null,2,2,0
234,147,5.006020,69.38,69.380000,314569.000000,96308.600000,2819835456157056879,null,2,2,0
235,152,5.005860,69.38,69.380000,314569.000000,96308.600000,9079538119489999466,null,2,2,0
236,157,5.008320,68.09,68.090000,301729.000000,96283.900000,8895703461101802800,null,2,2,0
237,162,5.006230,67.39,67.390000,295331.000000,96305.700000,13625915954075168237,null,2,2,0
238,167,5.007360,70.58,70.580000,327368.000000,96299.600000,16328645390583550896,null,2,2,0
239,172,5.005870,68.08,68.080000,301690.000000,96302.800000,15954691420301828761,null,2,2,0
240,177,5.005820,67.39,67.390000,295331.000000,96305.700000,53288613756428053,null,2,2,0
241,182,5.006350,67.39,67.390000,295331.000000,96305.700000,14171895576161226770,null,2,2,0
242,142,5.005760,68.09,68.090000,301701.000000,96272.500000,2853086697587832122,null,3,2,0
243,147,5.006250,68.09,68.090000,301745.000000,96288.500000,13168497931241735724,null,3,2,0
244,152,5.009760,66.66,66.660000,288822.000000,96281.000000,8398047062985839684,null,3,2,0
245,157,5.010590,66.66,66.660000,288822.000000,96281.000000,5873378255325588125,null,3,2,0
246,162,5.008900,66.66,66.660000,288822.000000,96281.000000,12534336853852013252,null,3,2,0
247,167,5.011440,66.66,66.660000,288822.000000,96281.000000,16728494043352071151,null,3,2,0
248,172,5.009690,66.66,66.660000,288822.000000,96281.000000,1009141814659849908,null,3,2,0
249,177,5.010480,66.66,66.660000,288822.000000,96281.000000,2937667223133095407,null,3,2,0
250,182,5.005730,70.58,70.580000,327385.000000,96307.900000,15566824731591307707,null,3,2,0
251,142,5.008330,11.84,11.840000,109246.000000,96316.100000,13035036373607805250,null,4,2,0
252,147,5.008250,11.84,11.840000,109246.000000,96316.100000,10651322910635275250,null,4,2,0
253,152,5.007970,11.84,11.840000,109246.000000,96316.100000,2672408707157235935,null,4,2,0
254,157,5.007930,11.84,11.840000,109246.000000,96316.100000,4405555634091219897,null,4,2,0
255,162,5.021610,23.21,23.210000,122078.000000,93747.600000,18389330640517257939,null,4,2,0
256,167,5.007220,70.59,70.590000,327364.000000,96281.700000,2612515454670297986,null,4,2,0
257,172,5.012310,70.01,70.010000,320983.000000,96276.000000,10626120506925281767,null,4,2,0
258,177,5.007740,31.92,31.920000,141402.000000,96265.400000,4796553417134428234,null,4,2,0
259,182,5.008070,11.84,11.840000,109246.000000,96316.100000,2963975018291391853,null,4,2,0
260,142,5.007640,69.39,69.390000,314546.000000,96280.800000,3482195851189086189,null,5,2,0
261,147,5.007870,69.39,69.390000,314546.000000,96280.800000,44630373798511297,null,5,2,0
262,152,5.012660,69.39,69.390000,314546.000000,96280.800000,14922061236192210572,null,5,2,0
263,157,5.006270,66.68,66.680000,288917.000000,96281.200000,15262682829842428897,null,5,2,0
264,162,5.006250,66.68,66.680000,288917.000000,96281.200000,5919799774282326135,null,5,2,0
265,167,5.006100,66.68,66.680000,288917.000000,96281.200000,2258745951216404149,null,5,2,0
266,172,5.013910,67.4,67.400000,295333.000000,96281.200000,12865324559154771674,null,5,2,0
267,177,5.007660,66.68,66.680000,288917.000000,96281.200000,4782006693388600492,null,5,2,0
268,182,5.011280,66.68,66.680000,288917.000000,96281.200000,8592401983705006700,null,5,2,0
269,142,5.010090,71.16,71.160000,333809.000000,96284.700000,4664256824006322355,null,6,2,0
270,147,5.012370,71.16,71.160000,333809.000000,96284.700000,1946679913422446208,null,6,2,0
271,152,5.010890,69.38,69.380000,314557.000000,96303.500000,6653276974144192856,null,6,2,0
272,157,5.010290,12.97,12.970000,109183.000000,95017.900000,7705371369846588394,null,6,2,0
273,162,5.007830,16.76,16.760000,115641.000000,96261.200000,16660402225982960485,null,6,2,0
274,167,5.005610,28.61,28.610000,134876.000000,96284.300000,2980363853610796962,null,6,2,0
275,172,5.008280,38.35,38.350000,154135.000000,95021.300000,11602871954696154097,null,6,2,0
276,177,5.008250,69.41,69.410000,314511.000000,96222.200000,8498836391476694875,null,6,2,0
277,182,5.011480,20.8,20.800000,115635.000000,91587.700000,13575639990895160387,null,6,2,0
278,142,5.005930,68.76,68.760000,308123.000000,96263.000000,6630510543360600997,null,7,2,0
279,147,5.007390,68.76,68.760000,308123.000000,96263.100000,15462346719527627483,null,7,2,0
280,152,5.007170,68.76,68.760000,308123.000000,96263.100000,13709072377960113928,null,7,2,0
281,157,5.008860,66.68,66.680000,288898.000000,96266.100000,16842453455036867467,null,7,2,0
282,162,5.025900,70.6,70.600000,327440.000000,96266.500000,3279282372130226883,null,7,2,0
283,167,5.006960,66.68,66.680000,288898.000000,96266.100000,15770091615431959816,null,7,2,0
284,172,5.013700,71.16,71.160000,333831.000000,96266.900000,15517071895784287167,null,7,2,0
285,177,5.007310,70,70.000000,320907.000000,96267.400000,15109815907942961905,null,7,2,0
286,182,5.008270,16.76,16.760000,115650.000000,96266.100000,14714359350144266835,null,7,2,0
287,187,5.007595,16.7,16.700000,115564.157300,96262.316947,8195275721503856978,null,0,2,1
288,193,5.007503,11.82,11.820000,109159.701397,96262.316947,852411953646706971,null,0,2,1
289,198,5.006247,16.69,16.690000,115552.137912,96271.257114,14146172209158349849,null,0,2,1
290,203,5.004697,48.28,48.280000,186146.654569,96271.580672,7038723677626898537,null,0,2,1
291,208,5.007512,11.8,11.800000,109146.845967,96262.316947,2676310112184007297,null,0,2,1
292,187,5.010833,80.11,80.110000,365999.377747,72793.345255,18210683249834870505,null,1,2,1
293,193,5.007075,11.8,11.800000,109146.845967,96262.316947,10761893974564230944,null,1,2,1
294,198,5.007769,11.8,11.800000,109146.845967,96262.316947,14534612237774973139,null,1,2,1
295,203,5.007605,11.8,11.800000,109146.845967,96262.316947,8085907322087791403,null,1,2,1
296,208,5.007038,11.8,11.800000,109146.845967,96262.316947,17141027746685932119,null,1,2,1
297,187,5.007445,11.8,11.800000,109146.845967,96262.316947,15488084554327602703,null,2,2,1
298,193,5.007274,11.8,11.800000,109146.845967,96262.316947,15008410491589321815,null,2,2,1
299,198,5.006604,11.8,11.800000,109146.845967,96262.316947,10314380021309846253,null,2,2,1
300,203,5.012437,21.13,21.130000,122052.779675,96262.283388,9252397369656434991,null,2,2,1
301,208,5.006277,16.72,16.720000,115583.099823,96262.316947,9799580793194695821,null,2,2,1
302,187,5.023845,1.79769e+308,,,96272.876663,11686129925712397018,null,3,2,1
