EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
61,8,5.66,5.660000,11801.200000,11133.100000,912174484402203726,null,3,1,0
62,17,5.66,5.660000,11801.200000,11133.100000,17610036279239626863,null,3,1,0
63,25,5.84,5.840000,11801.200000,11112.500000,14990727684619180058,null,3,1,0
64,34,5.47,5.470000,11801.200000,11155.200000,15291079543941087862,null,3,1,0
65,42,5.46,5.460000,11801.200000,11157.000000,15918511351295454085,null,3,1,0
66,51,5.67,5.670000,11801.200000,11131.500000,4816720169786708527,null,3,1,0
67,59,4.98,4.980000,11801.200000,11213.300000,9083406372445954772,null,3,1,0
68,67,4.86,4.860000,11801.200000,11227.300000,16401162984547639693,null,3,1,0
69,75,4.86,4.860000,11801.200000,11227.300000,1280503937085256751,null,3,1,0
70,83,4.86,4.860000,11801.200000,11227.300000,2713022577179610481,null,3,1,0
71,91,4.86,4.860000,11801.200000,11227.300000,10024385925969140755,null,3,1,0
72,99,4.86,4.860000,11801.200000,11227.300000,8650931108428449982,null,3,1,0
73,107,4.86,4.860000,11801.200000,11227.300000,17554807033954732521,null,3,1,0
74,116,4.58,4.580000,11801.200000,11261.100000,16604130552657771465,null,3,1,0
75,125,4.58,4.580000,11801.200000,11261.100000,1469020884280161181,null,3,1,0
76,134,4.34,4.340000,11801.200000,11288.700000,16879072829841955357,null,3,1,0
77,143,4.34,4.340000,11801.200000,11288.700000,9960993163124032790,null,3,1,0
78,152,4.34,4.340000,11801.200000,11288.700000,9447309991718244905,null,3,1,0
79,161,4.54,4.540000,11801.200000,11264.900000,11877154947549761252,null,3,1,0
80,169,4.56,4.560000,11801.200000,11263.400000,10282570779422005259,null,3,1,0
81,8,10.16,10.160000,11877.700000,10670.700000,4599641139160020945,null,4,1,0
82,16,10.53,10.530000,11877.700000,10627.400000,14979724936288739831,null,4,1,0
83,25,9.81,9.810000,11801.200000,10643.800000,1683874863729129078,null,4,1,0
84,33,9.81,9.810000,11801.200000,10643.800000,4058859160497894600,null,4,1,0
85,41,9.81,9.810000,11801.200000,10643.800000,16512735717748084936,null,4,1,0
86,50,9.68,9.680000,11801.200000,10658.300000,10571966948166297944,null,4,1,0
87,58,9.68,9.680000,11801.200000,10658.300000,8167120480922191224,null,4,1,0
88,66,9.68,9.680000,11801.200000,10658.300000,3712019904175218255,null,4,1,0
89,75,9.68,9.680000,11801.200000,10658.300000,10975881703353548739,null,4,1,0
90,84,5.37,5.370000,11801.200000,11166.900000,11280818103163938592,null,4,1,0
91,93,5.37,5.370000,11801.200000,11166.900000,14607883953662774713,null,4,1,0
92,101,5.37,5.370000,11801.200000,11166.900000,4345652159290802601,null,4,1,0
93,110,5.57,5.570000,11801.200000,11143.900000,13394402537502727587,null,4,1,0
94,120,4.34,4.340000,11801.200000,11289.500000,14269198270580951865,null,4,1,0
95,129,4.44,4.440000,11801.200000,11276.600000,15210888565805779573,null,4,1,0
96,138,4.34,4.340000,11801.200000,11289.100000,940248293258208523,null,4,1,0
97,147,4.69,4.690000,11801.200000,11247.800000,814299001342322938,null,4,1,0
98,156,4.34,4.340000,11801.200000,11289.500000,6024347730259066503,null,4,1,0
99,165,4.34,4.340000,11801.200000,11289.500000,2967374555525877664,null,4,1,0
100,174,4.34,4.340000,11801.200000,11289.500000,14169111522752317839,null,4,1,0
101,8,9.69,9.690000,11801.200000,10657.900000,15979868171154893565,null,5,1,0
102,16,9.69,9.690000,11801.200000,10657.900000,7880549791385040344,null,5,1,0
103,25,9.69,9.690000,11801.200000,10657.900000,10816192232684118067,null,5,1,0
104,33,9.69,9.690000,11801.200000,10657.900000,8911854748731817072,null,5,1,0
105,42,4.47,4.470000,11801.200000,11273.800000,15649207577430338530,null,5,1,0
106,51,4.62,4.620000,11801.200000,11256.500000,16193616548634626783,null,5,1,0
107,59,4.52,4.520000,11801.200000,11267.500000,2776900880992568069,null,5,1,0
108,68,4.47,4.470000,11801.200000,11273.800000,4816045934670655176,null,5,1,0
109,77,5.56,5.560000,11801.200000,11144.700000,6380681645027293915,null,5,1,0
110,86,4.47,4.470000,11801.200000,11273.800000,12096562805059774455,null,5,1,0
111,94,4.82,4.820000,11857.400000,11285.400000,6438187649398660517,null,5,1,0
112,103,4.47,4.470000,11801.200000,11273.800000,4769958106384593141,null,5,1,0
113,113,4.32,4.320000,11801.200000,11291.600000,17261518738178070509,null,5,1,0
114,121,5.01,5.010000,11857.400000,11263.200000,1711302508062523803,null,5,1,0
115,130,5.01,5.010000,11857.400000,11263.200000,122536019518428558,null,5,1,0
116,140,4.32,4.320000,11801.200000,11291.600000,14270780018912246719,null,5,1,0
117,148,4.75,4.750000,11801.200000,11240.700000,3201926506952440545,null,5,1,0
118,157,4.32,4.320000,11801.200000,11291.600000,2825255306602594459,null,5,1,0
119,165,4.32,4.320000,11801.200000,11291.600000,3683852089247302667,null,5,1,0
120,174,5.8,5.800000,11801.200000,11116.600000,16322144561616418779,null,5,1,0
121,8,4.81,4.810000,11801.200000,11233.100000,14846256679432854784,null,6,1,0
122,17,4.69,4.690000,11801.200000,11247.500000,4990819591721096121,null,6,1,0
123,26,4.54,4.540000,11801.200000,11265.600000,6544504529093037315,null,6,1,0
124,35,4.59,4.590000,11801.200000,11259.800000,10301218993185432695,null,6,1,0
125,43,6.01,6.010000,11891.300000,11176.100000,2306103749898522996,null,6,1,0
126,52,4.54,4.540000,11801.200000,11265.600000,11420056913999338016,null,6,1,0
127,61,5.21,5.210000,11801.200000,11186.200000,5136869183577369979,null,6,1,0
128,70,3.25,3.250000,11801.200000,11417.600000,4545618215505760217,null,6,1,0
129,78,3.7,3.700000,11801.200000,11364.700000,9251336712807951001,null,6,1,0
130,87,3.25,3.250000,11801.200000,11417.600000,10110586719951344016,null,6,1,0
131,96,3.52,3.520000,11801.200000,11385.800000,15509204065360229535,null,6,1,0
132,104,3.25,3.250000,11801.200000,11417.600000,4467091458171907636,null,6,1,0
133,113,3.81,3.810000,11857.400000,11405.400000,7419085378177566556,null,6,1,0
134,121,3.25,3.250000,11801.200000,11417.600000,7519163206676334179,null,6,1,0
135,130,3.25,3.250000,11801.200000,11417.600000,5624838020942994027,null,6,1,0
136,139,9.82,9.820000,11857.400000,10692.700000,12440787345192271971,null,6,1,0
137,147,3.29,3.290000,11801.200000,11413.300000,7430400203410817092,null,6,1,0
138,155,3.31,3.310000,11801.200000,11410.000000,9581550095713057201,null,6,1,0
139,163,3.24,3.240000,11801.200000,11418.400000,3958166482113047040,null,6,1,0
140,172,3.24,3.240000,11801.200000,11418.400000,15379071418360716342,null,6,1,0
141,8,4.61,4.610000,11801.200000,11256.700000,3029817466454613113,null,7,1,0
142,17,4.61,4.610000,11801.200000,11256.700000,13112074651484201598,null,7,1,0
143,25,4.61,4.610000,11801.200000,11256.700000,15267887392135225790,null,7,1,0
144,34,4.63,4.630000,11801.200000,11254.900000,8154359258638374908,null,7,1,0
145,43,4.61,4.610000,11801.200000,11256.700000,7046662590150273624,null,7,1,0
146,51,4.61,4.610000,11801.200000,11256.700000,897706423156395960,null,7,1,0
147,60,4.61,4.610000,11801.200000,11256.700000,14114974561118907681,null,7,1,0
148,69,4.34,4.340000,11801.200000,11288.700000,4743588025231278401,null,7,1,0
149,78,4.34,4.340000,11801.200000,11288.700000,16537150604566365684,null,7,1,0
150,87,4.34,4.340000,11801.200000,11288.700000,10365996976279508383,null,7,1,0
151,96,4.56,4.560000,11801.200000,11263.000000,576246165649797122,null,7,1,0
152,105,4.34,4.340000,11801.200000,11288.700000,4985168051625735986,null,7,1,0
153,114,4.53,4.530000,11801.200000,11266.100000,7343722843734839535,null,7,1,0
154,123,4.34,4.340000,11801.200000,11288.700000,765411258697751632,null,7,1,0
155,132,4.5,4.500000,11801.200000,11269.700000,4092611175316836718,null,7,1,0
156,141,4.34,4.340000,11801.200000,11288.700000,2132422494021624469,null,7,1,0
157,150,5.17,5.170000,11801.200000,11191.200000,7384996525882390638,null,7,1,0
158,158,5.09,5.090000,11801.200000,11200.400000,15626084355942020406,null,7,1,0
159,166,4.34,4.340000,11801.200000,11288.700000,932834804443766209,null,7,1,0
160,175,4.5,4.500000,11801.200000,11269.700000,5339700251303185552,null,7,1,0
161,9,4.4,4.400000,11801.200000,11282.300000,9475156205773540254,null,8,1,0
162,17,4.4,4.400000,11801.200000,11282.300000,15638754819492428657,null,8,1,0
163,26,4.4,4.400000,11801.200000,11282.300000,6884339285216557767,null,8,1,0
164,35,4.4,4.400000,11801.200000,11282.300000,13493453788284257202,null,8,1,0
165,44,4.4,4.400000,11801.200000,11282.300000,8075295112688474157,null,8,1,0
166,54,4.61,4.610000,11801.200000,11257.400000,11723547673466538233,null,8,1,0
167,63,4.4,4.400000,11801.200000,11282.300000,15080651494099070409,null,8,1,0
168,72,4.4,4.400000,11801.200000,11282.300000,3914461105630984902,null,8,1,0
169,81,4.44,4.440000,11801.200000,11276.800000,13255382281547861906,null,8,1,0
170,90,4.56,4.560000,11801.200000,11263.400000,2437946668882391947,null,8,1,0
171,99,4.62,4.620000,11801.200000,11256.400000,14476854756984593277,null,8,1,0
172,108,4.4,4.400000,11801.200000,11282.300000,14420989790377409597,null,8,1,0
173,117,4.4,4.400000,11801.200000,11282.300000,2087329420441584185,null,8,1,0
174,126,4.4,4.400000,11801.200000,11282.300000,6606109262286898031,null,8,1,0
175,135,4.34,4.340000,11801.200000,11289.100000,3642813968932277214,null,8,1,0
176,145,4.37,4.370000,11801.200000,11285.800000,15427214599902736967,null,8,1,0
177,153,3.18,3.180000,11801.200000,11425.800000,8653875563303246156,null,8,1,0
178,162,3.3,3.300000,11801.200000,11411.400000,9409238477452557587,null,8,1,0
179,170,3.18,3.180000,11801.200000,11425.800000,16714808282157356257,null,8,1,0
180,178,3.18,3.180000,11801.200000,11425.800000,18060970677744041670,null,8,1,0
181,8,5.69,5.690000,11801.200000,11129.200000,5353752729060609195,null,9,1,0
182,17,5.58,5.580000,11801.200000,11142.300000,7329665571145341685,null,9,1,0
183,26,5.58,5.580000,11801.200000,11142.300000,13664108720927186382,null,9,1,0
184,34,5.52,5.520000,11801.200000,11149.900000,6346740041295092954,null,9,1,0
185,43,5.52,5.520000,11801.200000,11149.900000,16368849124249851738,null,9,1,0
186,52,5.52,5.520000,11801.200000,11149.900000,9923033177722349315,null,9,1,0
187,61,5.52,5.520000,11801.200000,11149.900000,334849364286277007,null,9,1,0
188,69,5.52,5.520000,11801.200000,11149.900000,15401284352430616335,null,9,1,0
189,78,5.52,5.520000,11801.200000,11149.900000,4484079138348333162,null,9,1,0
190,87,5.49,5.490000,11801.200000,11153.700000,15143461050962825978,null,9,1,0
191,96,4.38,4.380000,11801.200000,11284.700000,213929179072576742,null,9,1,0
192,105,4.79,4.790000,11801.200000,11236.100000,7444196744894118917,null,9,1,0
193,114,4.38,4.380000,11801.200000,11284.700000,14999737416044353306,null,9,1,0
194,122,4.4,4.400000,11801.200000,11282.000000,9059131661759293840,null,9,1,0
195,131,4.38,4.380000,11801.200000,11284.700000,1560352796765950083,null,9,1,0
196,140,4.38,4.380000,11801.200000,11284.700000,13441265646238239387,null,9,1,0
197,149,4.4,4.400000,11801.200000,11282.000000,1257886866190945631,null,9,1,0
198,157,4.38,4.380000,11801.200000,11284.700000,12090847852840630020,null,9,1,0
199,166,4.38,4.380000,11801.200000,11284.700000,18277728844340183344,null,9,1,0
200,174,4.4,4.400000,11801.200000,11282.000000,5477033812873791882,null,9,1,0
201,6,4.52,4.520000,11857.400000,11321.700000,1018452500600160102,null,10,1,0
202,13,4.52,4.520000,11857.400000,11321.700000,8710196446861667679,null,10,1,0
203,20,4.52,4.520000,11857.400000,11321.700000,75669042213773931,null,10,1,0
204,27,4.52,4.520000,11857.400000,11321.700000,15375284808261833688,null,10,1,0
205,34,3.81,3.810000,11801.200000,11351.300000,3752178917412544636,null,10,1,0
206,42,3.81,3.810000,11801.200000,11351.300000,18398763982850760177,null,10,1,0
207,50,3.9,3.900000,11857.400000,11395.100000,15206670863538850783,null,10,1,0
208,57,3.81,3.810000,11801.200000,11351.900000,5782997367122404513,null,10,1,0
209,64,3.81,3.810000,11801.200000,11351.300000,9955603051036086947,null,10,1,0
210,72,3.81,3.810000,11801.200000,11351.300000,18227295709534153629,null,10,1,0
211,79,3.81,3.810000,11801.200000,11351.300000,37581300950599177,null,10,1,0
212,86,3.81,3.810000,11801.200000,11351.300000,3455493440210270521,null,10,1,0
213,94,3.71,3.710000,11801.200000,11363.300000,247960746760215739,null,10,1,0
214,101,3.81,3.810000,11801.200000,11351.300000,16907601874435202569,null,10,1,0
215,108,3.71,3.710000,11801.200000,11363.300000,7524845288488891497,null,10,1,0
216,116,3.71,3.710000,11801.200000,11363.300000,16307501529159967531,null,10,1,0
217,123,3.71,3.710000,11801.200000,11363.800000,626003145674605426,null,10,1,0
218,130,3.81,3.810000,11801.200000,11351.300000,12306298942083368691,null,10,1,0
219,139,3.35,3.350000,11801.200000,11405.600000,6356515294414079256,null,10,1,0
220,147,3.54,3.540000,11801.200000,11383.200000,11683942042052862617,null,10,1,0
221,7,3.64,3.640000,11801.200000,11372.200000,7305907472925473369,null,11,1,0
222,15,3.59,3.590000,11801.200000,11377.900000,13914649364995640168,null,11,1,0
223,23,3.59,3.590000,11801.200000,11377.900000,13283792297505940214,null,11,1,0
224,30,3.59,3.590000,11801.200000,11377.900000,16203182889354399603,null,11,1,0
225,38,3.59,3.590000,11801.200000,11377.900000,7857230592209304265,null,11,1,0
226,45,4.1,4.100000,11857.400000,11370.700000,8298290886715397695,null,11,1,0
227,53,3.6,3.600000,11801.200000,11376.500000,10953328635385676211,null,11,1,0
228,60,3.59,3.590000,11801.200000,11377.900000,14240316876980319385,null,11,1,0
229,68,3.59,3.590000,11801.200000,11377.900000,5713397341625366257,null,11,1,0
230,76,4.94,4.940000,11801.200000,11217.800000,966889062921518826,null,11,1,0
231,84,3.59,3.590000,11801.200000,11377.900000,431344894764217464,null,11,1,0
232,92,3.59,3.590000,11801.200000,11377.900000,11559621662641401961,null,11,1,0
233,99,3.59,3.590000,11801.200000,11377.900000,505496800345155181,null,11,1,0
234,107,3.59,3.590000,11801.200000,11377.900000,8721312657129223682,null,11,1,0
235,115,3.59,3.590000,11801.200000,11377.900000,12343546073549708656,null,11,1,0
236,122,3.59,3.590000,11801.200000,11377.900000,10758109476694741725,null,11,1,0
237,130,3.59,3.590000,11801.200000,11377.900000,1448288921533888300,null,11,1,0
238,138,3.59,3.590000,11801.200000,11377.900000,155630328714718396,null,11,1,0
239,146,3.59,3.590000,11801.200000,11377.900000,8376760109859646609,null,11,1,0
240,153,3.59,3.590000,11801.200000,11377.900000,15750400492090636353,null,11,1,0
241,8,5.52,5.520000,11801.200000,11150.100000,12467697581235680322,null,12,1,0
242,17,5.52,5.520000,11801.200000,11150.100000,12610683345822223978,null,12,1,0
243,26,5.59,5.590000,11801.200000,11141.000000,18300123089628538714,null,12,1,0
244,34,5.52,5.520000,11801.200000,11150.100000,62055443498315100,null,12,1,0
245,43,5.87,5.870000,11801.200000,11108.400000,17465865873855952074,null,12,1,0
246,51,5.52,5.520000,11801.200000,11150.100000,17558407684165342491,null,12,1,0
247,60,5.52,5.520000,11801.200000,11150.100000,12372595912523506377,null,12,1,0
248,69,5.52,5.520000,11801.200000,11150.100000,10743349373061481992,null,12,1,0
249,78,5.52,5.520000,11801.200000,11150.100000,4582200937683650904,null,12,1,0
250,87,5.41,5.410000,11801.200000,11162.300000,13917602779735379170,null,12,1,0
251,95,5.56,5.560000,11801.200000,11145.200000,9862752478616098116,null,12,1,0
252,104,5.52,5.520000,11801.200000,11149.500000,6769802020600678954,null,12,1,0
253,112,5.41,5.410000,11801.200000,11162.200000,15775952222850413145,null,12,1,0
254,121,5.41,5.410000,11801.200000,11162.300000,16218085549762911913,null,12,1,0
255,130,5.41,5.410000,11801.200000,11162.300000,2555732604674629271,null,12,1,0
256,139,5.41,5.410000,11801.200000,11162.300000,1689439563852638708,null,12,1,0
257,147,5.41,5.410000,11801.200000,11162.300000,3187081930036732222,null,12,1,0
258,156,5.67,5.670000,11801.200000,11131.500000,1902756051045443617,null,12,1,0
259,164,5.52,5.520000,11801.200000,11150.100000,2560727678908001008,null,12,1,0
260,173,5.52,5.520000,11801.200000,11150.100000,18125167102682769291,null,12,1,0
261,8,4.76,4.760000,11801.200000,11239.500000,8846316653065031793,null,13,1,0
262,16,4.77,4.770000,11801.200000,11238.300000,14652525658742105708,null,13,1,0
263,24,4.84,4.840000,11801.200000,11229.800000,9010942557857090392,null,13,1,0
264,33,4.76,4.760000,11801.200000,11239.500000,16375882898120769958,null,13,1,0
265,41,4.76,4.760000,11801.200000,11239.500000,7735881613617112641,null,13,1,0
266,49,4.77,4.770000,11801.200000,11238.300000,14656113519064168192,null,13,1,0
267,57,4.76,4.760000,11801.200000,11239.500000,3094957730980256900,null,13,1,0
268,64,9.96,9.960000,11857.400000,10676.100000,11543726980566054022,null,13,1,0
269,72,4.82,4.820000,11801.200000,11232.500000,4562849951002450010,null,13,1,0
270,81,5.14,5.140000,11801.200000,11194.400000,11062382072219167874,null,13,1,0
271,89,4.76,4.760000,11801.200000,11239.500000,4626078415967549395,null,13,1,0
272,96,3.81,3.810000,11801.200000,11352.000000,9594181016256731276,null,13,1,0
273,104,3.4,3.400000,11801.200000,11400.200000,16234746751631252503,null,13,1,0
274,113,5.13,5.130000,11857.400000,11248.700000,4590420507963815040,null,13,1,0
275,122,9.75,9.750000,11801.200000,10650.900000,17742837641319342924,null,13,1,0
276,130,3.4,3.400000,11801.200000,11400.200000,6345766770157829626,null,13,1,0
277,139,3.36,3.360000,11801.200000,11405.200000,6521012465413850145,null,13,1,0
278,148,3.36,3.360000,11801.200000,11405.200000,16205374627600093365,null,13,1,0
279,156,3.49,3.490000,11801.200000,11389.800000,11113453449027938752,null,13,1,0
280,164,3.36,3.360000,11801.200000,11405.200000,11201899260877592109,null,13,1,0
281,8,10.19,10.190000,11857.400000,10649.400000,12353472172440671216,null,14,1,0
282,16,9.79,9.790000,11801.200000,10645.700000,6356766337767399581,null,14,1,0
283,25,9.79,9.790000,11801.200000,10645.700000,748377271394110134,null,14,1,0
284,33,9.62,9.620000,11801.200000,10666.100000,11208796900595894448,null,14,1,0
285,42,9.85,9.850000,11801.200000,10638.700000,7298428934726463939,null,14,1,0
286,50,9.62,9.620000,11801.200000,10666.100000,2344346786454140804,null,14,1,0
287,59,4.62,4.620000,11801.200000,11256.500000,12894659359465867753,null,14,1,0
288,68,4.64,4.640000,11801.200000,11253.700000,8560335731744545424,null,14,1,0
289,76,4.62,4.620000,11801.200000,11256.500000,327053625773708150,null,14,1,0
290,85,4.62,4.620000,11801.200000,11256.500000,15032271308408522251,null,14,1,0
291,94,4.62,4.620000,11801.200000,11256.500000,7870647705503436408,null,14,1,0
292,102,4.62,4.620000,11801.200000,11256.500000,14039328038682255880,null,14,1,0
293,111,4.62,4.620000,11801.200000,11256.500000,13842636326852037683,null,14,1,0
294,120,4.43,4.430000,11801.200000,11278.300000,6935038028445515827,null,14,1,0
295,128,4.43,4.430000,11801.200000,11278.300000,5697515546926780904,null,14,1,0
296,137,4.43,4.430000,11801.200000,11278.300000,6881576561439814880,null,14,1,0
297,146,4.43,4.430000,11801.200000,11278.300000,18235634134018672183,null,14,1,0
298,154,4.43,4.430000,11801.200000,11278.300000,11985764517865126561,null,14,1,0
299,163,4.43,4.430000,11801.200000,11278.300000,10375694013646901321,null,14,1,0
300,171,9.72,9.720000,11801.200000,10654.600000,9212538412055935280,null,14,1,0
301,8,3.29,3.290000,11801.200000,11413.200000,2627376572257413644,null,15,1,0
302,17,3.46,3.460000,11801.200000,11392.700000,14531416965282642906,null,15,1,0
303,25,3.28,3.280000,11801.200000,11414.000000,12967674423491007241,null,15,1,0
304,34,3.28,3.280000,11801.200000,11414.000000,3926326661580167651,null,15,1,0
305,43,3.47,3.470000,11801.200000,11391.200000,4186763779101188693,null,15,1,0
306,52,3.28,3.280000,11801.200000,11414.000000,9522507810766804011,null,15,1,0
307,60,3.29,3.290000,11801.200000,11413.200000,5567368943442274740,null,15,1,0
308,69,3.37,3.370000,11801.200000,11403.000000,16339522541578534153,null,15,1,0
309,77,3.17,3.170000,11801.200000,11427.000000,8828566116347236313,null,15,1,0
310,86,3.3,3.300000,11801.200000,11411.500000,11669317016900560531,null,15,1,0
311,94,3.29,3.290000,11801.200000,11413.200000,15038428681187700048,null,15,1,0
312,103,3.45,3.450000,11801.200000,11393.900000,6315433425668789396,null,15,1,0
313,112,3.22,3.220000,11801.200000,11421.600000,13284491054936466531,null,15,1,0
314,120,3.17,3.170000,11801.200000,11427.000000,9591338546690665325,null,15,1,0
315,129,3.17,3.170000,11801.200000,11427.000000,6551417544644106577,null,15,1,0
316,137,3.17,3.170000,11801.200000,11427.000000,18383018990832660383,null,15,1,0
317,146,3.17,3.170000,11801.200000,11427.000000,17379170903801377982,null,15,1,0
318,154,3.2,3.200000,11801.200000,11423.000000,2542980272500778196,null,15,1,0
319,163,4.73,4.730000,11801.200000,11243.400000,10745047697035106180,null,15,1,0
320,171,3.29,3.290000,11801.200000,11413.200000,15844597751080329049,null,15,1,0
321,8,3.42,3.420000,11801.200000,11397.700000,10734306959692907898,null,16,1,0
322,17,3.26,3.260000,11801.200000,11416.500000,2044843600975615829,null,16,1,0
323,26,3.26,3.260000,11801.200000,11416.500000,38046438786043771,null,16,1,0
324,34,3.25,3.250000,11801.200000,11417.600000,240990951007593983,null,16,1,0
325,43,4.64,4.640000,11801.200000,11253.000000,15230697404874522089,null,16,1,0
326,52,3.25,3.250000,11801.200000,11417.600000,1091893796364219113,null,16,1,0
327,60,3.31,3.310000,11801.200000,11410.800000,680657510236205686,null,16,1,0
328,69,3.31,3.310000,11801.200000,11410.000000,5219632206307862806,null,16,1,0
329,78,5.21,5.210000,11801.200000,11186.200000,5971054833841358318,null,16,1,0
330,87,4.54,4.540000,11801.200000,11265.600000,11787338518482979415,null,16,1,0
331,95,3.25,3.250000,11801.200000,11417.600000,11011258885306625763,null,16,1,0
332,104,3.25,3.250000,11801.200000,11417.600000,7141795088646954637,null,16,1,0
333,112,3.75,3.750000,11857.400000,11412.400000,15494354551327464105,null,16,1,0
334,121,3.24,3.240000,11801.200000,11418.400000,14285569607568373150,null,16,1,0
335,129,5.76,5.760000,11801.200000,11121.900000,6694712289889489954,null,16,1,0
336,138,3.27,3.270000,11801.200000,11415.500000,7429812783589894446,null,16,1,0
337,146,3.24,3.240000,11801.200000,11418.400000,15439678388918899693,null,16,1,0
338,155,3.24,3.240000,11801.200000,11418.400000,7784229068956222927,null,16,1,0
