EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004271,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.003986,Normal,34.27,34.270000,21228.000000,13953.983971,2823934824078185206,null,0,1,0
3,15,5.003816,Normal,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
4,20,5.003290,Normal,29.38,29.380000,20560.000000,14519.131583,13575339350133640537,null,0,1,0
5,25,5.004055,Normal,31.52,31.520000,20669.000000,14154.310167,10926055034921966546,null,0,1,0
6,30,5.003541,Normal,29.38,29.380000,20560.000000,14519.131583,13290681019215308220,null,0,1,0
7,35,5.011050,Normal,34.85,34.850000,21228.000000,13829.573449,16957666276679199244,null,0,1,0
8,40,5.003343,Normal,29.38,29.380000,20560.000000,14519.131583,864434800366833410,null,0,1,0
9,45,5.002928,Normal,32.44,32.440000,21228.000000,14340.872828,5398713608842390699,null,0,1,0
10,50,5.003144,Normal,29.38,29.380000,20560.000000,14519.131583,635589708496059671,null,0,1,0
11,55,5.003447,Normal,29.38,29.380000,20560.000000,14519.131583,14494239334946615932,null,0,1,0
12,60,5.003214,Normal,32.39,32.390000,21228.000000,14352.177727,8683817217222751575,null,0,1,0
13,65,5.002936,Normal,32.19,32.190000,21228.000000,14395.282925,281880667954374288,null,0,1,0
14,70,5.004159,Normal,31.34,31.340000,19884.000000,13652.312532,10101538263502436884,null,0,1,0
15,75,5.003779,Normal,31.08,31.080000,20312.000000,13999.622419,3895283216737288575,null,0,1,0
16,80,5.003473,Normal,29.38,29.380000,20560.000000,14519.131583,17254147022443499681,null,0,1,0
17,85,5.003346,Normal,29.38,29.380000,20560.000000,14519.131583,6762843893550650360,null,0,1,0
18,90,5.011694,Normal,34.85,34.850000,21228.000000,13829.573449,12351453347240979420,null,0,1,0
19,95,5.003100,Normal,29.92,29.920000,20534.000000,14390.953893,15495703117619861868,null,0,1,0
20,100,5.003369,Normal,33.7,33.700000,21228.000000,14074.429735,5643427149002281568,null,0,1,0
21,5,5.005260,Normal,35.96,35.960000,20712.000000,13263.000000,4742023368992659407,null,1,1,0
22,10,5.006530,Normal,40.94,40.940000,20040.000000,11836.500000,6256578975208963304,null,1,1,0
23,15,5.006480,Normal,36.11,36.110000,20646.000000,13191.400000,4212311836723003975,null,1,1,0
24,20,5.006160,Normal,36.15,36.150000,20712.000000,13225.500000,2573251395108725737,null,1,1,0
