EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.486001,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,24,12.872468,Normal,26.56,26.560000,-320.000000,-405.000000,10101538263502436884,null,0,1,0
3,36,11.285030,Normal,39.66,39.660000,-290.000000,-405.000000,1775806491075324055,null,0,1,0
4,47,11.780370,Normal,28.57,28.570000,-315.000000,-405.000000,4934740888478172005,null,0,1,0
5,59,11.139559,Normal,26.56,26.560000,-320.000000,-405.000000,17977740392540409712,null,0,1,0
6,70,11.522230,Normal,28.57,28.570000,-315.000000,-405.000000,18392939659909934726,null,0,1,0
7,81,10.649626,Normal,28.57,28.570000,-315.000000,-405.000000,281880667954374288,null,0,1,0
8,92,11.311628,Normal,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
9,103,10.206209,Normal,30.65,30.650000,-310.000000,-405.000000,5491625133016140323,null,0,1,0
10,114,11.395971,Normal,44.44,44.440000,-270.000000,-390.000000,15227577629525015713,null,0,1,0
11,125,11.152131,Normal,22.31,22.310000,-325.000000,-397.500000,3495941195874072000,null,0,1,0
12,136,10.665261,Normal,28.57,28.570000,-315.000000,-405.000000,10553754767730493899,null,0,1,0
13,148,11.678402,Normal,28.57,28.570000,-315.000000,-405.000000,649842823304557606,null,0,1,0
14,160,12.343462,Normal,10.09,10.090000,-340.000000,-374.318182,17466458436871840164,null,0,1,0
15,172,11.580612,Normal,17.43,17.430000,-325.000000,-381.650673,14570999760463771046,null,0,1,0
16,184,11.964797,Normal,10.09,10.090000,-340.000000,-374.318182,6946412406504774581,null,0,1,0
17,196,11.346596,Normal,31.69,31.690000,-305.000000,-401.666667,7679628453532140974,null,0,1,0
18,207,11.650646,Normal,28.57,28.570000,-315.000000,-405.000000,1508158479629945233,null,0,1,0
19,217,9.689968,Normal,10.09,10.090000,-340.000000,-374.318182,7573604989417411336,null,0,1,0
20,225,7.415154,Normal,13.53,13.530000,-330.000000,-374.664430,13080275280394263966,null,0,1,0
21,8,8.030990,Normal,53.57,53.570000,-280.000000,-430.000000,15389274780682699570,null,1,1,0
22,17,8.946560,Normal,28.23,28.230000,-325.000000,-416.756000,8025310052309096317,null,1,1,0
23,25,8.489650,Normal,28.23,28.230000,-325.000000,-416.756000,5090955366005985931,null,1,1,0
24,34,8.371290,Normal,28.23,28.230000,-325.000000,-416.756000,4659774530333673724,null,1,1,0
25,43,8.897350,Normal,28.23,28.230000,-325.000000,-416.756000,10864596434843469992,null,1,1,0
26,55,11.925400,Normal,28.18,28.180000,-330.000000,-422.987000,4902943086290954137,null,1,1,0
27,66,11.224600,Normal,28.18,28.180000,-330.000000,-422.987000,6940870365880515755,null,1,1,0
28,78,11.767300,Normal,26.4,26.400000,-320.000000,-404.477000,17604127392697368826,null,1,1,0
29,90,11.878100,Normal,24.62,24.620000,-325.000000,-405.000000,7476026602447816878,null,1,1,0
30,101,10.847000,Normal,32.79,32.790000,-305.000000,-405.000000,15733884037937090580,null,1,1,0
31,113,11.472100,Normal,35,35.000000,-300.000000,-405.000000,367707249602741417,null,1,1,0
32,123,10.806000,Normal,19.12,19.120000,-340.000000,-405.000000,12368879624414408789,null,1,1,0
33,134,10.957900,Normal,19.12,19.120000,-340.000000,-405.000000,6847434677982126257,null,1,1,0
34,146,11.148800,Normal,27.73,27.730000,-315.000000,-402.336000,12911529054985971281,null,1,1,0
35,158,11.922200,Normal,27.73,27.730000,-315.000000,-402.336000,13028383321649150486,null,1,1,0
36,169,10.903000,Normal,19.12,19.120000,-340.000000,-405.000000,10553627202390777016,null,1,1,0
37,180,11.166500,Normal,32.79,32.790000,-305.000000,-405.000000,3414512281617465700,null,1,1,0
38,191,11.054500,Normal,19.12,19.120000,-340.000000,-405.000000,5730129489383610623,null,1,1,0
39,202,11.131400,Normal,8.82,8.820000,-340.000000,-370.000000,18411645173469917696,null,1,1,0
40,213,10.892000,Normal,27.84,27.840000,-315.000000,-402.711000,4911236039333101392,null,1,1,0
41,236,10.831963,Normal,44.03,44.030000,-295.000000,-424.876651,12939493151956907818,null,0,1,1
42,235,10.665477,Normal,24.62,24.620000,-325.000000,-405.000000,7765823854436820,null,1,1,1
43,243,7.156603,Normal,28.57,28.570000,-315.000000,-405.000000,2986558860704450284,null,0,1,1
44,244,7.793197,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10832378706045002434,null,1,1,1
45,255,11.219830,Normal,19.12,19.120000,-340.000000,-405.000000,13781144551094110458,null,0,1,1
46,255,11.412938,Normal,30.22,30.220000,-310.000000,-403.690476,11753643065742390086,null,1,1,1
47,267,11.746364,Normal,8.82,8.820000,-340.000000,-370.000000,4533302382330343493,null,0,1,1
48,267,11.847083,Normal,8.82,8.820000,-340.000000,-370.000000,3853107981983975363,null,1,1,1
49,278,10.654751,Normal,30.18,30.180000,-325.000000,-423.083967,15979982168933315509,null,0,1,1
50,277,10.258587,Normal,33.33,33.330000,-315.000000,-420.000000,14677812107206925654,null,1,1,1
51,288,10.509332,Normal,26.56,26.560000,-320.000000,-405.000000,3892270924259148420,null,0,1,1
52,287,9.437642,Normal,30.65,30.650000,-310.000000,-405.000000,4093912761668633847,null,1,1,1
