EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045434,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.047235,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.470091,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
4,21,5.047433,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
5,26,5.044910,Normal,66.81,66.810000,2420.506503,803.373888,5988662020493846908,null,0,1,0
6,31,5.048076,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
7,40,8.331423,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,45,5.050199,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
9,50,5.040021,Normal,66.81,66.810000,2420.506503,803.373888,5948685825087948624,null,0,1,0
10,55,5.092334,Normal,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,61,5.043009,Normal,66.81,66.810000,2420.506503,803.373888,15743638518301921207,null,0,1,0
12,66,5.041659,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
13,71,5.050427,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
14,76,5.047103,Normal,66.81,66.810000,2420.506503,803.373888,18060637416333092177,null,0,1,0
15,81,5.045136,Normal,66.81,66.810000,2420.506503,803.373888,5834979808369545068,null,0,1,0
16,87,5.428503,Normal,66.81,66.810000,2420.506503,803.373888,10905844833752053842,null,0,1,0
17,92,5.041339,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
18,97,5.086788,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,103,5.049554,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
20,108,5.042845,Normal,42.1,42.100000,1387.531109,803.373888,18033046932693375999,null,0,1,0
21,5,5.027870,Normal,66.79,66.790000,2420.510000,803.743000,8723278136865304665,null,1,1,0
22,10,5.398980,Normal,66.76,66.760000,2420.510000,804.560000,4970148594231515670,null,1,1,0
23,16,5.410680,Normal,66.76,66.760000,2420.510000,804.560000,6270648273501389222,null,1,1,0
24,21,5.363870,Normal,66.76,66.760000,2420.510000,804.560000,7005699763924148893,null,1,1,0
25,27,5.353470,Normal,66.76,66.760000,2420.510000,804.560000,3042870793650643790,null,1,1,0
26,35,7.905040,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2468004044605160580,null,1,1,0
27,41,5.328940,Normal,66.76,66.760000,2420.510000,804.560000,15590667466122544831,null,1,1,0
28,70,29.086800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,18033841978740896069,null,1,1,0
29,75,5.356810,Normal,66.76,66.760000,2420.510000,804.560000,18281595509875487047,null,1,1,0
30,81,5.359960,Normal,66.76,66.760000,2420.510000,804.560000,602337496733576830,null,1,1,0
31,86,5.360000,Normal,66.76,66.760000,2420.510000,804.560000,8816962341234084600,null,1,1,0
32,92,5.366840,Normal,66.76,66.760000,2420.510000,804.560000,9633171944280547159,null,1,1,0
33,97,5.089180,Normal,52.54,52.540000,1693.680000,803.743000,556288767149531400,null,1,1,0
34,102,5.107300,Normal,52.54,52.540000,1693.680000,803.743000,15736988463452746949,null,1,1,0
35,108,5.133790,Normal,52.54,52.540000,1693.680000,803.743000,1718447797715883133,null,1,1,0
36,113,5.297240,Normal,42.1,42.100000,1387.530000,803.374000,5495139619080857935,null,1,1,0
37,119,5.259290,Normal,42.1,42.100000,1387.530000,803.374000,6978031324913344712,null,1,1,0
38,124,5.285630,Normal,66.76,66.760000,2420.510000,804.560000,10685895765528384890,null,1,1,0
39,130,5.288120,Normal,42.1,42.100000,1387.530000,803.374000,12115566722502667133,null,1,1,0
40,135,5.282940,Normal,66.76,66.760000,2420.510000,804.560000,13810800739651711707,null,1,1,0
41,5,5.376960,Normal,66.62,66.620000,2406.650000,803.374000,15446065792237984030,null,2,1,0
42,11,5.302580,Normal,66.62,66.620000,2406.650000,803.374000,4202048695090355429,null,2,1,0
43,16,5.294750,Normal,66.62,66.620000,2406.650000,803.374000,1438553583210240060,null,2,1,0
44,21,5.293820,Normal,66.62,66.620000,2406.650000,803.374000,18348230643339525308,null,2,1,0
45,27,5.267150,Normal,66.62,66.620000,2406.650000,803.374000,4191205017993244521,null,2,1,0
46,32,5.295860,Normal,66.62,66.620000,2406.650000,803.374000,11653280150158819812,null,2,1,0
47,38,5.312830,Normal,66.62,66.620000,2406.650000,803.374000,18094935684124116638,null,2,1,0
48,43,5.304300,Normal,66.62,66.620000,2406.650000,803.374000,8549353452254005399,null,2,1,0
49,57,13.606800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11057048612570833976,null,2,1,0
50,63,5.294840,Normal,66.62,66.620000,2406.650000,803.374000,5084488271151921045,null,2,1,0
51,68,5.291900,Normal,66.62,66.620000,2406.650000,803.374000,6612282804636127582,null,2,1,0
52,82,13.564100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5847089399501479146,null,2,1,0
53,87,5.287480,Normal,66.62,66.620000,2406.650000,803.374000,4853038974559462271,null,2,1,0
54,93,5.273630,Normal,66.62,66.620000,2406.650000,803.374000,4578482647436309278,null,2,1,0
55,98,5.264360,Normal,66.62,66.620000,2406.650000,803.374000,15251397305395044069,null,2,1,0
56,103,5.293910,Normal,66.62,66.620000,2406.650000,803.374000,2449819982622964083,null,2,1,0
