EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011904,29.26,29.260000,28419.600000,20104.754691,14921508010286178949,null,0,1,0
2,10,5.015448,28.63,28.630000,28402.860000,20272.114890,8683817217222751575,null,0,1,0
3,15,5.008423,23.89,23.890000,26629.290000,20268.607092,1109746989676116089,null,0,1,0
4,20,5.018778,21.1,21.100000,25163.870000,19854.291221,8922813005609054591,null,0,1,0
5,25,5.007823,26.44,26.440000,26942.180000,19817.773183,10535844257046861981,null,0,1,0
6,30,5.009104,30.75,30.750000,28831.560000,19966.972783,14287723523544119192,null,0,1,0
7,35,5.006275,24.19,24.190000,25867.590000,19610.384341,15698224127470996287,null,0,1,0
8,40,5.011496,41,41.000000,28134.980000,16599.647061,7823902003105478575,null,0,1,0
9,45,5.021071,21.15,21.150000,25163.870000,19841.697578,11511669895017624170,null,0,1,0
10,50,5.012351,21.1,21.100000,25163.870000,19854.291221,14362875194648240785,null,0,1,0
11,55,5.009701,24.64,24.640000,26489.020000,19961.728304,2463828792448055363,null,0,1,0
12,60,5.012036,24.2,24.200000,26480.060000,20072.510467,12888482828633900124,null,0,1,0
13,65,5.009619,23.98,23.980000,25866.470000,19662.674413,17160789492527329850,null,0,1,0
14,70,5.015243,26.17,26.170000,26744.600000,19745.806710,9002218094150405681,null,0,1,0
15,75,5.005616,33.67,33.670000,25357.230000,16819.798879,11345600435966607007,null,0,1,0
16,80,5.015739,20.77,20.770000,25103.160000,19889.184315,12212679471206823458,null,0,1,0
17,85,5.007324,23.98,23.980000,25866.470000,19662.674413,5598204436578686673,null,0,1,0
18,90,5.003577,50.45,50.450000,27128.590000,13443.557550,13284357861600801385,null,0,1,0
19,95,5.009441,24.29,24.290000,25846.190000,19569.268162,15374730783179269472,null,0,1,0
20,100,5.009081,25.28,25.280000,27131.500000,20272.158497,6306525630341144800,null,0,1,0
21,5,5.006490,33.01,33.010000,24913.500000,16688.600000,6439873165248256756,null,1,1,0
22,10,5.006330,30.12,30.120000,25743.700000,17989.600000,11255561039145532449,null,1,1,0
