EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004002,Normal,6.62,6.620000,11857.371258,11072.235630,14921508010286178949,null,0,1,0
2,20,10.009225,Normal,5.78,5.780000,11801.185729,11119.061101,2823934824078185206,null,0,1,0
3,30,10.003299,Normal,6.01,6.010000,11801.185729,11092.098088,8211792182747950806,null,0,1,0
4,40,10.003728,Normal,7.1,7.100000,11801.185729,10963.475971,7996245778148271637,null,0,1,0
5,50,10.013109,Normal,5.62,5.620000,11801.185729,11138.375299,13816062404021032092,null,0,1,0
6,60,10.003079,Normal,5.7,5.700000,11801.185729,11128.220013,6608352458573296283,null,0,1,0
7,70,10.007031,Normal,5.69,5.690000,11801.185729,11130.190423,5716513366932268329,null,0,1,0
8,80,10.009308,Normal,5.8,5.800000,11801.185729,11116.858946,11685713339607382547,null,0,1,0
9,90,10.003043,Normal,10.39,10.390000,11877.694361,10643.904733,13642260976695388289,null,0,1,0
10,100,10.003239,Normal,5.69,5.690000,11801.185729,11129.583110,1349695184784179786,null,0,1,0
11,110,10.003478,Normal,5.65,5.650000,11801.185729,11134.787067,8056495884580112131,null,0,1,0
12,120,10.028905,Normal,5.72,5.720000,11801.185729,11125.805576,11076491009519692856,null,0,1,0
13,130,10.004647,Normal,5.6,5.600000,11801.185729,11140.030448,2959506532919265541,null,0,1,0
14,140,10.002944,Normal,5.81,5.810000,11801.185729,11115.873219,10782390263500510498,null,0,1,0
15,150,10.002932,Normal,11.16,11.160000,11982.859751,10645.727068,7832196259267726090,null,0,1,0
16,160,10.004313,Normal,5.95,5.950000,11801.185729,11099.246874,12673950909033352810,null,0,1,0
17,170,10.005521,Normal,5.86,5.860000,11801.185729,11109.640144,12366362573515977102,null,0,1,0
18,180,10.003874,Normal,6.01,6.010000,11801.185729,11092.140925,2048973217585811941,null,0,1,0
19,190,10.003064,Normal,5.7,5.700000,11801.185729,11129.083194,4124120145789732392,null,0,1,0
20,200,10.003115,Normal,5.67,5.670000,11801.185729,11131.629503,13933231824042389622,null,0,1,0
21,10,10.006600,Normal,9.72,9.720000,11801.200000,10654.600000,4742023368992659407,null,1,1,0
22,20,10.003300,Normal,9.72,9.720000,11801.200000,10654.600000,6256578975208963304,null,1,1,0
23,30,10.005100,Normal,9.72,9.720000,11801.200000,10654.600000,4212311836723003975,null,1,1,0
24,40,10.003100,Normal,9.72,9.720000,11801.200000,10654.600000,2573251395108725737,null,1,1,0
25,50,10.003200,Normal,9.94,9.940000,11801.200000,10627.600000,1919750748207864055,null,1,1,0
26,60,10.005800,Normal,9.72,9.720000,11801.200000,10654.600000,4037327426761599479,null,1,1,0
27,70,10.008100,Normal,9.72,9.720000,11801.200000,10654.600000,13327723921508961553,null,1,1,0
28,80,10.005900,Normal,9.72,9.720000,11801.200000,10654.600000,6113536429892569241,null,1,1,0
29,90,10.006800,Normal,9.72,9.720000,11801.200000,10654.600000,3602984914613417735,null,1,1,0
30,100,10.006400,Normal,9.65,9.650000,11801.200000,10662.900000,7251929263841666902,null,1,1,0
31,110,10.003100,Normal,9.65,9.650000,11801.200000,10662.900000,17356637061705379785,null,1,1,0
32,120,10.003300,Normal,9.65,9.650000,11801.200000,10662.900000,1423407036040432787,null,1,1,0
33,130,10.003800,Normal,10.17,10.170000,11857.400000,10651.900000,14286454533897449196,null,1,1,0
34,140,10.005400,Normal,7.01,7.010000,11801.200000,10974.400000,15536109123518094980,null,1,1,0
35,150,10.012100,Normal,7.01,7.010000,11801.200000,10974.400000,13139625273915990972,null,1,1,0
36,160,10.007000,Normal,7.01,7.010000,11801.200000,10974.400000,12122340437985300683,null,1,1,0
37,170,10.006600,Normal,7.01,7.010000,11801.200000,10974.400000,10518418547670454449,null,1,1,0
38,180,10.016100,Normal,7.01,7.010000,11801.200000,10974.400000,2455406319819744738,null,1,1,0
39,190,10.018800,Normal,4.46,4.460000,11801.200000,11275.400000,13797335565547538604,null,1,1,0
40,200,10.002800,Normal,4.5,4.500000,11801.200000,11269.800000,9666255845303450100,null,1,1,0
41,210,10.005346,Normal,4.47,4.470000,11801.185729,11273.895200,17919593498115588179,null,0,1,1
42,210,10.008959,Normal,4.28,4.280000,11801.185729,11296.036067,11730841939792858292,null,1,1,1
43,220,10.005655,Normal,5.87,5.870000,11801.185729,11108.049424,2048973217585811941,null,0,2,0
44,230,10.003094,Normal,5.7,5.700000,11801.185729,11128.524553,6645106043726695256,null,0,2,0
45,240,10.005428,Normal,5.53,5.530000,11801.185729,11148.741641,17508249747201154816,null,0,2,0
46,250,10.003197,Normal,5.55,5.550000,11801.185729,11146.063038,11755758972303727056,null,0,2,0
47,261,10.003313,Normal,5.59,5.590000,11801.185729,11141.858812,14726190479839108675,null,0,2,0
48,220,10.002900,Normal,4.53,4.530000,11801.200000,11266.500000,13797335565547538604,null,1,2,0
49,230,10.005800,Normal,4.53,4.530000,11801.200000,11266.900000,17514083371965551746,null,1,2,0
50,240,10.003500,Normal,4.24,4.240000,11801.200000,11301.400000,4804525224173871736,null,1,2,0
51,250,10.003300,Normal,4.4,4.400000,11801.200000,11281.900000,9558714250277870154,null,1,2,0
52,261,10.005400,Normal,4.23,4.230000,11801.200000,11302.600000,1397182122569113608,null,1,2,0
53,271,10.003594,Normal,3.7,3.700000,11801.185729,11364.039659,12265754184849474790,null,0,2,1
54,281,10.006312,Normal,5.5,5.500000,11801.185729,11151.908415,15179880979724601031,null,0,3,0
55,291,10.002943,Normal,5.38,5.380000,11801.185729,11165.861720,1070988922038425822,null,0,3,0
56,301,10.012057,Normal,5.54,5.540000,11801.185729,11146.911108,1465409105110872139,null,0,3,0
57,311,10.003404,Normal,5.41,5.410000,11801.185729,11162.866614,7135636133638410299,null,0,3,0
58,321,10.003717,Normal,5.99,5.990000,11801.185729,11094.203890,17717152527659942064,null,0,3,0
59,281,10.003400,Normal,4.19,4.190000,11801.200000,11306.400000,1397182122569113608,null,1,3,0
60,291,10.028400,Normal,4.37,4.370000,11801.200000,11285.600000,18316606910465298328,null,1,3,0
61,301,10.030500,Normal,4.55,4.550000,11801.200000,11263.900000,4151562865651530383,null,1,3,0
62,311,10.007800,Normal,4.34,4.340000,11801.200000,11288.800000,1804537119703559394,null,1,3,0
63,321,10.008900,Normal,4.3,4.300000,11801.200000,11293.400000,5784552830656047554,null,1,3,0
64,331,10.018365,Normal,7.49,7.490000,11801.185729,10916.708987,9905146103106571954,null,0,3,1
65,331,10.004310,Normal,6.06,6.060000,11801.185729,11086.258745,5850754484954839894,null,1,3,1
66,341,10.002716,Normal,4.68,4.680000,11857.371258,11302.175077,8806187224146284275,null,0,3,1
67,341,10.007468,Normal,5.15,5.150000,11801.185729,11193.873942,8484102325346563990,null,1,3,1
68,351,10.005212,Normal,5.07,5.070000,11801.185729,11202.592836,10818750357985084556,null,0,3,1
69,351,10.010078,Normal,11.36,11.360000,11960.081281,10601.900379,5446728984794503907,null,1,3,1
70,361,10.010233,Normal,8.18,8.180000,11857.371258,10887.500629,3913453230556078091,null,0,3,1
71,361,10.005577,Normal,9.19,9.190000,11857.371258,10767.981351,789195737972706425,null,1,3,1
72,371,10.002810,Normal,3.78,3.780000,11801.185729,11354.604621,13258352644232994229,null,0,3,1
73,371,10.010741,Normal,3.69,3.690000,11801.185729,11365.376752,8950838674970324724,null,1,3,1
74,381,10.006033,Normal,5.5,5.500000,11801.185729,11151.908415,15179880979724601031,null,0,4,0
75,391,10.007334,Normal,5.51,5.510000,11801.185729,11151.525828,16490032960723351414,null,0,4,0
76,401,10.005865,Normal,5.87,5.870000,11801.185729,11108.331158,5191591290675526926,null,0,4,0
77,411,10.004139,Normal,5.42,5.420000,11801.185729,11161.483126,17329390096423696347,null,0,4,0
78,421,10.003706,Normal,5.42,5.420000,11801.185729,11161.384477,1465409105110872139,null,0,4,0
79,431,10.003388,Normal,5.39,5.390000,11801.185729,11164.966335,15293259108510371525,null,0,4,0
80,441,10.009633,Normal,5.48,5.480000,11801.185729,11154.586211,8208649214462508602,null,0,4,0
81,451,10.006809,Normal,5.63,5.630000,11801.185729,11136.564199,13969873565499181761,null,0,4,0
82,462,10.003493,Normal,5.48,5.480000,11801.185729,11154.586211,15115154846343033809,null,0,4,0
83,472,10.015164,Normal,5.47,5.470000,11801.185729,11156.162505,13724416558578388951,null,0,4,0
84,482,10.002795,Normal,5.54,5.540000,11801.185729,11147.363074,14205351565527388574,null,0,4,0
85,492,10.003324,Normal,5.59,5.590000,11801.185729,11141.022314,10802692910917550501,null,0,4,0
86,502,10.003173,Normal,5.57,5.570000,11801.185729,11143.890919,15273111831446639793,null,0,4,0
87,512,10.005411,Normal,5.47,5.470000,11801.185729,11155.339648,13231825499440450347,null,0,4,0
88,522,10.003345,Normal,9.76,9.760000,11801.185729,10649.727824,17070347055325310253,null,0,4,0
89,532,10.005543,Normal,11.78,11.780000,12014.892379,10599.339442,12601161440947524833,null,0,4,0
90,542,10.005493,Normal,5.64,5.640000,11801.185729,11135.665914,7135636133638410299,null,0,4,0
91,552,10.004980,Normal,5.55,5.550000,11801.185729,11145.944004,11813429021097101856,null,0,4,0
92,562,10.004640,Normal,5.41,5.410000,11801.185729,11163.112961,11974501232348310880,null,0,4,0
93,572,10.010727,Normal,11.12,11.120000,11945.824524,10617.662899,8456606813489657372,null,0,4,0
94,582,10.004150,Normal,5.57,5.570000,11801.185729,11144.442120,5773135158006234661,null,0,4,0
95,381,10.039800,Normal,4.13,4.130000,11801.200000,11313.200000,1397182122569113608,null,1,4,0
96,391,10.002800,Normal,4.16,4.160000,11801.200000,11310.000000,16863360137085999839,null,1,4,0
97,401,10.002700,Normal,4.16,4.160000,11801.200000,11310.000000,619389582954976439,null,1,4,0
98,411,10.003500,Normal,4.23,4.230000,11801.200000,11301.500000,8161247857890870697,null,1,4,0
99,421,10.003500,Normal,4.27,4.270000,11801.200000,11297.100000,3564134033340495557,null,1,4,0
100,431,10.003600,Normal,4.24,4.240000,11801.200000,11300.500000,13002147126143534511,null,1,4,0
101,441,10.002800,Normal,4.63,4.630000,11801.200000,11254.600000,9573747148704663262,null,1,4,0
102,451,10.004400,Normal,11.76,11.760000,12014.900000,10601.700000,2078858155217192204,null,1,4,0
103,461,10.008800,Normal,4.26,4.260000,11801.200000,11298.900000,18316606910465298328,null,1,4,0
104,472,10.007800,Normal,4.24,4.240000,11801.200000,11301.400000,1335994275492467771,null,1,4,0
105,482,10.023900,Normal,4.13,4.130000,11801.200000,11313.800000,6775637839672758733,null,1,4,0
106,492,10.003800,Normal,4.75,4.750000,11801.200000,11240.800000,12397644855316478636,null,1,4,0
107,502,10.012300,Normal,4.48,4.480000,11801.200000,11273.000000,10780422981638993511,null,1,4,0
108,512,10.005900,Normal,4.15,4.150000,11801.200000,11311.000000,7751148018511287489,null,1,4,0
109,522,10.005700,Normal,5.67,5.670000,11801.200000,11132.600000,272601474761524666,null,1,4,0
110,532,10.002700,Normal,4.2,4.200000,11801.200000,11305.000000,10329457345747709712,null,1,4,0
111,542,10.006400,Normal,5.04,5.040000,11857.400000,11260.100000,108704425195480478,null,1,4,0
112,552,10.002700,Normal,4.64,4.640000,11801.200000,11253.200000,13271347370991853531,null,1,4,0
113,562,10.002900,Normal,4.27,4.270000,11801.200000,11297.100000,4471089886314673758,null,1,4,0
114,572,10.002800,Normal,4.42,4.420000,11801.200000,11279.400000,12877697606769794471,null,1,4,0
115,582,10.002900,Normal,4.32,4.320000,11801.200000,11291.500000,13756287754174015982,null,1,4,0
116,592,10.003304,Normal,4.26,4.260000,11857.371258,11352.402077,7038649969767602224,null,0,4,1
117,592,10.002696,Normal,4.2,4.200000,11857.371258,11359.372209,13130447327990065115,null,1,4,1
118,602,10.005826,Normal,3.69,3.690000,11801.185729,11365.142527,17054044997378298227,null,0,4,1
119,602,10.002859,Normal,4.2,4.200000,11857.371258,11358.949982,7341008948618804729,null,1,4,1
120,612,10.003708,Normal,4.18,4.180000,11857.371258,11361.943830,9074320804361645789,null,0,4,1
121,612,10.003867,Normal,4.21,4.210000,11857.371258,11358.261275,17365113242504276841,null,1,4,1
