EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,33.48,33.480000,-15.000000,-20.021351,2823934824078185206,null,0,1,0
3,18,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
4,24,33.37,33.370000,-15.000000,-20.005596,1049631541030871684,null,0,1,0
5,31,33.37,33.370000,-15.000000,-20.005596,16679742048881223644,null,0,1,0
6,37,33.37,33.370000,-15.000000,-20.005596,6462305668448669345,null,0,1,0
7,43,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
8,49,33.37,33.370000,-15.000000,-20.005596,4862113567422649290,null,0,1,0
9,56,33.37,33.370000,-15.000000,-20.005596,2441688160292591395,null,0,1,0
10,62,33.37,33.370000,-15.000000,-20.005596,3823057375706889759,null,0,1,0
11,68,42.66,42.660000,-15.000000,-21.398340,14605588685206531618,null,0,1,0
12,74,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
13,81,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
14,87,33.37,33.370000,-15.000000,-20.005596,16710989201653268352,null,0,1,0
15,93,35.52,35.520000,-15.000000,-20.327254,1307886365978403084,null,0,1,0
16,99,33.37,33.370000,-15.000000,-20.005596,14518627335714223442,null,0,1,0
17,106,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
18,112,33.37,33.370000,-15.000000,-20.005596,17956490771213986838,null,0,1,0
19,118,33.37,33.370000,-15.000000,-20.005596,7713530131881664580,null,0,1,0
20,124,33.48,33.480000,-15.000000,-20.021351,2861183227548455869,null,0,1,0
21,6,42.18,42.180000,-15.000000,-21.326900,8723278136865304665,null,1,1,0
22,13,42.51,42.510000,-15.000000,-21.375900,4970148594231515670,null,1,1,0
23,19,35.42,35.420000,-15.000000,-20.312800,2098913149819046562,null,1,1,0
24,25,35.42,35.420000,-15.000000,-20.312800,14941587328240492291,null,1,1,0
25,32,35.42,35.420000,-15.000000,-20.312800,2792895396170894892,null,1,1,0
26,38,35.42,35.420000,-15.000000,-20.312800,9414181165683156458,null,1,1,0
27,44,35.42,35.420000,-15.000000,-20.312800,18368262985047444403,null,1,1,0
28,51,35.42,35.420000,-15.000000,-20.312800,8431264211995136302,null,1,1,0
29,57,35.42,35.420000,-15.000000,-20.312800,8168469344796460727,null,1,1,0
30,63,35.42,35.420000,-15.000000,-20.312800,16474772260083114791,null,1,1,0
31,70,35.42,35.420000,-15.000000,-20.312800,10105286014187592295,null,1,1,0
32,76,33.48,33.480000,-15.000000,-20.021400,13161231749353255192,null,1,1,0
33,82,33.48,33.480000,-15.000000,-20.021400,9435466831266990508,null,1,1,0
34,88,33.48,33.480000,-15.000000,-20.021400,1862028239393503413,null,1,1,0
35,94,33.48,33.480000,-15.000000,-20.021400,8213401610695852368,null,1,1,0
36,101,33.48,33.480000,-15.000000,-20.021400,6254952817296320229,null,1,1,0
37,107,33.48,33.480000,-15.000000,-20.021400,9660572128256358565,null,1,1,0
38,113,33.48,33.480000,-15.000000,-20.021400,865695162219636877,null,1,1,0
39,119,42.6,42.600000,-15.000000,-21.389800,345107134739819212,null,1,1,0
40,125,33.48,33.480000,-15.000000,-20.021400,4817663750895571562,null,1,1,0
41,131,33.37,33.370000,-15.000000,-20.005596,5071944672512797259,null,0,1,1
42,138,33.37,33.370000,-15.000000,-20.005596,1258333979204404999,null,0,1,1
43,144,33.18,33.180000,-15.000000,-19.976956,9079797385151017316,null,0,1,1
44,131,33.57,33.570000,-15.000000,-20.035138,11534765932508641050,null,1,1,1
45,138,33.57,33.570000,-15.000000,-20.035138,4928762643605821943,null,1,1,1
46,144,33.57,33.570000,-15.000000,-20.035138,7091547299908597897,null,1,1,1
47,150,33.18,33.180000,-15.000000,-19.976956,2261791379171284924,null,0,2,0
48,156,33.18,33.180000,-15.000000,-19.976956,11049211874041843176,null,0,2,0
49,162,33.18,33.180000,-15.000000,-19.976956,12959159833572904638,null,0,2,0
50,169,33.03,33.030000,-15.000000,-19.954964,17830548239534117650,null,0,2,0
51,175,33.03,33.030000,-15.000000,-19.954964,9158309041600255789,null,0,2,0
52,181,33.03,33.030000,-15.000000,-19.954964,14961220037826194643,null,0,2,0
53,150,33.18,33.180000,-15.000000,-19.977000,9079797385151017319,1,1,2,0
54,156,33.03,33.030000,-15.000000,-19.955000,4525019008148097815,1,1,2,0
55,162,33.03,33.030000,-15.000000,-19.955000,3440437238685159877,1,1,2,0
56,169,33.57,33.570000,-15.000000,-20.035100,14546010066609505183,1,1,2,0
57,175,33.03,33.030000,-15.000000,-19.955000,13926027751527746642,1,1,2,0
58,181,33.03,33.030000,-15.000000,-19.955000,18358324615165923416,1,1,2,0
59,187,33.03,33.030000,-15.000000,-19.954964,3672002056755049634,null,0,2,1
