EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,63,60.186027,Normal,69.21,69.210000,55.164480,93.344796,14921508010286178949,null,0,1,0
2,63,60.123884,Normal,9.33448e+13,93344795809276.343750,0.000000,93.344796,4206954813903794619,null,0,1,0
3,63,60.153251,Normal,9.33448e+13,93344795809276.343750,0.000000,93.344796,15099494242397310251,null,0,1,0
4,63,60.113853,Normal,46.37,46.370000,63.772187,93.344796,4004613399619045535,null,0,1,0
5,126,60.095890,Normal,124.57,124.570000,41.565749,93.344796,6751537697081599414,null,0,1,0
6,126,60.107633,Normal,105.94,105.940000,45.327100,93.344796,13012997902793293268,null,0,1,0
7,126,60.129164,Normal,9.33448e+13,93344795809276.343750,0.000000,93.344796,95575345704648157,null,0,1,0
8,126,60.084858,Normal,53.69,53.690000,60.734172,93.344796,11199801014869063699,null,0,1,0
9,188,60.090932,Normal,9.33448e+13,93344795809276.343750,0.000000,93.344796,6585614910961392696,null,0,1,0
10,188,60.103483,Normal,9.33448e+13,93344795809276.343750,0.000000,93.344796,5846576831137283633,null,0,1,0
11,189,60.195882,Normal,9.33448e+13,93344795809276.343750,0.000000,93.344796,11648699487970976367,null,0,1,0
12,189,60.112667,Normal,46.37,46.370000,63.772187,93.344796,3818287605726420263,null,0,1,0
13,251,60.126651,Normal,49.77,49.770000,62.325513,93.344796,6661334423463178070,null,0,1,0
14,252,60.131469,Normal,9.33448e+13,93344795809276.343750,0.000000,93.344796,10066727712322925618,null,0,1,0
15,252,60.115531,Normal,74.51,74.510000,53.490751,93.344796,14336703093186795573,null,0,1,0
16,252,60.111080,Normal,140.09,140.090000,38.879349,93.344796,1689861595043251795,null,0,1,0
17,314,60.097064,Normal,9.33448e+13,93344795809276.343750,0.000000,93.344796,18049138214848600835,null,0,1,0
18,314,60.101000,Normal,9.33448e+13,93344795809276.343750,0.000000,93.344796,6946448391666587820,null,0,1,0
