EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,143,5.062183,56.05,56.050000,102597.533860,45090.732163,16530701370656331071,null,0,1,1
48,149,5.054463,56.05,56.050000,102597.533860,45090.732163,1401916807461564406,null,0,1,1
49,154,5.054288,56.05,56.050000,102597.533860,45090.732163,17764143443116987715,null,0,1,1
50,159,5.054227,56.05,56.050000,102597.533860,45090.732163,9781184767616232319,null,0,1,1
51,164,5.053242,56.05,56.050000,102597.533860,45090.732163,4812684819568906326,null,0,1,1
52,170,5.054497,56.05,56.050000,102597.533860,45090.732163,15504937401847636464,null,0,1,1
53,175,5.051672,56.05,56.050000,102597.533860,45090.732163,10140944008688587507,null,0,1,1
54,180,5.048895,56.05,56.050000,102597.533860,45090.732163,4742527215136735322,null,0,1,1
55,185,5.054414,56.05,56.050000,102597.533860,45090.732163,471968054494632486,null,0,1,1
56,191,5.059661,56.05,56.050000,102597.533860,45090.732163,1018400287882025891,null,0,1,1
57,196,5.066601,56.05,56.050000,102597.533860,45090.732163,18226317941090007565,null,0,1,1
58,201,5.064873,56.05,56.050000,102597.533860,45090.732163,6265729667444986231,null,0,1,1
59,206,5.068128,56.05,56.050000,102597.533860,45090.732163,13891401785758415796,null,0,1,1
60,212,5.052430,51.31,51.310000,92599.946613,45090.732163,4805646437031335870,null,0,1,1
61,217,5.051033,56.05,56.050000,102597.533860,45090.732163,9947332979062849329,null,0,1,1
62,222,5.045261,56.05,56.050000,102597.533860,45090.732163,16388111136858470013,null,0,1,1
63,227,5.034461,100,100.000000,102597.533860,0.000000,6836083255942251158,null,0,1,1
64,233,5.034095,100,100.000000,102597.533860,0.000000,12456413819519616523,null,0,1,1
65,238,5.030694,100,100.000000,102597.533860,0.000000,4570912956393036108,null,0,1,1
66,243,5.035486,100,100.000000,102597.533860,0.000000,12725658518616500172,null,0,1,1
67,248,5.031935,100,100.000000,102597.533860,0.000000,9957603447408091687,null,0,1,1
68,112,5.030187,100,100.000000,102597.533860,0.000000,3147816627678247940,null,1,1,1
69,117,5.034175,100,100.000000,102597.533860,0.000000,2843034638640044085,null,1,1,1
70,122,5.031545,100,100.000000,102597.533860,0.000000,7095257946068223856,null,1,1,1
71,127,5.037712,100,100.000000,102597.533860,0.000000,12389127345131700044,null,1,1,1
72,133,5.046830,56.05,56.050000,102597.533860,45090.732163,16945445944001928730,null,1,1,1
73,138,5.046793,56.05,56.050000,102597.533860,45090.732163,15198406928889121944,null,1,1,1
74,143,5.045272,56.05,56.050000,102597.533860,45090.732163,2379654842999614011,null,1,1,1
75,148,5.050302,56.05,56.050000,102597.533860,45090.732163,1735591255370956597,null,1,1,1
76,154,5.048341,56.05,56.050000,102597.533860,45090.732163,5191062076966592554,null,1,1,1
77,159,5.046310,56.05,56.050000,102597.533860,45090.732163,6389497260631745802,null,1,1,1
78,164,5.044154,56.05,56.050000,102597.533860,45090.732163,9693462064940391327,null,1,1,1
79,170,5.046594,56.05,56.050000,102597.533860,45090.732163,15280050427278613888,null,1,1,1
80,175,5.046017,56.05,56.050000,102597.533860,45090.732163,15910267957378601205,null,1,1,1
81,180,5.049272,56.05,56.050000,102597.533860,45090.732163,7571497791592446686,null,1,1,1
82,185,5.046242,56.05,56.050000,102597.533860,45090.732163,5115591976441494974,null,1,1,1
83,191,5.048927,56.05,56.050000,102597.533860,45090.732163,9482445565404813215,null,1,1,1
84,196,5.046769,56.05,56.050000,102597.533860,45090.732163,3939297367806229164,null,1,1,1
85,201,5.047554,56.05,56.050000,102597.533860,45090.732163,6639174311901260319,null,1,1,1
86,206,5.044444,56.05,56.050000,102597.533860,45090.732163,11222038413123560194,null,1,1,1
87,212,5.045400,51.31,51.310000,92599.946613,45090.732163,3771668344965482518,null,1,1,1
88,217,5.048657,56.05,56.050000,102597.533860,45090.732163,11572472302662765436,null,1,1,1
89,222,5.056782,56.05,56.050000,102597.533860,45090.732163,8082068252887281365,null,1,1,1
90,227,5.052867,100,100.000000,102597.533860,0.000000,8297357734936143910,null,1,1,1
91,233,5.035753,100,100.000000,102597.533860,0.000000,7496249510430789450,null,1,1,1
92,238,5.037809,100,100.000000,102597.533860,0.000000,16842405327581872407,null,1,1,1
93,243,5.037245,100,100.000000,102597.533860,0.000000,1706472943331022334,null,1,1,1
94,248,5.041979,100,100.000000,102597.533860,0.000000,670369749027256059,null,1,1,1
95,254,5.049486,56.05,56.050000,102597.533860,45090.732163,6863555193231150367,null,0,2,0
96,259,5.050653,56.05,56.050000,102597.533860,45090.732163,10709422651670981369,null,0,2,0
97,264,5.049393,56.05,56.050000,102597.533860,45090.732163,7996245778148271637,null,0,2,0
98,270,5.048095,51.31,51.310000,92599.946613,45090.732163,8269145169008378730,null,0,2,0
99,275,5.048413,56.05,56.050000,102597.533860,45090.732163,5834979808369545068,null,0,2,0
100,280,5.044800,51.31,51.310000,92599.946613,45090.732163,9790877350325995247,null,0,2,0
101,254,5.043410,51.25,51.250000,92496.000000,45090.700000,16957666276679199245,2,1,2,0
102,260,5.041200,51.25,51.250000,92496.000000,45090.700000,9083158521763270143,2,1,2,0
103,265,5.038290,51.25,51.250000,92496.000000,45090.700000,10709422651670981368,2,1,2,0
104,270,5.040390,51.23,51.230000,92599.900000,45163.300000,14921508010286178948,2,1,2,0
105,276,5.041480,51.23,51.230000,92599.900000,45163.300000,2225858521084382650,2,1,2,0
106,281,5.040830,51.23,51.230000,92599.900000,45165.600000,3895283216737288572,2,1,2,0
107,287,5.045071,56.05,56.050000,102597.533860,45090.732163,10007160486971961959,null,0,2,1
108,292,5.050293,56.05,56.050000,102597.533860,45090.732163,1958630836768531894,null,0,2,1
109,297,5.044722,51.31,51.310000,92599.946613,45090.732163,15411623335769601066,null,0,2,1
110,302,5.043538,51.31,51.310000,92599.946613,45090.732163,4898851357107156400,null,0,2,1
111,308,5.046069,51.31,51.310000,92599.946613,45090.732163,14125739709242928485,null,0,2,1
112,313,5.029644,13.18,13.180000,51938.806857,45090.732163,11399483032376446013,null,0,2,1
113,287,5.047084,56.05,56.050000,102597.533860,45090.732163,10410787485218213452,null,1,2,1
114,292,5.044185,56.05,56.050000,102597.533860,45090.732163,18349626261147811535,null,1,2,1
115,297,5.046876,51.31,51.310000,92599.946613,45090.732163,11977844079198209241,null,1,2,1
116,302,5.048135,51.31,51.310000,92599.946613,45090.732163,3668349835537268034,null,1,2,1
117,308,5.047675,51.31,51.310000,92599.946613,45090.732163,1739753633957208153,null,1,2,1
118,313,5.034731,51.31,51.310000,92599.946613,45090.732163,38538515334421422,null,1,2,1
119,320,5.036229,13.18,13.180000,51938.806857,45090.732163,4035940020142361809,null,0,3,0
120,325,5.036208,13.18,13.180000,51938.806857,45090.732163,7459083176871819818,null,0,3,0
121,331,5.033986,68.35,68.350000,142482.141641,45090.732163,3415914786102424183,null,0,3,0
122,336,5.035191,13.18,13.180000,51938.806857,45090.732163,7813205216061198145,null,0,3,0
123,341,5.030682,13.18,13.180000,51938.806857,45090.732163,18355617174110620606,null,0,3,0
124,346,5.033603,13.18,13.180000,51938.806857,45090.732163,2371989663985548884,null,0,3,0
125,352,5.854941,83.42,83.420000,312944.728401,51891.352715,480087566766551603,null,0,3,0
126,358,5.029588,13.18,13.180000,51938.806857,45090.732163,10349532902286969947,null,0,3,0
127,363,5.029210,13.18,13.180000,51938.806857,45090.732163,9822666471720462136,null,0,3,0
128,368,5.032614,13.18,13.180000,51938.806857,45090.732163,3068719324745018895,null,0,3,0
129,373,5.029361,13.18,13.180000,51938.806857,45090.732163,16131291827820843147,null,0,3,0
130,378,5.033358,13.18,13.180000,51938.806857,45090.732163,9717796352775410760,null,0,3,0
131,384,5.040122,100,100.000000,312944.728401,0.000000,17543409748211010290,null,0,3,0
132,389,5.033005,13.18,13.180000,51938.806857,45090.732163,11894184927003599159,null,0,3,0
133,394,5.037633,13.18,13.180000,51938.806857,45090.732163,9816057171966686099,null,0,3,0
134,320,5.028990,13.35,13.350000,52040.500000,45090.700000,11399483032376446002,3,1,3,0
135,326,5.030800,13.35,13.350000,52040.500000,45090.700000,1049121943623774659,3,1,3,0
136,331,5.006630,100,100.000000,92496.000000,0.000000,17543409748211010293,3,1,3,0
137,337,5.844220,43.9,43.900000,92496.000000,51891.400000,7932477288450498245,3,1,3,0
138,343,5.027730,13.35,13.350000,52040.500000,45090.700000,17127651032107701016,3,1,3,0
139,348,5.024820,13.35,13.350000,52040.500000,45090.700000,1461788627919585534,3,1,3,0
140,354,5.024260,13.35,13.350000,52040.500000,45090.700000,3415914786102424182,3,1,3,0
141,359,5.028220,13.43,13.430000,52084.800000,45090.700000,18173840939803963591,3,1,3,0
142,365,5.025390,13.35,13.350000,52040.500000,45090.700000,3409237156442705925,3,1,3,0
143,370,5.030710,13.35,13.350000,52040.500000,45090.700000,18355617174110620593,3,1,3,0
144,376,5.023130,13.35,13.350000,52040.500000,45090.700000,2831628271168506497,3,1,3,0
145,381,5.026810,13.35,13.350000,52040.500000,45090.700000,4492416993008115352,3,1,3,0
146,387,5.023860,13.35,13.350000,52040.500000,45090.700000,3142785274301545857,3,1,3,0
147,393,5.694390,43.9,43.900000,92496.000000,51891.400000,12496650271965506689,3,1,3,0
148,398,5.027760,13.35,13.350000,52040.500000,45090.700000,2371989663985548885,3,1,3,0
149,404,5.033258,13.18,13.180000,51938.806857,45090.732163,2288797614384746532,null,0,3,1
150,409,5.037920,13.18,13.180000,51938.806857,45090.732163,10265026686033184199,null,0,3,1
151,414,5.038347,13.18,13.180000,51938.806857,45090.732163,17500627750664050945,null,0,3,1
152,419,5.042446,13.18,13.180000,51938.806857,45090.732163,13138458166051027787,null,0,3,1
153,425,5.035135,13.18,13.180000,51938.806857,45090.732163,2737776727603607584,null,0,3,1
154,430,5.034892,13.18,13.180000,51938.806857,45090.732163,17264377195906920814,null,0,3,1
155,435,5.034092,13.18,13.180000,51938.806857,45090.732163,15786908306445364867,null,0,3,1
156,440,5.038326,13.18,13.180000,51938.806857,45090.732163,521620768400624814,null,0,3,1
157,446,5.035283,13.18,13.180000,51938.806857,45090.732163,9355912130051790363,null,0,3,1
158,451,5.047079,68.35,68.350000,142482.141641,45090.732163,3583874764480551154,null,0,3,1
159,456,5.034689,13.18,13.180000,51938.806857,45090.732163,13812037366931007572,null,0,3,1
160,461,5.015932,85.59,85.590000,312944.728401,45090.732163,4226082977009933040,null,0,3,1
161,467,5.061276,85.59,85.590000,312944.728401,45090.732163,4358420260546612838,null,0,3,1
162,472,5.055800,85.59,85.590000,312944.728401,45090.732163,3162708360365516358,null,0,3,1
163,477,5.035239,13.13,13.130000,51907.052848,45090.732163,6154299675540674937,null,0,3,1
164,404,5.032428,13.2,13.200000,51948.179690,45090.732163,6205940445551886245,null,1,3,1
165,409,5.036863,13.2,13.200000,51948.179690,45090.732163,8604355450479844549,null,1,3,1
166,414,5.036009,13.18,13.180000,51938.806857,45090.732163,11749490178069760594,null,1,3,1
167,419,5.033238,13.2,13.200000,51948.179690,45090.732163,14023093135340836937,null,1,3,1
168,425,5.033077,13.2,13.200000,51948.179690,45090.732163,6398232078351806149,null,1,3,1
169,430,5.036346,13.18,13.180000,51938.806857,45090.732163,4800734403811171637,null,1,3,1
170,435,5.037111,13.18,13.180000,51938.806857,45090.732163,12390587145244653591,null,1,3,1
171,440,5.034938,13.18,13.180000,51938.806857,45090.732163,252145892446741335,null,1,3,1
172,446,5.036237,13.18,13.180000,51938.806857,45090.732163,12576219701990065412,null,1,3,1
173,451,5.036555,13.18,13.180000,51938.806857,45090.732163,15572190937882984384,null,1,3,1
174,456,5.034169,13.18,13.180000,51938.806857,45090.732163,17392317561900382173,null,1,3,1
175,461,5.039960,13.18,13.180000,51938.806857,45090.732163,16797882173903428883,null,1,3,1
176,467,5.034772,13.18,13.180000,51938.806857,45090.732163,12683861501334758605,null,1,3,1
177,472,5.032084,13.18,13.180000,51938.806857,45090.732163,9675183750172042306,null,1,3,1
178,477,5.040318,13.18,13.180000,51938.806857,45090.732163,13339465089291164458,null,1,3,1
179,483,5.038127,13.13,13.130000,51907.052848,45090.732163,16227030137110354590,null,0,4,0
180,488,5.035793,13.13,13.130000,51907.052848,45090.732163,680600617039474548,null,0,4,0
181,493,5.032535,68.35,68.350000,142482.141641,45090.732163,586013665695635621,null,0,4,0
182,499,5.032974,13.13,13.130000,51907.052848,45090.732163,6855602827787284048,null,0,4,0
183,504,5.033857,13.13,13.130000,51907.052848,45090.732163,12944830425275637734,null,0,4,0
184,509,5.033427,13.13,13.130000,51907.052848,45090.732163,14507106583189507890,null,0,4,0
185,514,5.039242,100,100.000000,312944.728401,0.000000,15977280859544017563,null,0,4,0
186,520,5.027828,13.13,13.130000,51907.052848,45090.732163,10856666928903747644,null,0,4,0
187,525,5.028288,13.13,13.130000,51907.052848,45090.732163,9300862848644261053,null,0,4,0
188,530,5.013867,85.59,85.590000,312944.728401,45090.732163,1345834808672545934,null,0,4,0
189,535,5.032244,13.13,13.130000,51907.052848,45090.732163,9499698527093878673,null,0,4,0
190,540,5.040367,13.13,13.130000,51907.052848,45090.732163,16533242853742495127,null,0,4,0
191,546,5.115928,28.03,28.030000,72103.117243,51891.352715,4789187151984553046,null,0,4,0
192,551,5.034314,13.13,13.130000,51907.052848,45090.732163,10541425460128347061,null,0,4,0
193,483,5.029070,13.18,13.180000,51938.800000,45090.700000,6154299675540674942,4,1,4,0
194,488,5.040900,13.18,13.180000,51938.800000,45090.700000,1345834808672545921,4,1,4,0
195,494,5.034970,100,100.000000,51938.800000,0.000000,15977280859544017562,4,1,4,0
196,499,5.032230,13.18,13.180000,51938.800000,45090.700000,2481339969110856247,4,1,4,0
197,505,5.117690,13.18,13.180000,51938.800000,45090.700000,16533242853742495124,4,1,4,0
198,511,5.057320,13.18,13.180000,51938.800000,45090.700000,552633245872679539,4,1,4,0
199,516,5.023980,13.18,13.180000,51938.800000,45090.700000,14873582923998526586,4,1,4,0
200,522,5.025810,13.18,13.180000,51938.800000,45090.700000,1346035075977120788,4,1,4,0
201,527,5.060600,13.18,13.180000,51938.800000,45090.700000,11399483032376446002,4,1,4,0
202,533,5.025230,0.08,0.080000,51932.000000,51892.100000,4789187151984553045,4,1,4,0
203,539,5.176200,0.08,0.080000,51932.000000,51892.100000,9951537599456570798,4,1,4,0
204,545,5.659460,0.09,0.090000,51937.300000,51891.400000,4530852054557221787,4,1,4,0
205,551,5.028930,0.08,0.080000,51932.000000,51891.500000,16560631508901904472,4,1,4,0
206,556,5.021970,0.09,0.090000,51938.800000,51891.400000,9568159417240890922,4,1,4,0
207,562,5.031654,68.35,68.350000,142482.141641,45090.732163,9878118890803051047,null,0,4,1
208,567,5.032896,13.13,13.130000,51907.052848,45090.732163,7038567977550535731,null,0,4,1
209,572,5.035803,68.35,68.350000,142482.141641,45090.732163,17192808885844102184,null,0,4,1
210,577,5.030126,68.35,68.350000,142482.141641,45090.732163,13602928946519164516,null,0,4,1
211,583,5.031050,13.13,13.130000,51907.052848,45090.732163,2478311953474319245,null,0,4,1
212,588,5.035871,13.13,13.130000,51907.052848,45090.732163,6177219494976991936,null,0,4,1
213,593,5.031755,13.2,13.200000,51947.829167,45090.732163,6725320858355088681,null,0,4,1
214,598,5.029415,68.35,68.350000,142482.141641,45090.732163,738856289285410067,null,0,4,1
215,604,5.034172,68.35,68.350000,142482.141641,45090.732163,8707755142928754493,null,0,4,1
216,609,5.036411,13.13,13.130000,51907.052848,45090.732163,4602319242882023257,null,0,4,1
217,614,5.030568,13.13,13.130000,51907.052848,45090.732163,2588610570041146421,null,0,4,1
218,619,5.034672,13.13,13.130000,51907.052848,45090.732163,3271026445488302789,null,0,4,1
219,625,5.034797,13.13,13.130000,51907.052848,45090.732163,9388258483708075321,null,0,4,1
220,630,5.032774,13.13,13.130000,51907.052848,45090.732163,14403521201145444020,null,0,4,1
221,635,5.029132,13.2,13.200000,51947.829167,45090.732163,242370286985273497,null,0,4,1
222,562,5.029921,68.35,68.350000,142482.141641,45090.732163,11648083523374587420,null,1,4,1
223,567,5.034760,13.13,13.130000,51907.052848,45090.732163,2523693967465004082,null,1,4,1
224,572,5.035169,68.35,68.350000,142482.141641,45090.732163,14902699008248072343,null,1,4,1
225,577,5.034164,13.13,13.130000,51907.052848,45090.732163,549311590965146389,null,1,4,1
226,583,5.034811,13.13,13.130000,51907.052848,45090.732163,8442621387378453941,null,1,4,1
227,588,5.034749,13.13,13.130000,51907.052848,45090.732163,13604443290910192776,null,1,4,1
228,593,5.030854,13.13,13.130000,51907.052848,45090.732163,3220683004753616303,null,1,4,1
229,598,5.031052,13.13,13.130000,51907.052848,45090.732163,1950548589918241312,null,1,4,1
230,604,5.035129,68.35,68.350000,142482.141641,45090.732163,9511472440803415638,null,1,4,1
231,609,5.035236,13.13,13.130000,51907.052848,45090.732163,13142828446847886596,null,1,4,1
232,614,5.029786,68.35,68.350000,142482.141641,45090.732163,8515126882998882233,null,1,4,1
233,619,5.035262,13.13,13.130000,51907.052848,45090.732163,9332966640166210495,null,1,4,1
234,625,5.033474,13.13,13.130000,51907.052848,45090.732163,10315743476805773798,null,1,4,1
235,630,5.034875,13.13,13.130000,51907.052848,45090.732163,3861454042020797216,null,1,4,1
236,640,5.073499,28.03,28.030000,72103.117243,51891.352715,18061737076893927453,null,0,5,0
237,646,5.171958,83.42,83.420000,312944.728401,51891.352715,10040041952586117547,null,0,5,0
238,651,5.131999,83.42,83.420000,312944.728401,51891.352715,9402191180880144074,null,0,5,0
239,656,5.022778,37.46,37.460000,72103.117243,45090.732163,2100260776957901437,null,0,5,0
240,662,5.025242,85.59,85.590000,312944.728401,45090.732163,10290809384795802924,null,0,5,0
241,667,5.015308,85.59,85.590000,312944.728401,45090.732163,7931914537885572789,null,0,5,0
242,672,5.038370,37.46,37.460000,72103.117243,45090.732163,5167575009668657445,null,0,5,0
243,677,5.032891,85.59,85.590000,312944.728401,45090.732163,15697086517577221618,null,0,5,0
244,683,5.142747,28.03,28.030000,72103.117243,51891.352715,4848547423435789213,null,0,5,0
245,688,5.033182,85.59,85.590000,312944.728401,45090.732163,589128878604638139,null,0,5,0
246,693,5.030199,85.59,85.590000,312944.728401,45090.732163,3995486493925490723,null,0,5,0
247,699,5.032709,85.59,85.590000,312944.728401,45090.732163,16937283359753046197,null,0,5,0
248,704,5.031245,85.59,85.590000,312944.728401,45090.732163,409845274347650076,null,0,5,0
249,709,5.031843,85.59,85.590000,312944.728401,45090.732163,8513361743151109935,null,0,5,0
250,714,5.038304,85.59,85.590000,312944.728401,45090.732163,5365083134452944960,null,0,5,0
251,720,5.103826,28.03,28.030000,72103.117243,51891.352715,18419824270126088870,null,0,5,0
252,725,5.014045,85.59,85.590000,312944.728401,45090.732163,10975072193771394495,null,0,5,0
253,730,5.195106,28.03,28.030000,72103.117243,51891.352715,18053681615277429937,null,0,5,0
254,735,5.033333,85.59,85.590000,312944.728401,45090.732163,1799711961669924870,null,0,5,0
255,741,5.112247,83.42,83.420000,312944.728401,51891.352715,16560631508901904473,null,0,5,0
256,746,5.012260,1.79769e+308,,,45090.732163,2731077918960800895,null,0,5,0
257,752,5.968928,83.42,83.420000,312944.728401,51891.352715,4530852054557221784,null,0,5,0
258,757,5.057924,83.42,83.420000,312944.728401,51891.352715,14999755044221308099,null,0,5,0
259,763,5.050352,83.42,83.420000,312944.728401,51891.352715,4376608891813706958,null,0,5,0
260,768,5.027745,13.13,13.130000,51907.052848,45090.732163,6154299675540674937,null,0,5,0
261,773,5.030043,85.59,85.590000,312944.728401,45090.732163,5879628829868769604,null,0,5,0
262,778,5.027543,85.59,85.590000,312944.728401,45090.732163,13892423359910845088,null,0,5,0
263,784,5.156762,28.03,28.030000,72103.117243,51891.352715,11913675194720892155,null,0,5,0
264,789,5.030911,85.59,85.590000,312944.728401,45090.732163,11752339378327743038,null,0,5,0
265,794,5.018592,37.46,37.460000,72103.117243,45090.732163,4561356357044805082,null,0,5,0
266,641,4.983620,0.01,0.010000,51906.500000,51901.300000,4789187151984553045,5,1,5,0
267,647,5.360150,0.01,0.010000,51906.500000,51901.300000,12496650271965506689,5,1,5,0
268,652,4.460050,0.01,0.010000,51906.500000,51901.300000,589128878604638138,5,1,5,0
269,657,4.397360,0.01,0.010000,51906.500000,51901.300000,3357441841902129644,5,1,5,0
270,662,4.403030,0.01,0.010000,51906.500000,51901.300000,409845274347650067,5,1,5,0
271,667,4.497590,0.01,0.010000,51906.500000,51901.300000,16690129240753207397,5,1,5,0
272,672,4.587840,0.01,0.010000,51906.500000,51901.300000,1799711961669924869,5,1,5,0
273,678,4.674930,0.01,0.010000,51906.500000,51901.300000,5365083134452944967,5,1,5,0
274,683,4.650760,0.01,0.010000,51906.500000,51901.300000,16560631508901904472,5,1,5,0
275,688,4.907920,0.01,0.010000,51906.500000,51901.300000,7642422672277357102,5,1,5,0
276,693,4.605890,0.01,0.010000,51906.500000,51901.300000,16854515580667474462,5,1,5,0
277,699,4.807610,0.01,0.010000,51906.500000,51901.300000,5879628829868769605,5,1,5,0
278,704,4.620240,0.01,0.010000,51906.500000,51901.300000,12398422413481943420,5,1,5,0
279,709,4.682870,0.01,0.010000,51906.500000,51901.300000,5167575009668657444,5,1,5,0
280,715,5.008800,13.13,13.130000,51907.100000,45090.700000,11606989187771003336,5,1,5,0
281,720,5.011610,100,100.000000,51907.100000,0.000000,12776428402159434472,5,1,5,0
282,725,4.397250,0.01,0.010000,51906.500000,51901.300000,8513361743151109932,5,1,5,0
283,730,4.502090,0.01,0.010000,51906.500000,51901.300000,15749556994245032306,5,1,5,0
284,737,5.823420,0.01,0.010000,51906.500000,51901.300000,18419824270126088921,5,1,5,0
285,741,4.333120,0.01,0.010000,51906.500000,51901.300000,11752339378327743025,5,1,5,0
286,747,5.022200,13.13,13.130000,51907.100000,45090.700000,11501004032269403408,5,1,5,0
287,752,4.310480,0.01,0.010000,51906.500000,51901.300000,11305469126287236287,5,1,5,0
288,757,5.025510,13.13,13.130000,51907.100000,45090.700000,9210409354475113471,5,1,5,0
289,763,5.017600,13.13,13.130000,51907.100000,45090.700000,15697086517577221621,5,1,5,0
290,768,4.418990,0.01,0.010000,51906.500000,51901.300000,9813328186800902341,5,1,5,0
291,773,4.706510,0.01,0.010000,51906.500000,51901.300000,7931914537885572788,5,1,5,0
292,778,4.734210,0.01,0.010000,51906.500000,51901.300000,13086893693566822331,5,1,5,0
293,784,4.569580,0.01,0.010000,51906.500000,51901.300000,9402191180880144077,5,1,5,0
294,789,5.118620,0.01,0.010000,51906.500000,51900.800000,4376608891813706957,5,1,5,0
295,795,5.054710,12.99,12.990000,51907.100000,45166.000000,3004719406429131257,5,1,5,0
296,800,5.030569,68.35,68.350000,142482.141641,45090.732163,11907089631177842184,null,0,5,1
297,805,5.031419,13.13,13.130000,51907.052848,45090.732163,11878942133649373987,null,0,5,1
298,811,5.037738,13.13,13.130000,51907.052848,45090.732163,4302179111530364783,null,0,5,1
299,816,5.034637,13.13,13.130000,51907.052848,45090.732163,1628577824185026835,null,0,5,1
300,821,5.031397,13.13,13.130000,51907.052848,45090.732163,2597272711519317857,null,0,5,1
301,826,5.035254,13.13,13.130000,51907.052848,45090.732163,14755395981283539661,null,0,5,1
302,832,5.029998,13.13,13.130000,51907.052848,45090.732163,1373397414486599160,null,0,5,1
