EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.817294,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,25,12.754736,Normal,27.93,27.930000,28011.000000,20186.433701,5948685825087948624,null,0,1,0
3,38,12.690327,Normal,24.65,24.650000,27202.930000,20498.506624,2823934824078185206,null,0,1,0
4,51,12.928223,Normal,24.65,24.650000,27202.930000,20498.506624,14743409283989213984,null,0,1,0
5,64,12.698773,Normal,20.29,20.290000,25624.550000,20426.218570,2814756197111476349,null,0,1,0
6,76,12.755617,Normal,27.74,27.740000,28402.860000,20522.938995,8683817217222751575,null,0,1,0
7,90,13.332774,Normal,23.83,23.830000,25509.620000,19430.999264,9018698680172242583,null,0,1,0
8,102,12.487685,Normal,21.29,21.290000,26112.450000,20553.601639,4224704790384270877,null,0,1,0
9,115,13.138483,Normal,20.29,20.290000,25624.550000,20426.218570,133913686501462778,null,0,1,0
10,128,12.909449,Normal,25.28,25.280000,27227.810000,20345.495447,2750363479711834011,null,0,1,0
11,141,12.874703,Normal,20.29,20.290000,25624.550000,20426.218570,6699053962053978839,null,0,1,0
12,154,13.021941,Normal,22.12,22.120000,26289.500000,20474.150333,12529033221181036320,null,0,1,0
13,167,12.954333,Normal,22.66,22.660000,26434.910000,20445.597860,7040482131495544149,null,0,1,0
14,179,11.720665,Normal,24.04,24.040000,27020.120000,20523.561188,11240557657985522371,null,0,1,0
15,192,12.944119,Normal,21.02,21.020000,26093.690000,20608.201232,1544672367233633950,null,0,1,0
16,205,12.965686,Normal,24.44,24.440000,26912.850000,20334.997124,13040259428215982244,null,0,1,0
17,217,12.451680,Normal,29.76,29.760000,29073.750000,20422.031608,5766785126181324032,null,0,1,0
18,231,13.358738,Normal,20.29,20.290000,25624.550000,20426.218570,15071984440132244602,null,0,1,0
19,244,13.163944,Normal,20.29,20.290000,25624.550000,20426.218570,14246997044485326446,null,0,1,0
20,257,13.006835,Normal,22.66,22.660000,26434.910000,20445.597860,11695041479610220446,null,0,1,0
21,6,5.993540,Normal,26.14,26.140000,24913.500000,18401.900000,7775295525521225553,null,1,1,0
22,12,5.840070,Normal,28.1,28.100000,25743.700000,18509.100000,4537142328920461927,null,1,1,0
23,18,5.999600,Normal,25.49,25.490000,26141.200000,19477.600000,17248276208519693931,null,1,1,0
24,24,6.049230,Normal,26.55,26.550000,25178.100000,18492.600000,11639284331412239863,null,1,1,0
25,29,5.882620,Normal,24.05,24.050000,27027.700000,20526.200000,16121906502167326386,null,1,1,0
26,35,5.856250,Normal,24.05,24.050000,27027.700000,20526.200000,13469002380049733651,null,1,1,0
27,41,5.801330,Normal,21.42,21.420000,25840.400000,20304.100000,5703109627639201974,null,1,1,0
28,47,5.691410,Normal,21.82,21.820000,25819.900000,20186.700000,10790577148594350661,null,1,1,0
29,53,5.793140,Normal,21.42,21.420000,25840.400000,20304.100000,13554351472543469661,null,1,1,0
30,58,5.781930,Normal,23.92,23.920000,27111.800000,20627.700000,2255054656579945847,null,1,1,0
31,64,5.799190,Normal,21.42,21.420000,25840.400000,20304.100000,4719860059116856289,null,1,1,0
32,70,5.677010,Normal,29.74,29.740000,29073.800000,20426.100000,17219475837872515396,null,1,1,0
33,76,5.788710,Normal,21.42,21.420000,25840.400000,20304.100000,3958169721298193414,null,1,1,0
34,82,6.090000,Normal,30.58,30.580000,24991.500000,17348.100000,15681592969050317228,null,1,1,0
35,88,5.674800,Normal,29.74,29.740000,29073.800000,20426.100000,4821881556301712514,null,1,1,0
36,93,5.801480,Normal,21.42,21.420000,25840.400000,20304.100000,9001027213787020822,null,1,1,0
37,100,6.105220,Normal,30.58,30.580000,24991.500000,17348.100000,16495077083218323285,null,1,1,0
38,105,5.807310,Normal,21.42,21.420000,25840.400000,20304.100000,9178715586702899334,null,1,1,0
39,111,5.884200,Normal,22.89,22.890000,26234.000000,20228.200000,13384505679472912862,null,1,1,0
40,117,5.862580,Normal,24.05,24.050000,27027.700000,20526.200000,633833482403077113,null,1,1,0
41,6,5.953150,Normal,23.72,23.720000,25125.400000,19166.900000,17253332910550625490,null,2,1,0
