EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,434,8.01,8.010000,181.000000,166.500000,8493274792094401414,null,0,2,1
67,440,8.01,8.010000,181.000000,166.500000,12551864470771463847,null,0,2,1
68,447,8.01,8.010000,181.000000,166.500000,9742098031023516848,null,0,2,1
69,453,8.01,8.010000,181.000000,166.500000,12554736652963102494,null,0,2,1
70,460,8.01,8.010000,181.000000,166.500000,11426452673586675679,null,0,2,1
71,466,30.42,30.420000,240.000000,167.000000,5576447616770979883,null,0,2,1
72,472,9.91,9.910000,181.000000,163.058537,3759267953205377176,null,0,2,1
73,479,20.4,20.400000,201.000000,160.000000,1638870530673201638,null,0,2,1
74,485,8.01,8.010000,181.000000,166.500000,3261612423305151157,null,0,2,1
75,492,8.01,8.010000,181.000000,166.500000,12857269043422331947,null,0,2,1
76,498,8.01,8.010000,181.000000,166.500000,8204548361436568310,null,0,2,1
77,505,8.01,8.010000,181.000000,166.500000,13404295261229580395,null,0,2,1
78,511,20.12,20.120000,205.000000,163.750000,3399164537547114239,null,0,2,1
79,518,10.81,10.810000,185.000000,165.000000,12708106637275433545,null,0,2,1
80,524,10.96,10.960000,187.000000,166.500000,6541843148017470863,null,0,2,1
81,531,25.35,25.350000,213.000000,159.000000,8698548511922198573,null,0,2,1
82,537,11.9,11.900000,189.000000,166.500000,16272361986335082433,null,0,3,0
83,544,13.03,13.030000,187.000000,162.639594,2372911961126027967,null,0,3,0
84,550,10.52,10.520000,185.000000,165.546875,12220155509569462645,null,0,3,0
85,556,8.01,8.010000,181.000000,166.500000,5898919021640288215,null,0,3,0
86,563,18.59,18.590000,199.000000,162.000000,11377631654875569192,null,0,3,0
87,569,17.66,17.660000,201.000000,165.500000,2444732769697206052,null,0,3,0
88,576,8.01,8.010000,181.000000,166.500000,7158914686273357400,null,0,3,0
89,582,18.59,18.590000,199.000000,162.000000,9714233035768755639,null,0,3,0
90,589,8.01,8.010000,181.000000,166.500000,9781240882496307775,null,0,3,0
91,595,9.84,9.840000,183.000000,165.000000,9692157106848962206,null,0,3,0
92,602,8.01,8.010000,181.000000,166.500000,1440789380049570400,null,0,3,1
93,608,1.79769e+308,,,157.350000,18092261457153968924,null,0,3,1
94,614,23.94,23.940000,219.000000,166.571429,3387510440053532427,null,0,3,1
95,620,23.94,23.940000,219.000000,166.571429,12435932594505847504,null,0,3,1
96,627,11.55,11.550000,183.000000,161.856539,6558515871124911522,null,0,3,1
97,633,8.01,8.010000,181.000000,166.500000,14558253934695771544,null,0,3,1
98,640,14.06,14.060000,192.000000,165.000000,10704971075626461782,null,0,3,1
99,646,10.38,10.380000,183.000000,164.000000,13819263402243828352,null,0,3,1
100,653,8.01,8.010000,181.000000,166.500000,5731786908103414488,null,0,3,1
101,659,10.33,10.330000,184.000000,165.000000,6953933763582856956,null,0,3,1
102,666,9.39,9.390000,181.000000,164.000000,13926140102810788530,null,0,3,1
103,672,17.05,17.050000,198.000000,164.233831,15398520822029178494,null,0,3,1
104,678,10.99,10.990000,182.000000,162.000000,209321626468662905,null,0,3,1
105,685,23.63,23.630000,213.000000,162.666667,5755280591813609476,null,0,3,1
106,691,13.92,13.920000,194.000000,167.000000,15946067344561288041,null,0,3,1
107,698,17.8,17.800000,203.000000,166.875000,14764000687839873004,null,0,3,1
108,704,17.8,17.800000,203.000000,166.875000,16341574955565603523,null,0,3,1
109,711,11.23,11.230000,187.000000,166.000000,17086397646581177578,null,0,3,1
110,718,9.73,9.730000,185.000000,167.000000,2796528821231731562,null,0,3,1
111,725,12.39,12.390000,187.000000,163.833333,15871207508907671388,null,0,3,1
112,731,9.39,9.390000,181.000000,164.000000,1322357867977754917,null,0,3,1
113,738,21.18,21.180000,203.000000,160.000000,2490801254345399747,null,0,3,1
114,744,8.01,8.010000,181.000000,166.500000,7588962739059008252,null,0,3,1
115,750,14.45,14.450000,187.000000,159.974206,14441205227943238252,null,0,3,1
116,757,8.01,8.010000,181.000000,166.500000,3674053553434354332,null,0,3,1
117,763,20.3,20.300000,197.000000,157.000000,402304408050563018,null,0,3,1
118,768,1.79769e+308,,,155.111111,15010469064352017885,null,0,3,1
119,775,1.79769e+308,,,154.000000,8810163882180730491,null,0,3,1
120,781,13.34,13.340000,185.000000,160.319897,14512038889988270207,null,0,3,1
121,788,15.38,15.380000,195.000000,165.000000,2986243321095454367,null,0,3,1
122,794,13.37,13.370000,186.000000,161.139868,3533664947637323101,null,0,3,1
123,801,18.54,18.540000,205.000000,167.000000,16782640944374930445,null,0,3,1
124,807,15.37,15.370000,193.000000,163.333333,17407240396089810147,null,0,3,1
125,814,20.07,20.070000,203.000000,162.258523,16013501043130952611,null,0,3,1
126,820,14.49,14.490000,191.000000,163.333333,13968220915461124678,null,0,3,1
127,826,18.88,18.880000,203.000000,164.666667,14002935127413333771,null,0,3,1
128,833,8.01,8.010000,181.000000,166.500000,11254361048249822887,null,0,3,1
129,840,20.39,20.390000,206.000000,164.000000,14270824026803164838,null,0,3,1
130,846,20.07,20.070000,203.000000,162.258523,16013501043130952611,null,0,4,0
131,852,8.84,8.840000,181.000000,165.000000,12330185656350665798,null,0,4,0
132,859,8.01,8.010000,181.000000,166.500000,1448617740509956164,null,0,4,0
133,865,8.01,8.010000,181.000000,166.500000,7158914686273357400,null,0,4,0
134,872,14.76,14.760000,192.000000,163.666667,15330130240353053325,null,0,4,0
135,878,8.01,8.010000,181.000000,166.500000,11254361048249822887,null,0,4,0
136,885,9.84,9.840000,183.000000,165.000000,3257785585781818376,null,0,4,0
137,891,8.01,8.010000,181.000000,166.500000,10250554866755927146,null,0,4,1
138,898,8.01,8.010000,181.000000,166.500000,10748082940632809490,null,0,4,1
139,904,9.24,9.240000,184.000000,167.000000,605545611173617260,null,0,4,1
140,911,20.16,20.160000,208.000000,166.071429,12214845864344800760,null,0,4,1
141,917,7.73,7.730000,181.000000,167.000000,17319947010880450574,null,0,4,1
142,924,14.06,14.060000,192.000000,165.000000,4741320129416332970,null,0,5,0
143,930,20.16,20.160000,208.000000,166.071429,12214845864344800760,null,0,5,0
144,936,10.62,10.620000,185.000000,165.352941,18445495935230085734,null,0,5,0
145,943,7.73,7.730000,181.000000,167.000000,3176815617235483435,null,0,5,0
146,949,8.01,8.010000,181.000000,166.500000,17153759341760646927,null,0,5,0
147,956,7.73,7.730000,181.000000,167.000000,5176853036288535918,null,0,5,0
148,962,7.73,7.730000,181.000000,167.000000,3550291769466764571,null,0,5,0
149,969,7.73,7.730000,181.000000,167.000000,3007979464066816864,null,0,5,0
150,975,7.73,7.730000,181.000000,167.000000,18326428035963537759,null,0,5,0
151,982,7.73,7.730000,181.000000,167.000000,707522607505693850,null,0,5,0
152,988,24.77,24.770000,218.000000,164.000000,17813962851408547833,null,0,5,0
153,994,9.24,9.240000,184.000000,167.000000,605545611173617260,null,0,5,0
154,1001,20.07,20.070000,203.000000,162.258523,17317155667866606253,null,0,5,0
155,1007,7.73,7.730000,181.000000,167.000000,1710596521811006021,null,0,5,0
156,1014,7.73,7.730000,181.000000,167.000000,3142998892909704857,null,0,5,0
157,1020,8.01,8.010000,181.000000,166.500000,8121984462607068402,null,0,5,0
158,1026,24.16,24.160000,206.000000,156.222222,10102761159377879190,null,0,5,0
159,1033,7.73,7.730000,181.000000,167.000000,10594663511354395281,null,0,5,0
160,1039,7.73,7.730000,181.000000,167.000000,5689182965367788253,null,0,5,1
161,1046,7.73,7.730000,181.000000,167.000000,2733640370701391077,null,0,5,1
162,1052,7.73,7.730000,181.000000,167.000000,5499479995414595026,null,0,5,1
163,1059,7.73,7.730000,181.000000,167.000000,3186189994843055560,null,0,5,1
164,1065,7.73,7.730000,181.000000,167.000000,17778431689756868958,null,0,5,1
165,1072,7.73,7.730000,181.000000,167.000000,2920167790224543075,null,0,5,1
166,1078,7.73,7.730000,181.000000,167.000000,11074580729999169181,null,0,5,1
167,1085,7.73,7.730000,181.000000,167.000000,5995694484785371294,null,0,5,1
168,1091,7.73,7.730000,181.000000,167.000000,6487475022235486323,null,0,5,1
169,1098,7.73,7.730000,181.000000,167.000000,12707170494416211469,null,0,5,1
170,1104,7.73,7.730000,181.000000,167.000000,2109757839177974595,null,0,5,1
171,1111,7.73,7.730000,181.000000,167.000000,5563795156648610865,null,0,5,1
172,1118,16.69,16.690000,194.000000,161.622222,14637142692140201415,null,0,5,1
173,1124,10.81,10.810000,185.000000,165.000000,5613067160374936173,null,0,5,1
174,1131,7.57,7.570000,179.000000,165.444444,6686067135736810693,null,0,5,1
175,1138,7.57,7.570000,179.000000,165.444444,8457005787817090564,null,0,6,0
176,1145,7.57,7.570000,179.000000,165.444444,9338276364195875046,null,0,6,0
177,1151,7.57,7.570000,179.000000,165.444444,14881411883012569338,null,0,6,0
178,1158,7.82,7.820000,179.000000,165.000000,10054586057098008409,null,0,6,0
179,1165,7.73,7.730000,181.000000,167.000000,16751347840573576971,null,0,6,0
180,1171,7.73,7.730000,181.000000,167.000000,15037381377384524539,null,0,6,0
181,1178,7.57,7.570000,179.000000,165.444444,10507590266761174655,null,0,6,0
182,1184,16.33,16.330000,196.000000,164.000000,1237005868896355151,null,0,6,0
183,1191,7.57,7.570000,179.000000,165.444444,17551897420841395422,null,0,6,0
184,1198,7.57,7.570000,179.000000,165.444444,8952574217055350677,null,0,6,0
185,1204,7.73,7.730000,181.000000,167.000000,17319947010880450574,null,0,6,0
186,1211,8.93,8.930000,182.000000,165.750000,1120661737283103593,null,0,6,0
187,1218,12.81,12.810000,190.000000,165.666667,10210354103246996281,null,0,6,0
188,1224,7.57,7.570000,179.000000,165.444444,15628319048673423595,null,0,6,0
189,1231,14.09,14.090000,187.000000,160.658537,12812815185709801321,null,0,6,0
190,1238,7.57,7.570000,179.000000,165.444444,12931232535250634636,null,0,6,0
191,1244,10.81,10.810000,185.000000,165.000000,16255723029604183084,null,0,6,0
192,1251,25.96,25.960000,225.000000,166.583333,6293425096733743238,null,0,6,0
193,1258,14.43,14.430000,194.000000,166.000000,17048943125486067472,null,0,6,0
194,1264,15.05,15.050000,197.000000,167.346939,9876515402375678254,null,0,6,0
195,1270,8.61,8.610000,180.000000,164.500000,18205426339863631690,null,0,6,0
196,1277,10.5,10.500000,184.000000,164.672131,18124053446049210885,null,0,6,0
197,1284,7.57,7.570000,179.000000,165.444444,3937679231862257997,null,0,6,0
198,1290,7.73,7.730000,181.000000,167.000000,2433937367191047224,null,0,6,0
199,1297,20.07,20.070000,203.000000,162.258523,12407556385302072904,null,0,6,0
200,1303,20.07,20.070000,203.000000,162.258523,13562695955194218964,null,0,6,0
201,1309,19.42,19.420000,206.000000,166.000000,18069848251428029991,null,0,6,0
202,1316,19.42,19.420000,206.000000,166.000000,1077036905973106158,null,0,6,0
203,1322,19.42,19.420000,206.000000,166.000000,17091942044770403579,null,0,6,0
204,1329,19.42,19.420000,206.000000,166.000000,1533343517632513593,null,0,6,0
205,1336,7.57,7.570000,179.000000,165.444444,5490433968052377183,null,0,6,1
206,1342,7.57,7.570000,179.000000,165.444444,10638690178493156371,null,0,6,1
207,1349,7.57,7.570000,179.000000,165.444444,2967016447604146512,null,0,6,1
208,1356,16.24,16.240000,197.000000,165.000000,8565222428418739696,null,0,6,1
209,1362,8.06,8.060000,182.000000,167.333333,12304255723832576556,null,0,6,1
210,1369,16.58,16.580000,199.000000,166.000000,13704255416653015146,null,0,6,1
211,1376,7.57,7.570000,179.000000,165.444444,9424607715366820599,null,0,6,1
212,1382,7.57,7.570000,179.000000,165.444444,14503694532496811523,null,0,6,1
213,1389,7.57,7.570000,179.000000,165.444444,18335441889441277725,null,0,6,1
214,1396,7.57,7.570000,179.000000,165.444444,14834503149228273471,null,0,6,1
215,1403,7.57,7.570000,179.000000,165.444444,18072094768382958484,null,0,6,1
216,1409,13.18,13.180000,193.000000,167.571429,4717943664392416052,null,0,6,1
217,1415,22.08,22.080000,213.000000,165.970588,7998762511128557449,null,0,6,1
218,1422,7.57,7.570000,179.000000,165.444444,15168352569433836301,null,0,6,1
219,1429,10.63,10.630000,185.000000,165.333333,6651460434541497170,null,0,6,1
220,1436,7.57,7.570000,179.000000,165.444444,5398266907039361888,null,0,6,1
221,1442,7.57,7.570000,179.000000,165.444444,1763569348026469860,null,0,6,1
222,1449,7.57,7.570000,179.000000,165.444444,1500858754404249695,null,0,6,1
223,1456,7.57,7.570000,179.000000,165.444444,16348819290751484490,null,0,6,1
224,1463,7.57,7.570000,179.000000,165.444444,8743031970827983929,null,0,6,1
225,1469,7.57,7.570000,179.000000,165.444444,9308574824670669712,null,0,6,1
226,1476,7.57,7.570000,179.000000,165.444444,28498850286390446,null,0,6,1
227,1483,7.57,7.570000,179.000000,165.444444,9427014140130917526,null,0,6,1
228,1490,19.12,19.120000,204.000000,165.000000,12898228608156094938,null,0,6,1
229,1495,1.79769e+308,,,154.055556,12936352477646969649,null,0,6,1
230,1502,16.93,16.930000,189.000000,157.000000,5677504942877030130,null,0,6,1
231,1508,41.39,41.390000,267.000000,156.500000,8450210619604982138,null,0,6,1
232,1515,22.08,22.080000,213.000000,165.970588,7998762511128557449,null,0,7,0
233,1521,14.43,14.430000,194.000000,166.000000,17048943125486067472,null,0,7,0
234,1528,8.93,8.930000,182.000000,165.750000,1120661737283103593,null,0,7,0
235,1535,7.57,7.570000,179.000000,165.444444,17551897420841395422,null,0,7,0
236,1541,7.73,7.730000,181.000000,167.000000,16751347840573576971,null,0,7,0
237,1548,12.81,12.810000,190.000000,165.666667,10210354103246996281,null,0,7,0
238,1554,25.96,25.960000,225.000000,166.583333,6293425096733743238,null,0,7,0
239,1560,15.05,15.050000,197.000000,167.346939,9876515402375678254,null,0,7,0
240,1567,10.5,10.500000,184.000000,164.672131,18124053446049210885,null,0,7,0
241,1573,16.33,16.330000,196.000000,164.000000,1237005868896355151,null,0,7,0
242,1580,7.57,7.570000,179.000000,165.444444,12931232535250634636,null,0,7,0
243,1587,16.93,16.930000,189.000000,157.000000,5677504942877030130,null,0,7,0
244,1593,7.82,7.820000,179.000000,165.000000,10054586057098008409,null,0,7,0
245,1600,10.81,10.810000,185.000000,165.000000,16255723029604183084,null,0,7,0
246,1607,7.57,7.570000,179.000000,165.444444,3937679231862257997,null,0,7,0
247,1613,7.57,7.570000,179.000000,165.444444,10507590266761174655,null,0,7,0
248,1620,8.61,8.610000,180.000000,164.500000,18205426339863631690,null,0,7,0
249,1627,7.57,7.570000,179.000000,165.444444,8952574217055350677,null,0,7,0
250,1634,11.64,11.640000,189.000000,167.000000,14990839655421431939,null,0,7,1
251,1641,7.57,7.570000,179.000000,165.444444,2282319036992733434,null,0,7,1
252,1648,11.76,11.760000,187.000000,165.000000,7245859478699231736,null,0,7,1
253,1655,10.87,10.870000,184.000000,164.000000,10970549655986396702,null,0,7,1
254,1661,10.33,10.330000,184.000000,165.000000,17184370741019330925,null,0,7,1
255,1668,10.93,10.930000,183.000000,163.000000,9375215937497000273,null,0,7,1
256,1674,7.57,7.570000,179.000000,165.444444,3448573726269095907,null,0,7,1
257,1681,7.57,7.570000,179.000000,165.444444,993689973052505073,null,0,7,1
258,1688,7.57,7.570000,179.000000,165.444444,18375726751934262881,null,0,7,1
259,1695,7.57,7.570000,179.000000,165.444444,13657109038759475522,null,0,7,1
260,1702,7.57,7.570000,179.000000,165.444444,6358665967620588265,null,0,7,1
261,1709,7.57,7.570000,179.000000,165.444444,10976331170510791408,null,0,7,1
262,1715,14.95,14.950000,192.000000,163.303030,8413412011698834195,null,0,7,1
263,1721,13.92,13.920000,194.000000,167.000000,17001216875584506173,null,0,7,1
264,1728,7.57,7.570000,179.000000,165.444444,12937104028179814600,null,0,7,1
265,1735,7.57,7.570000,179.000000,165.444444,1539109660730821537,null,0,7,1
266,1742,7.57,7.570000,179.000000,165.444444,1286430065629046452,null,0,7,1
267,1748,7.57,7.570000,179.000000,165.444444,13260079913762656571,null,0,7,1
268,1755,7.57,7.570000,179.000000,165.444444,6879805329943348969,null,0,7,1
269,1762,7.57,7.570000,179.000000,165.444444,16796382888131635448,null,0,7,1
270,1769,7.57,7.570000,179.000000,165.444444,12801669063983445379,null,0,7,1
271,1776,7.57,7.570000,179.000000,165.444444,7409702552386761122,null,0,7,1
272,1782,7.57,7.570000,179.000000,165.444444,729350733111423063,null,0,7,1
273,1789,7.57,7.570000,179.000000,165.444444,5415139680730240462,null,0,7,1
274,1796,7.57,7.570000,179.000000,165.444444,4509309202750967908,null,0,7,1
275,1803,7.57,7.570000,179.000000,165.444444,13327421787272149965,null,0,7,1
276,1810,7.57,7.570000,179.000000,165.444444,5243595504707362607,null,0,7,1
277,1817,7.57,7.570000,179.000000,165.444444,14783079443441841177,null,0,7,1
278,1823,7.57,7.570000,179.000000,165.444444,345975132767288331,null,0,7,1
279,1830,7.57,7.570000,179.000000,165.444444,6413666969437560388,null,0,7,1
280,1837,7.57,7.570000,179.000000,165.444444,123354981648539446,null,0,7,1
281,1837,1.79769e+308,,,154.000000,9766895293922637260,null,0,7,1
282,1844,7.57,7.570000,179.000000,165.444444,12931232535250634636,null,0,8,0
283,1851,7.57,7.570000,179.000000,165.444444,8457005787817090564,null,0,8,0
284,1858,7.57,7.570000,179.000000,165.444444,15628319048673423595,null,0,8,0
285,1865,7.57,7.570000,179.000000,165.444444,10507590266761174655,null,0,8,0
286,1871,8.93,8.930000,182.000000,165.750000,1120661737283103593,null,0,8,0
287,1877,1.79769e+308,,,154.055556,12936352477646969649,null,0,8,0
288,1884,22.08,22.080000,213.000000,165.970588,7998762511128557449,null,0,8,0
289,1890,7.57,7.570000,179.000000,165.444444,3937679231862257997,null,0,8,0
290,1897,15.05,15.050000,197.000000,167.346939,9876515402375678254,null,0,8,0
291,1903,7.73,7.730000,181.000000,167.000000,17319947010880450574,null,0,8,0
292,1910,14.09,14.090000,187.000000,160.658537,12812815185709801321,null,0,8,0
293,1916,14.95,14.950000,192.000000,163.303030,8413412011698834195,null,0,8,0
294,1923,7.57,7.570000,179.000000,165.444444,8952574217055350677,null,0,8,0
295,1930,10.5,10.500000,184.000000,164.672131,18124053446049210885,null,0,8,0
296,1937,7.57,7.570000,179.000000,165.444444,9338276364195875046,null,0,8,0
297,1943,10.63,10.630000,185.000000,165.333333,6651460434541497170,null,0,8,0
298,1950,16.93,16.930000,189.000000,157.000000,5677504942877030130,null,0,8,0
299,1956,7.73,7.730000,181.000000,167.000000,16751347840573576971,null,0,8,0
