EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
142,887,19.42,19.420000,377.000000,303.794000,830869799956015952,null,1,4,0
143,894,19.42,19.420000,377.000000,303.794000,16570110091888296923,null,1,4,0
144,901,32.36,32.360000,456.000000,308.442000,837902534282086861,null,1,4,0
145,912,12.09,12.090000,359.000000,315.611411,8445413352902722176,null,0,4,1
146,924,12.09,12.090000,359.000000,315.611411,3978311436573255160,null,0,4,1
147,935,12.09,12.090000,359.000000,315.611411,5981249581829754679,null,0,4,1
148,946,12.09,12.090000,359.000000,315.611411,12865532665051278475,null,0,4,1
149,958,12.09,12.090000,359.000000,315.611411,3833707560728708237,null,0,4,1
150,969,12.09,12.090000,359.000000,315.611411,17556553403800003274,null,0,4,1
151,981,12.09,12.090000,359.000000,315.611411,6730382803397229417,null,0,4,1
152,992,12.09,12.090000,359.000000,315.611411,12394186646726045990,null,0,4,1
153,1004,12.09,12.090000,359.000000,315.611411,6012200672446496707,null,0,4,1
154,1015,1.79769e+308,,,308.063619,7369483474775493345,null,0,4,1
155,1028,27.7,27.700000,426.000000,307.985877,18131761677207251663,null,0,4,1
156,1040,27.7,27.700000,426.000000,307.985877,4273100913671163118,null,0,4,1
157,1052,12.09,12.090000,359.000000,315.611411,8411096618399804986,null,0,4,1
158,1060,12.09,12.090000,359.000000,315.611411,6933910841624391289,null,0,4,1
159,1075,12.09,12.090000,359.000000,315.611411,9683215551724138480,null,0,4,1
160,1087,12.09,12.090000,359.000000,315.611411,6675040405256424363,null,0,4,1
161,1098,12.09,12.090000,359.000000,315.611411,5483320446141139054,null,0,4,1
162,1110,51.82,51.820000,646.000000,311.224255,11128112219624039702,null,0,4,1
163,1122,17.39,17.390000,381.000000,314.728925,3181721357291023834,null,0,4,1
164,1132,1.79769e+308,,,306.257688,6921567659436148125,null,0,4,1
165,1139,17.29,17.290000,381.000000,315.109541,3203946277855905785,null,0,4,1
166,912,17.13,17.130000,381.000000,315.718522,15961311228981947154,null,1,4,1
167,924,17.16,17.160000,381.000000,315.617426,17932972412845595596,null,1,4,1
168,935,14.66,14.660000,370.000000,315.769285,3189689180329629898,null,1,4,1
169,946,14.66,14.660000,370.000000,315.769285,5685194406152559559,null,1,4,1
170,958,23.02,23.020000,408.000000,314.076491,9554314555413141650,null,1,4,1
171,969,24.6,24.600000,408.000000,307.617653,5034580585367480181,null,1,4,1
172,980,1.79769e+308,,,306.538664,15419792937078448405,null,1,4,1
173,992,1.79769e+308,,,301.860365,6809589396911482096,null,1,4,1
174,1003,20.1,20.100000,389.000000,310.807944,168749560526357930,null,1,4,1
175,1015,12.09,12.090000,359.000000,315.611411,665677139415419796,null,1,4,1
176,1028,18.15,18.150000,378.000000,309.409516,5126362329770938692,null,1,4,1
177,1039,12.09,12.090000,359.000000,315.611411,2752302929962745044,null,1,4,1
178,1051,1.79769e+308,,,302.292068,6588345215159131817,null,1,4,1
179,1064,1.79769e+308,,,303.453769,8643251955357058831,null,1,4,1
180,1074,1.79769e+308,,,301.281862,16305166266216979263,null,1,4,1
181,1087,16.55,16.550000,374.000000,312.120648,3095676411517626529,null,1,4,1
182,1098,14.54,14.540000,370.000000,316.204522,2422034622501038129,null,1,4,1
183,1108,13.96,13.960000,364.000000,313.168445,3219461608462403158,null,1,4,1
184,1122,15.57,15.570000,368.000000,310.707898,9816470112880325895,null,1,4,1
185,1132,16.25,16.250000,372.000000,311.550878,16828385781321799982,null,1,4,1
186,1152,12.12,12.120000,359.000000,315.499071,18139726447418103036,null,0,5,0
187,1164,32.32,32.320000,456.000000,308.632455,7071636161055361532,null,0,5,0
188,1177,11.97,11.970000,358.000000,315.164157,7017695655439154268,null,0,5,0
189,1190,32.7,32.700000,456.000000,306.909238,5633185572485918680,null,0,5,0
190,1202,32.32,32.320000,456.000000,308.632455,3758975385135944624,null,0,5,0
191,1215,16.39,16.390000,373.000000,311.859691,5994040040105373624,null,0,5,0
192,1231,14.77,14.770000,362.000000,308.550000,11873038369096934899,null,0,5,0
193,1243,26.11,26.110000,421.000000,311.097714,2222614763676652310,null,0,5,0
194,1253,13.01,13.010000,362.000000,314.915777,14433756888061277727,null,0,5,0
195,1151,57.65,57.650000,703.000000,297.737000,17691235472067968360,null,1,5,0
196,1163,57.65,57.650000,703.000000,297.737000,12153158768644997762,null,1,5,0
197,1176,58.01,58.010000,703.000000,295.166000,14445620116943789821,null,1,5,0
198,1189,57.65,57.650000,703.000000,297.737000,15945128125276692829,null,1,5,0
199,1201,57.66,57.660000,703.000000,297.657000,8347100353378037390,null,1,5,0
200,1213,57.67,57.670000,703.000000,297.545000,3160711227564115705,null,1,5,0
201,1224,42.26,42.260000,518.000000,299.086000,7866575057955746693,null,1,5,0
202,1236,42.26,42.260000,518.000000,299.086000,9961117023651021161,null,1,5,0
203,1249,42.26,42.260000,518.000000,299.086000,1671133953940131160,null,1,5,0
204,1265,26,26.000000,415.000000,307.112435,9831594719568107118,null,0,5,1
205,1277,19.13,19.130000,386.000000,312.149633,3823784322970433110,null,0,5,1
206,1288,24.54,24.540000,412.000000,310.881847,6992687322394859120,null,0,5,1
207,1300,11.97,11.970000,358.000000,315.164157,13152489732056255549,null,0,5,1
208,1312,26.05,26.050000,412.000000,304.693889,8772122657452239500,null,0,5,1
209,1323,11.97,11.970000,358.000000,315.164157,765636447240580646,null,0,5,1
210,1335,11.97,11.970000,358.000000,315.164157,13028094119055406472,null,0,5,1
211,1347,31.74,31.740000,453.000000,309.198034,10108678243051449419,null,0,5,1
212,1358,31.93,31.930000,456.000000,310.399046,13077120701722041208,null,0,5,1
213,1370,27.49,27.490000,428.000000,310.354307,17881100310608005853,null,0,5,1
214,1380,25.1,25.100000,411.000000,307.852469,10284721838660273250,null,0,5,1
215,1393,25.58,25.580000,412.000000,306.625192,8847591600319121727,null,0,5,1
216,1404,11.97,11.970000,358.000000,315.164157,6092035251337299535,null,0,5,1
217,1416,11.97,11.970000,358.000000,315.164157,18142459818616730157,null,0,5,1
218,1428,11.97,11.970000,358.000000,315.164157,17576180928136191280,null,0,5,1
219,1440,11.97,11.970000,358.000000,315.164157,13666659361524453269,null,0,5,1
220,1265,11.97,11.970000,358.000000,315.164157,10461356716056953726,null,1,5,1
221,1277,11.97,11.970000,358.000000,315.164157,11225768500140713160,null,1,5,1
222,1288,11.97,11.970000,358.000000,315.164157,13705719589276590120,null,1,5,1
223,1300,11.97,11.970000,358.000000,315.164157,11221232241009011252,null,1,5,1
224,1312,11.97,11.970000,358.000000,315.164157,10972130785001816279,null,1,5,1
225,1323,11.97,11.970000,358.000000,315.164157,11871872774878811584,null,1,5,1
226,1335,11.97,11.970000,358.000000,315.164157,11096632017529706348,null,1,5,1
227,1347,11.97,11.970000,358.000000,315.164157,12137906929750651331,null,1,5,1
228,1357,13.75,13.750000,366.000000,315.659066,6044989710759913150,null,1,5,1
229,1370,21.51,21.510000,393.000000,308.455433,9480093801396835080,null,1,5,1
230,1381,11.97,11.970000,358.000000,315.164157,2269365266758782490,null,1,5,1
231,1393,11.97,11.970000,358.000000,315.164157,9405917832673624993,null,1,5,1
232,1404,11.97,11.970000,358.000000,315.164157,9851168864200685914,null,1,5,1
233,1416,11.97,11.970000,358.000000,315.164157,602366124138252263,null,1,5,1
234,1428,11.97,11.970000,358.000000,315.164157,6608366593530314197,null,1,5,1
235,1440,11.97,11.970000,358.000000,315.164157,2003882626465600941,null,1,5,1
236,1453,11.97,11.970000,358.000000,315.164157,7046075455888670927,null,0,6,0
237,1465,11.97,11.970000,358.000000,315.164157,1018898512890599800,null,0,6,0
238,1478,13.76,13.760000,365.000000,314.759814,2505681872683239349,null,0,6,0
239,1490,32.32,32.320000,456.000000,308.632455,3758975385135944624,null,0,6,0
240,1502,25.58,25.580000,412.000000,306.625192,8847591600319121727,null,0,6,0
241,1514,32.32,32.320000,456.000000,308.632455,4820167082393089928,null,0,6,0
242,1526,24.26,24.260000,428.000000,324.188490,10344091483961085784,null,0,6,0
243,1538,13.49,13.490000,365.000000,315.767994,9409110908459137123,null,0,6,0
244,1551,31.93,31.930000,456.000000,310.399046,13077120701722041208,null,0,6,0
245,1563,16.39,16.390000,373.000000,311.859691,5994040040105373624,null,0,6,0
246,1575,32.32,32.320000,456.000000,308.632455,17886037547968382713,null,0,6,0
247,1587,26,26.000000,415.000000,307.112435,9831594719568107118,null,0,6,0
248,1600,17.29,17.290000,381.000000,315.136925,288327847046881321,null,0,6,0
249,1612,32.32,32.320000,456.000000,308.632455,12354822600788160981,null,0,6,0
250,1625,11.97,11.970000,358.000000,315.164157,14786471998071330207,null,0,6,0
251,1637,12.09,12.090000,359.000000,315.611411,3845461376362227002,null,0,6,0
252,1649,32.32,32.320000,456.000000,308.632455,345009207408420729,null,0,6,0
253,1662,49.18,49.180000,612.000000,311.023134,15564983677097207240,null,0,6,0
254,1453,51.18,51.180000,623.000000,304.139000,16451736274573750653,null,1,6,0
255,1467,51.25,51.250000,623.000000,303.732000,5805853567256422959,null,1,6,0
256,1481,51.18,51.180000,623.000000,304.139000,6742939905765933096,null,1,6,0
257,1493,51.18,51.180000,623.000000,304.139000,6869771258932779491,null,1,6,0
258,1507,52.26,52.260000,636.000000,303.657000,15803189147892571689,null,1,6,0
259,1520,51.25,51.250000,623.000000,303.730000,14718284359700483373,null,1,6,0
260,1533,51.18,51.180000,623.000000,304.139000,1619493591097884781,null,1,6,0
261,1546,51.18,51.180000,623.000000,304.139000,1138235530864463325,null,1,6,0
262,1557,57.26,57.260000,691.000000,295.349000,756706940206544022,null,1,6,0
263,1569,51.18,51.180000,623.000000,304.139000,17542679251262161846,null,1,6,0
264,1582,51.18,51.180000,623.000000,304.160000,5912211981435176007,null,1,6,0
265,1595,51.18,51.180000,623.000000,304.139000,14981376543422407996,null,1,6,0
266,1609,51.18,51.180000,623.000000,304.139000,3559618665696857354,null,1,6,0
267,1621,51.18,51.180000,623.000000,304.139000,17176178855552725070,null,1,6,0
268,1635,51.18,51.180000,623.000000,304.139000,8906613802397832073,null,1,6,0
269,1647,52.82,52.820000,647.000000,305.269000,17881209281027270180,null,1,6,0
270,1659,57.53,57.530000,701.000000,297.717000,15043902280359580971,null,1,6,0
271,1667,51.18,51.180000,623.000000,304.139000,8542545568653507693,null,1,6,0
272,1679,11.97,11.970000,358.000000,315.164157,3684994905148362759,null,0,6,1
273,1690,11.97,11.970000,358.000000,315.164157,7276404289928923985,null,0,6,1
274,1702,11.97,11.970000,358.000000,315.164157,3497516645459038406,null,0,6,1
275,1714,11.97,11.970000,358.000000,315.164157,7132872408545587963,null,0,6,1
276,1726,11.97,11.970000,358.000000,315.164157,5380418752654062483,null,0,6,1
277,1737,11.97,11.970000,358.000000,315.164157,11176984828887372549,null,0,6,1
278,1749,11.97,11.970000,358.000000,315.164157,15437730667242892421,null,0,6,1
279,1761,11.97,11.970000,358.000000,315.164157,9893152261534552511,null,0,6,1
280,1772,11.97,11.970000,358.000000,315.164157,15915103301366430756,null,0,6,1
281,1782,38.37,38.370000,494.000000,304.472948,3262262900237985941,null,0,6,1
282,1794,11.97,11.970000,358.000000,315.164157,13283413586460613869,null,0,6,1
283,1805,11.97,11.970000,358.000000,315.164157,4982003329210940061,null,0,6,1
284,1817,11.97,11.970000,358.000000,315.164157,15989740407086611643,null,0,6,1
285,1824,11.97,11.970000,358.000000,315.164157,11808348134315518100,null,0,6,1
286,1679,11.97,11.970000,358.000000,315.164157,4625296176634584789,null,1,6,1
287,1690,11.97,11.970000,358.000000,315.164157,5845670245375936032,null,1,6,1
288,1702,11.97,11.970000,358.000000,315.164157,13594970085703736200,null,1,6,1
289,1714,11.97,11.970000,358.000000,315.164157,13056518974238723680,null,1,6,1
290,1726,11.97,11.970000,358.000000,315.164157,4749870437751958620,null,1,6,1
291,1737,11.97,11.970000,358.000000,315.164157,14785662300992002288,null,1,6,1
292,1749,11.97,11.970000,358.000000,315.164157,15637278681632671747,null,1,6,1
293,1760,34.25,34.250000,467.000000,307.060781,1631626800406000495,null,1,6,1
294,1772,25.4,25.400000,413.000000,308.099980,8661929721999796337,null,1,6,1
295,1782,22.24,22.240000,404.000000,314.138291,3632505694166099812,null,1,6,1
296,1793,26.89,26.890000,424.000000,309.971939,14920125614297939131,null,1,6,1
297,1805,11.97,11.970000,358.000000,315.164157,11583944540815113080,null,1,6,1
298,1817,11.97,11.970000,358.000000,315.164157,17332967835888026838,null,1,6,1
299,1836,26.26,26.260000,416.000000,306.750851,18023723945793441992,null,0,7,0
300,1848,11.97,11.970000,358.000000,315.164157,7132872408545587963,null,0,7,0
301,1860,11.97,11.970000,358.000000,315.164157,13594970085703736200,null,0,7,0
302,1872,12.89,12.890000,362.000000,315.322720,17113088419067180981,null,0,7,0
303,1886,28.88,28.880000,441.000000,313.629802,16574185119097708022,null,0,7,0
304,1898,32.32,32.320000,456.000000,308.632455,15823314262654891142,null,0,7,0
305,1911,17.29,17.290000,381.000000,315.136925,288327847046881321,null,0,7,0
306,1923,13.76,13.760000,365.000000,314.759814,2505681872683239349,null,0,7,0
307,1936,32.32,32.320000,456.000000,308.632455,15677340458262633181,null,0,7,0
308,1949,13.01,13.010000,362.000000,314.915777,14433756888061277727,null,0,7,0
309,1962,11.97,11.970000,358.000000,315.164157,11593902454853126237,null,0,7,0
310,1975,11.97,11.970000,358.000000,315.164157,17332967835888026838,null,0,7,0
311,1989,11.97,11.970000,358.000000,315.164157,17500942323860190496,null,0,7,0
312,2001,18.83,18.830000,382.000000,310.061395,17030619719004883197,null,0,7,0
313,2014,29.73,29.730000,439.000000,308.505591,792735117657570938,null,0,7,0
314,2025,32.32,32.320000,456.000000,308.632455,4820167082393089928,null,0,7,0
315,2038,11.97,11.970000,358.000000,315.164157,3497516645459038406,null,0,7,0
316,2049,22.24,22.240000,404.000000,314.138291,3632505694166099812,null,0,7,0
317,2061,27.49,27.490000,423.000000,306.719451,4474795553272387248,null,0,7,0
318,2074,13.68,13.680000,365.000000,315.071351,4200800549097782339,null,0,7,0
319,2087,32.32,32.320000,456.000000,308.632455,3758975385135944624,null,0,7,0
320,2100,11.97,11.970000,358.000000,315.164157,8307878641427133813,null,0,7,0
321,2112,15.06,15.060000,373.000000,316.822673,10031415903446429461,null,0,7,0
322,2125,27.7,27.700000,426.000000,307.985877,12108055455389331951,null,0,7,0
323,2137,49.18,49.180000,612.000000,311.023134,15564983677097207240,null,0,7,0
324,2150,32.32,32.320000,456.000000,308.632455,10159139939022926224,null,0,7,0
325,2162,11.97,11.970000,358.000000,315.164157,11808348134315518100,null,0,7,0
326,2174,24.43,24.430000,411.000000,310.606497,2619605584903068731,null,0,7,0
327,2186,11.97,11.970000,358.000000,315.164157,4749870437751958620,null,0,7,0
328,2202,34.08,34.080000,471.000000,310.462039,2947199806142377041,null,0,7,0
329,1838,33.45,33.450000,463.000000,308.113000,18099322100450316106,null,1,7,0
330,1852,33.45,33.450000,463.000000,308.113000,14939601795347277156,null,1,7,0
331,1866,33.45,33.450000,463.000000,308.113000,7374748187443790702,null,1,7,0
332,1879,33.45,33.450000,463.000000,308.113000,15495160685826128506,null,1,7,0
333,1892,34.5,34.500000,460.000000,301.284000,9704244206261160882,null,1,7,0
334,1904,40.12,40.120000,511.000000,305.989000,7204773249718005443,null,1,7,0
335,1918,33.37,33.370000,457.000000,304.508000,18044659146963559004,null,1,7,0
336,1933,33.05,33.050000,454.000000,303.962000,12786190927876314159,null,1,7,0
337,1946,33.05,33.050000,454.000000,303.962000,2539003447815580539,null,1,7,0
338,1960,33.05,33.050000,454.000000,303.962000,6417850880488398115,null,1,7,0
339,1974,34.49,34.490000,460.000000,301.324000,9764715460208640489,null,1,7,0
340,1989,42.89,42.890000,528.000000,301.538000,5882625092836879251,null,1,7,0
341,2002,34.23,34.230000,457.000000,300.591000,2544983823266514274,null,1,7,0
342,2015,33.05,33.050000,454.000000,303.962000,8370458004471766608,null,1,7,0
343,2029,37.8,37.800000,505.000000,314.102000,5773088726771131467,null,1,7,0
344,2043,33.05,33.050000,454.000000,303.962000,14474699196557589910,null,1,7,0
345,2056,33.45,33.450000,463.000000,308.113000,16384895494665350897,null,1,7,0
346,2070,33.05,33.050000,454.000000,303.962000,16212460631706434744,null,1,7,0
347,2084,34.49,34.490000,460.000000,301.324000,17523291241246317218,null,1,7,0
348,2098,33.05,33.050000,454.000000,303.962000,12372328773039911250,null,1,7,0
349,2111,33.05,33.050000,454.000000,303.962000,16778316632152854116,null,1,7,0
350,2124,33.05,33.050000,454.000000,303.962000,9146265052771477389,null,1,7,0
351,2137,33.05,33.050000,454.000000,303.962000,4317582887958389506,null,1,7,0
352,2150,33.05,33.050000,454.000000,303.962000,14106694294599903469,null,1,7,0
