EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044185,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.407907,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
3,16,5.386136,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
4,22,5.398594,66.81,66.810000,2420.506503,803.373888,12911295086759950527,null,0,1,0
5,27,5.328748,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
6,33,5.362656,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
7,38,5.386115,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
8,44,5.367766,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
9,49,5.374345,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
10,55,5.404656,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
11,60,5.385221,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
12,66,5.370425,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,72,5.393129,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,1,0
14,77,5.363118,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,83,5.337302,66.62,66.620000,2406.646621,803.373888,9328298672788675529,null,0,1,0
16,88,5.380537,66.62,66.620000,2406.646621,803.373888,13425842319572370773,null,0,1,0
17,94,5.370142,66.62,66.620000,2406.646621,803.373888,6962149414314999923,null,0,1,0
18,99,5.376743,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,105,5.369078,66.62,66.620000,2406.646621,803.373888,8377981177332969130,null,0,1,0
20,110,5.380629,66.62,66.620000,2406.646621,803.373888,10709422651670981369,null,0,1,0
21,8,8.293510,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,16,8.131190,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,25,8.121810,66.81,66.810000,2420.510000,803.374000,5618135918108975868,null,1,1,0
24,33,8.214100,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
25,41,8.144360,66.81,66.810000,2420.510000,803.374000,14848801465634500120,null,1,1,0
26,50,8.175170,66.81,66.810000,2420.510000,803.374000,5751493537778056445,null,1,1,0
27,58,8.132970,66.81,66.810000,2420.510000,803.374000,3285289725500150287,null,1,1,0
28,66,8.102420,66.81,66.810000,2420.510000,803.374000,2978541634261456060,null,1,1,0
29,75,8.205380,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,83,8.153610,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,98,14.359700,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
32,106,8.218880,66.81,66.810000,2420.510000,803.374000,3951780388709143150,null,1,1,0
33,114,8.102480,66.81,66.810000,2420.510000,803.374000,12634236830647523392,null,1,1,0
34,123,8.182670,66.81,66.810000,2420.510000,803.374000,15823925639589622959,null,1,1,0
35,131,8.191370,66.81,66.810000,2420.510000,803.374000,9159601316026271736,null,1,1,0
36,139,8.169800,66.81,66.810000,2420.510000,803.374000,7632777321881233189,null,1,1,0
37,148,8.132770,66.81,66.810000,2420.510000,803.374000,4552727314284299719,null,1,1,0
38,156,8.064400,66.81,66.810000,2420.510000,803.374000,577999152070366662,null,1,1,0
39,164,8.133320,66.81,66.810000,2420.510000,803.374000,10348151185329211802,null,1,1,0
40,172,8.116020,66.81,66.810000,2420.510000,803.374000,1324915913078627237,null,1,1,0
41,5,5.044110,66.75,66.750000,2420.510000,804.914000,2804053118686667685,null,2,1,0
42,10,5.386810,66.76,66.760000,2420.510000,804.560000,15558195506789843468,null,2,1,0
43,16,5.382080,66.75,66.750000,2420.510000,804.914000,13303944659963484373,null,2,1,0
44,22,5.086960,52.54,52.540000,1693.680000,803.743000,11199251386705429188,null,2,1,0
45,27,5.104400,52.54,52.540000,1693.680000,803.743000,7691308208562205150,null,2,1,0
46,32,5.118940,52.54,52.540000,1693.680000,803.743000,1759130552413144316,null,2,1,0
47,37,5.096370,52.54,52.540000,1693.680000,803.743000,3290116931224667772,null,2,1,0
48,43,5.409500,42.1,42.100000,1387.530000,803.374000,17529397651965907999,null,2,1,0
49,49,5.382620,42.1,42.100000,1387.530000,803.374000,6577662669165198452,null,2,1,0
50,57,8.228260,66.81,66.810000,2420.510000,803.374000,7645361108273872530,null,2,1,0
51,63,5.381480,42.1,42.100000,1387.530000,803.374000,8115930789612834149,null,2,1,0
52,68,5.359940,42.1,42.100000,1387.530000,803.374000,12913362389624259765,null,2,1,0
53,74,5.352170,42.1,42.100000,1387.530000,803.374000,6833265641042776730,null,2,1,0
54,79,5.357680,66.75,66.750000,2420.510000,804.914000,13278794002448531665,null,2,1,0
55,94,14.415300,66.81,66.810000,2420.510000,803.374000,13489819127513867357,null,2,1,0
