EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003522,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.003168,3.37,3.370000,178.000000,172.000000,2823934824078185206,null,0,1,0
3,30,10.002803,4.21,4.210000,179.000000,171.466176,844706301316953147,null,0,1,0
4,40,10.002811,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
5,50,10.002599,3.91,3.910000,179.000000,172.000000,10926055034921966546,null,0,1,0
6,60,10.002851,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
7,70,10.002628,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
8,80,10.002813,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
9,90,10.002772,1.15,1.150000,174.000000,172.000000,5398713608842390699,null,0,1,0
10,100,10.003845,2.27,2.270000,176.000000,172.000000,14396123286072385710,null,0,1,0
11,110,10.002822,1.15,1.150000,174.000000,172.000000,2383908609749840643,null,0,1,0
12,120,10.002992,1.15,1.150000,174.000000,172.000000,9488507934449369295,null,0,1,0
13,130,10.002734,0.58,0.580000,173.000000,172.000000,17922897224753051578,null,0,1,0
14,140,10.002957,1.71,1.710000,175.000000,172.000000,4917601463204462245,null,0,1,0
15,150,10.003004,2.27,2.270000,176.000000,172.000000,4862113567422649290,null,0,1,0
16,160,10.003217,3.83,3.830000,178.000000,171.179336,8542899556648158530,null,0,1,0
17,170,10.002932,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
18,180,10.002834,0.58,0.580000,173.000000,172.000000,1394300770173916924,null,0,1,0
19,190,10.002638,0.58,0.580000,173.000000,172.000000,4173735043000682294,null,0,1,0
20,200,10.002783,1.15,1.150000,174.000000,172.000000,4063701962894822506,null,0,1,0
21,210,10.003021,2.49,2.490000,176.000000,171.625000,17681682402253314745,null,0,1,1
22,220,10.003978,2.82,2.820000,177.000000,172.000000,7334946734519613758,null,0,1,1
23,230,10.002951,4.44,4.440000,180.000000,172.000000,16642862579074316911,null,0,1,1
24,240,10.003903,4.44,4.440000,180.000000,172.000000,801984865254752628,null,0,1,1
25,250,10.003254,1.15,1.150000,174.000000,172.000000,15665399082468465916,null,0,1,1
26,260,10.003121,1.15,1.150000,174.000000,172.000000,3739093798446410588,null,0,1,1
27,270,10.003232,1.65,1.650000,174.000000,171.133333,8833168142433034657,null,0,1,1
28,280,10.004718,1.64,1.640000,174.000000,171.146969,1481782321775176894,null,0,1,1
29,290,10.002960,4.47,4.470000,179.000000,171.000000,3541287427154513121,null,0,1,1
30,300,10.002623,7.07,7.070000,184.000000,171.000000,17568301562255469137,null,0,1,1
31,310,10.002628,6.97,6.970000,184.000000,171.181818,2758584032300472949,null,0,1,1
32,320,10.003732,8.06,8.060000,186.000000,171.000000,15256460999292573010,null,0,1,1
33,330,10.002769,1.15,1.150000,174.000000,172.000000,16497468864652835056,null,0,1,1
34,340,10.002962,2.29,2.290000,175.000000,171.000000,4280222767045948110,null,0,1,1
35,350,10.002641,4.47,4.470000,179.000000,171.000000,13366297189854655763,null,0,1,1
36,360,10.003041,1.72,1.720000,174.000000,171.000000,5868460331040129327,null,0,1,1
37,370,10.002812,3.16,3.160000,177.000000,171.400000,12905575857613151853,null,0,1,1
38,380,10.003220,2.62,2.620000,176.000000,171.394366,9447172887509002993,null,0,1,1
39,390,10.003561,0.58,0.580000,173.000000,172.000000,11167286389239678132,null,0,1,1
40,400,10.002494,1.15,1.150000,174.000000,172.000000,14363624366276084195,null,0,1,1
41,410,10.003102,2.27,2.270000,176.000000,172.000000,11026911119070166984,null,0,1,1
42,420,10.003260,2.27,2.270000,176.000000,172.000000,3138818583751518304,null,0,1,1
43,430,10.003101,2.27,2.270000,176.000000,172.000000,3769612413829318491,null,0,1,1
44,440,10.003175,2.27,2.270000,176.000000,172.000000,7931419688098267658,null,0,1,1
45,450,10.003151,2.27,2.270000,176.000000,172.000000,5511946856006510060,null,0,1,1
46,460,10.003089,2.27,2.270000,176.000000,172.000000,3251024143413468525,null,0,1,1
47,470,10.003091,2.27,2.270000,176.000000,172.000000,18086583292157528637,null,0,1,1
48,480,10.003269,2.27,2.270000,176.000000,172.000000,9864068368426957299,null,0,1,1
49,490,10.003065,2.27,2.270000,176.000000,172.000000,15934952108871339489,null,0,1,1
50,500,10.003197,2.27,2.270000,176.000000,172.000000,14593653892478545837,null,0,1,1
51,510,10.004459,2.27,2.270000,176.000000,172.000000,9759145638899864499,null,0,1,1
52,520,10.002854,5.49,5.490000,182.000000,172.000000,3514633877205725470,null,0,1,1
53,530,10.003239,2.27,2.270000,176.000000,172.000000,14253428185347864382,null,0,1,1
54,540,10.002752,1.71,1.710000,175.000000,172.000000,10519171090910137364,null,0,1,1
55,550,10.002453,3.29,3.290000,177.000000,171.184077,5872881567868290517,null,0,1,1
56,560,10.002820,0.58,0.580000,173.000000,172.000000,7070383167633051686,null,0,1,1
57,570,10.002493,0.58,0.580000,173.000000,172.000000,10346369313322507829,null,0,1,1
58,580,10.005578,2.82,2.820000,177.000000,172.000000,7970694605362009648,null,0,1,1
59,590,10.002631,1.71,1.710000,175.000000,172.000000,15606679996202613000,null,0,1,1
60,600,10.002924,0.58,0.580000,173.000000,172.000000,12444150084454035836,null,0,1,1
61,610,10.002936,0.58,0.580000,173.000000,172.000000,17807147829879699099,null,0,1,1
62,620,10.002769,0.58,0.580000,173.000000,172.000000,3076988893748392908,null,0,1,1
63,630,10.002952,0.58,0.580000,173.000000,172.000000,753774598332273416,null,0,1,1
64,640,10.003041,0.58,0.580000,173.000000,172.000000,16976866680952648418,null,0,1,1
65,650,10.002750,0.58,0.580000,173.000000,172.000000,4495731235907478537,null,0,1,1
66,660,10.002877,0.58,0.580000,173.000000,172.000000,5134003350420386115,null,0,1,1
67,670,10.003101,0.58,0.580000,173.000000,172.000000,9182671881992742237,null,0,1,1
68,680,10.002543,3.34,3.340000,177.000000,171.084795,17814930480551810687,null,0,1,1
69,690,10.002672,1.55,1.550000,174.000000,171.300000,10640430808482780456,null,0,1,1
70,700,10.004171,2.27,2.270000,176.000000,172.000000,5525209274669826681,null,0,1,1
71,710,10.002743,1.15,1.150000,174.000000,172.000000,4833745353347485964,null,0,1,1
72,720,10.003070,0.58,0.580000,173.000000,172.000000,9273572798249340921,null,0,1,1
73,730,10.002881,0.58,0.580000,173.000000,172.000000,463078023842401463,null,0,1,1
74,740,10.003125,0.58,0.580000,173.000000,172.000000,11130065573538820994,null,0,1,1
75,750,10.002541,3.29,3.290000,177.000000,171.184077,5872881567868290517,null,0,2,0
76,760,10.002757,0.58,0.580000,173.000000,172.000000,14037807941338547829,null,0,2,0
77,770,10.003418,3.01,3.010000,177.000000,171.671849,10712609067010993414,null,0,2,0
78,780,10.003266,2.27,2.270000,176.000000,172.000000,14253428185347864382,null,0,2,0
79,790,10.003043,0.58,0.580000,173.000000,172.000000,1394300770173916924,null,0,2,0
80,800,10.002562,6.97,6.970000,184.000000,171.181818,2758584032300472949,null,0,2,0
81,811,10.002592,3.93,3.930000,178.000000,171.000000,15206132706516244172,null,0,2,1
82,821,10.003318,2.69,2.690000,176.000000,171.258065,2152110101335098390,null,0,2,1
83,831,10.002853,3.35,3.350000,177.000000,171.072424,8633828203014008916,null,0,2,1
84,841,10.003118,2.29,2.290000,175.000000,171.000000,7251305974473811173,null,0,2,1
85,851,10.002759,0.58,0.580000,173.000000,172.000000,6922207619059514582,null,0,2,1
86,861,10.003635,1.72,1.720000,174.000000,171.000000,6955806763220474456,null,0,2,1
87,871,10.002880,0.58,0.580000,173.000000,172.000000,8233513533195514021,null,0,2,1
88,881,10.003015,0.58,0.580000,173.000000,172.000000,13450816671897597269,null,0,2,1
89,891,10.003134,0.58,0.580000,173.000000,172.000000,13176822839332978980,null,0,2,1
90,901,10.003033,0.58,0.580000,173.000000,172.000000,15502275198183582864,null,0,2,1
91,911,10.002876,0.58,0.580000,173.000000,172.000000,11795753329386647809,null,0,2,1
92,921,10.002882,0.58,0.580000,173.000000,172.000000,1409528381949620424,null,0,2,1
93,931,10.002843,0.58,0.580000,173.000000,172.000000,10342043707639448021,null,0,2,1
94,941,10.002759,3.91,3.910000,179.000000,172.000000,6422983251697905627,null,0,2,1
95,951,10.002987,2.07,2.070000,175.000000,171.375000,17279520046843911891,null,0,2,1
96,961,10.002829,4.43,4.430000,179.000000,171.063304,8332239257192045564,null,0,2,1
97,971,10.003003,2.27,2.270000,176.000000,172.000000,52333892963551804,null,0,2,1
98,981,10.002492,3.15,3.150000,177.000000,171.424779,3702145277830880108,null,0,2,1
99,991,10.002848,3.15,3.150000,177.000000,171.415718,14629998809271079005,null,0,2,1
100,1001,10.002919,2.82,2.820000,177.000000,172.000000,13732991679566775313,null,0,2,1
101,1011,10.002484,3.25,3.250000,177.000000,171.252525,14676169131916357976,null,0,2,1
102,1021,10.003309,1.89,1.890000,175.000000,171.696429,17629952601933155808,null,0,2,1
103,1031,10.003023,0.58,0.580000,173.000000,172.000000,17632337963955329249,null,0,2,1
104,1041,10.002890,3.91,3.910000,179.000000,172.000000,1477616968224561934,null,0,2,1
105,1051,10.003472,1.15,1.150000,174.000000,172.000000,18009599312219960099,null,0,2,1
106,1061,10.002819,1.71,1.710000,175.000000,172.000000,2595276353831393799,null,0,2,1
107,1071,10.003232,0.58,0.580000,173.000000,172.000000,18332901654891973592,null,0,2,1
108,1081,10.002546,6.52,6.520000,184.000000,172.000000,2566041259061288137,null,0,2,1
109,1091,10.002669,1.71,1.710000,175.000000,172.000000,13558666205612064719,null,0,2,1
110,1101,10.002510,7.57,7.570000,185.000000,171.000000,12842641946719029415,null,0,2,1
111,1111,10.003013,2.84,2.840000,176.000000,171.000000,13622104111389151964,null,0,2,1
112,1121,10.002399,1.79769e+308,,,171.000000,675738142639316212,null,0,2,1
113,1131,10.002971,1.15,1.150000,174.000000,172.000000,11135028150298281215,null,0,2,1
114,1141,10.003230,3.52,3.520000,178.000000,171.741935,9793847048728098134,null,0,2,1
115,1151,10.002714,1.15,1.150000,174.000000,172.000000,10564743120484850115,null,0,2,1
116,1161,10.002789,3.37,3.370000,178.000000,172.000000,14087518874379910894,null,0,2,1
117,1171,10.003189,5.52,5.520000,181.000000,171.000000,5915761459430439220,null,0,2,1
118,1181,10.002799,1.71,1.710000,175.000000,172.000000,2612587540440474714,null,0,3,0
119,1191,10.002750,1.15,1.150000,174.000000,172.000000,16497468864652835056,null,0,3,0
