EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.798561,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.672991,Normal,29.87,29.870000,6825.999997,4787.063017,6739604264903625523,null,0,1,0
3,5,4.952634,Normal,28.33,28.330000,6825.999998,4892.110329,7462577291576687902,null,0,1,0
4,5,4.820165,Normal,38.65,38.650000,6825.999995,4187.995510,6860783115968154128,null,0,1,0
5,5,4.822746,Normal,28.93,28.930000,6825.999998,4851.280992,3726052506958250999,null,0,1,0
6,5,5.697398,Normal,33.75,33.750000,6968.000000,4616.426510,3589332340591794323,null,0,1,0
7,5,4.749292,Normal,28.82,28.820000,6825.999997,4858.712823,9412949323656616695,null,0,1,0
8,5,4.469443,Normal,1.79769e+308,,,4131.930235,1224590597613515170,null,0,1,0
9,5,5.454990,Normal,33.53,33.530000,6744.000000,4482.635319,10117759725040394463,null,0,1,0
10,5,4.741583,Normal,30.23,30.230000,6825.999997,4762.210296,13045203793696743590,null,0,1,0
11,5,4.759243,Normal,29.16,29.160000,6825.999998,4835.720729,10171479970775903182,null,0,1,0
12,5,5.340385,Normal,34.27,34.270000,6825.999996,4486.429520,13075948954884825903,null,0,1,0
13,5,4.321933,Normal,33.71,33.710000,6826.000000,4525.042801,8252646031859352019,null,0,1,0
14,6,5.811862,Normal,36.87,36.870000,7222.000000,4559.441055,7649971752740875566,null,0,1,0
15,6,4.340775,Normal,38.73,38.730000,6826.000000,4182.000000,8458539844786973156,null,0,1,0
16,6,4.656940,Normal,29.62,29.620000,6825.999996,4804.232501,10623638754926626938,null,0,1,0
17,6,4.702755,Normal,29.87,29.870000,6825.999997,4787.063017,5322081981607713670,null,0,1,0
18,6,4.810398,Normal,28.93,28.930000,6825.999998,4851.280992,647287466550710034,null,0,1,0
19,6,5.693937,Normal,33.75,33.750000,6968.000000,4616.426510,852045711480542529,null,0,1,0
20,6,4.303095,Normal,37.53,37.530000,6826.000000,4264.275565,15523355431725581112,null,0,1,0
21,6,4.401359,Normal,40.61,40.610000,6826.000000,4054.000000,16068216895773237528,null,0,1,0
22,6,5.321369,Normal,29.92,29.920000,6825.999996,4783.895000,2730249193376863627,null,0,1,0
23,6,5.193164,Normal,30.07,30.070000,6825.999996,4773.090401,13997341622239735790,null,0,1,0
24,6,5.194354,Normal,29.24,29.240000,6825.999997,4830.000417,10066351846013773108,null,0,1,0
25,11,4.923728,Normal,28.21,28.210000,6825.999998,4900.261419,10748592806599276186,null,0,1,1
26,16,4.680573,Normal,29.87,29.870000,6825.999997,4787.063017,10905461669499907780,null,0,2,0
27,16,4.937928,Normal,28.21,28.210000,6825.999998,4900.261419,10748592806599276186,null,0,2,0
28,16,4.949051,Normal,28.33,28.330000,6825.999998,4892.110329,7587634456539803174,null,0,2,0
