EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
3,18,13.33,13.330000,52112.367686,45165.579073,1109746989676116089,null,0,1,0
4,24,13.33,13.330000,52112.367686,45165.579073,18425285283540328501,null,0,1,0
5,29,13.33,13.330000,52112.367686,45165.579073,16080314484600567712,null,0,1,0
6,35,13.33,13.330000,52112.367686,45165.579073,2045221141382991416,null,0,1,0
7,41,13.33,13.330000,52112.367686,45165.579073,7961787602010660163,null,0,1,0
8,47,13.33,13.330000,52112.367686,45165.579073,10934190324494141854,null,0,1,0
9,53,13.42,13.420000,52121.593652,45124.740971,15967154807106001393,null,0,1,0
10,59,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,1,0
11,66,37.64,37.640000,72431.056266,45165.327144,9762774080304111974,null,0,1,0
12,71,13.33,13.330000,52112.367686,45165.579073,12715936217890530867,null,0,1,0
13,77,55.98,55.980000,102597.533860,45165.579073,5948685825087948624,null,0,1,0
14,83,13.33,13.330000,52112.367686,45165.579073,7795296211628941225,null,0,1,0
15,89,13.33,13.330000,52112.367686,45165.579073,9135607279948674511,null,0,1,0
16,95,13.33,13.330000,52112.367686,45165.579073,6373346568299067,null,0,1,0
17,101,13.33,13.330000,52112.367686,45165.579073,11685713339607382547,null,0,1,0
18,107,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
19,113,13.33,13.330000,52112.367686,45165.579073,1306624368982852578,null,0,1,0
20,118,55.98,55.980000,102597.533860,45165.579073,2823934824078185206,null,0,1,0
21,124,13.34,13.340000,52120.996566,45165.579073,14612147764177075446,null,0,1,1
22,131,13.33,13.330000,52112.367686,45165.579073,8891485356844268219,null,0,1,1
23,137,13.33,13.330000,52112.367686,45165.579073,2677475529490853076,null,0,1,1
24,145,100,100.000000,102597.533860,0.000000,5068772179812797328,null,0,1,1
25,150,13.33,13.330000,52112.367686,45165.579073,12037766568806913291,null,0,1,1
26,156,13.33,13.330000,52112.367686,45165.579073,11351500267470313558,null,0,1,1
27,162,13.33,13.330000,52112.367686,45165.579073,13582975998496350664,null,0,1,1
28,168,13.33,13.330000,52112.367686,45165.579073,15931695638197018272,null,0,1,1
29,174,13.33,13.330000,52112.367686,45165.579073,6300033912155286015,null,0,1,1
30,180,13.33,13.330000,52112.367686,45165.579073,15850184655997979953,null,0,1,1
31,185,13.33,13.330000,52112.367686,45165.579073,684152211458540518,null,0,1,1
32,191,13.33,13.330000,52112.367686,45165.579073,1642114397695639322,null,0,1,1
33,197,13.33,13.330000,52112.367686,45165.579073,13484293683684894067,null,0,1,1
34,203,13.33,13.330000,52112.367686,45165.579073,12938510082090962172,null,0,1,1
35,209,13.33,13.330000,52112.367686,45165.579073,2166902015403800096,null,0,1,1
36,215,13.33,13.330000,52112.367686,45165.579073,16392579962414579031,null,0,1,1
37,221,13.33,13.330000,52112.367686,45165.579073,7205334497486441649,null,0,1,1
38,226,13.33,13.330000,52112.367686,45165.579073,13366707597075466593,null,0,1,1
39,232,13.33,13.330000,52112.367686,45165.579073,12778150096005873876,null,0,1,1
40,238,13.34,13.340000,52120.996566,45165.579073,18009653484103124635,null,0,1,1
41,244,13.33,13.330000,52112.367686,45165.579073,6815400064925597028,null,0,1,1
42,251,55.98,55.980000,102597.533860,45165.579073,6455367794097162696,null,0,1,1
43,258,100,100.000000,102597.533860,0.000000,16703901686721647883,null,0,1,1
44,265,100,100.000000,102597.533860,0.000000,1852630572477378975,null,0,1,1
