EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
182,104,28.22,28.220000,6825.999998,4899.622032,765310658325154897,null,3,1,1
183,109,28.22,28.220000,6825.999998,4899.622032,13234776921933938182,null,3,1,1
184,114,28.22,28.220000,6825.999998,4899.622032,14258932732285817551,null,3,1,1
185,119,28.22,28.220000,6825.999998,4899.622032,13531140396583834478,null,3,1,1
186,124,28.22,28.220000,6825.999998,4899.622032,12907706467272659676,null,3,1,1
187,129,28.22,28.220000,6825.999998,4899.622032,7933754376417636436,null,3,1,1
188,134,28.22,28.220000,6825.999998,4899.622032,16583004336895091907,null,3,1,1
189,104,28.22,28.220000,6825.999998,4899.622032,9994552242399004566,null,4,1,1
190,109,28.22,28.220000,6825.999998,4899.622032,17033016858960507313,null,4,1,1
191,114,28.22,28.220000,6825.999998,4899.622032,17924244472232396681,null,4,1,1
192,119,28.25,28.250000,6826.000000,4897.537230,10531655910083699813,null,4,1,1
193,124,28.25,28.250000,6826.000000,4897.537230,2459828195959769928,null,4,1,1
194,129,28.25,28.250000,6826.000000,4897.537230,17196153655240651496,null,4,1,1
195,134,28.25,28.250000,6826.000000,4897.537230,13627090748617412614,null,4,1,1
196,104,28.25,28.250000,6826.000000,4897.537230,9207465432322048882,null,5,1,1
197,109,28.25,28.250000,6826.000000,4897.537230,18215656234884353987,null,5,1,1
198,114,28.25,28.250000,6826.000000,4897.537230,7449945231716016465,null,5,1,1
199,119,28.25,28.250000,6826.000000,4897.537230,3562919225733041835,null,5,1,1
200,124,28.22,28.220000,6825.999998,4899.622032,2803706104895048670,null,5,1,1
201,129,28.22,28.220000,6825.999998,4899.622032,13515136821154401230,null,5,1,1
202,134,28.22,28.220000,6825.999998,4899.622032,5115963805630397015,null,5,1,1
203,104,28.22,28.220000,6825.999998,4899.622032,5138102174686567890,null,6,1,1
204,109,28.22,28.220000,6825.999998,4899.622032,15853935817034506519,null,6,1,1
205,114,28.22,28.220000,6825.999998,4899.622032,9390427150415136267,null,6,1,1
206,119,28.22,28.220000,6825.999998,4899.622032,11106986306469747080,null,6,1,1
207,124,28.22,28.220000,6825.999998,4899.622032,3939963226832209811,null,6,1,1
208,129,28.22,28.220000,6825.999998,4899.622032,16191049115969922554,null,6,1,1
209,104,28.22,28.220000,6825.999998,4899.622032,4750865060526839918,null,7,1,1
210,109,35.15,35.150000,6822.000000,4424.000000,13404437738409952993,null,7,1,1
211,114,28.22,28.220000,6825.999998,4899.622032,12533559271761436600,null,7,1,1
212,119,28.22,28.220000,6825.999998,4899.622032,4484602822008819807,null,7,1,1
213,124,28.22,28.220000,6825.999998,4899.622032,1232522954502167908,null,7,1,1
214,129,28.22,28.220000,6825.999998,4899.622032,6100686077780674727,null,7,1,1
215,139,28.22,28.220000,6825.999998,4899.622032,12366362573515977102,null,0,2,0
216,144,28.22,28.220000,6825.999998,4899.622032,766745170091087772,null,0,2,0
217,149,28.22,28.220000,6825.999998,4899.622032,15496482331171397500,null,0,2,0
218,154,28.78,28.780000,6825.999998,4861.360845,708629703732576808,null,0,2,0
219,159,28.78,28.780000,6825.999998,4861.360845,16849470005682392692,null,0,2,0
220,140,28.15,28.150000,6806.000000,4889.920000,18060637416333092178,6,1,2,0
221,145,28.15,28.150000,6806.000000,4889.920000,8355499299126070338,6,1,2,0
222,150,28.15,28.150000,6806.000000,4889.920000,15824313617386703647,6,1,2,0
223,155,28.15,28.150000,6806.000000,4889.920000,4464486425170695046,6,1,2,0
224,161,28.15,28.150000,6806.000000,4889.920000,3068629658118357720,6,1,2,0
225,140,30.62,30.620000,6826.000000,4735.730000,3747335328810733623,null,2,2,0
226,145,1.79769e+308,,,4449.360000,8146202910165191634,null,2,2,0
227,150,30.59,30.590000,6826.000000,4738.100000,6399457097328490552,null,2,2,0
228,156,30.97,30.970000,6970.000000,4811.350000,11565626512534281208,null,2,2,0
229,161,30.59,30.590000,6826.000000,4738.100000,3996583717928026170,null,2,2,0
230,140,31.02,31.020000,6970.000000,4808.170000,13070328462862053704,null,3,2,0
231,145,37.64,37.640000,6928.000000,4319.960000,11423802612782848222,null,3,2,0
232,151,31.1,31.100000,6970.000000,4802.420000,16608814260113886741,null,3,2,0
233,156,31.41,31.410000,6970.000000,4780.600000,1736158230017189548,null,3,2,0
234,161,31.02,31.020000,6970.000000,4808.170000,8874532882270147479,null,3,2,0
235,139,30.65,30.650000,6938.000000,4811.640000,2379125530266611315,null,4,2,0
236,144,30.65,30.650000,6938.000000,4811.640000,11808647534275449190,null,4,2,0
237,149,30.65,30.650000,6938.000000,4811.640000,13231284245335854349,null,4,2,0
238,153,30.65,30.650000,6938.000000,4811.640000,4764053369577176836,null,4,2,0
239,158,30.65,30.650000,6938.000000,4811.640000,14695935637078240289,null,4,2,0
240,139,30.59,30.590000,6938.000000,4815.930000,5614389581961948257,null,5,2,0
241,144,30.59,30.590000,6938.000000,4815.930000,17629294081586041398,null,5,2,0
242,149,30.97,30.970000,6938.000000,4789.010000,14982899157115271165,null,5,2,0
243,154,33.2,33.200000,6970.000000,4656.250000,12705348610031448910,null,5,2,0
244,159,30.13,30.130000,6938.000000,4847.900000,5686013244067524119,null,5,2,0
245,139,28.74,28.740000,6826.000000,4864.160000,16301506620715895461,null,6,2,0
246,144,28.74,28.740000,6826.000000,4864.160000,4343071128360088159,null,6,2,0
247,149,29.41,29.410000,6826.000000,4818.140000,14096776980480762984,null,6,2,0
248,154,28.98,28.980000,6826.000000,4848.100000,102599524309966282,null,6,2,0
249,159,29.2,29.200000,6826.000000,4833.090000,10285383771796388714,null,6,2,0
250,139,28.93,28.930000,6826.000000,4851.280000,1403043024754368805,null,7,2,0
251,144,28.93,28.930000,6826.000000,4851.280000,6012049731196139967,null,7,2,0
252,149,28.93,28.930000,6826.000000,4851.280000,16650587674409461326,null,7,2,0
253,154,28.93,28.930000,6826.000000,4851.280000,12738874632290231039,null,7,2,0
254,159,28.93,28.930000,6826.000000,4851.280000,11653729931001947969,null,7,2,0
255,166,28.22,28.220000,6825.999998,4899.622032,11319871478035541358,null,0,2,1
256,167,1.79769e+308,,,4737.512314,16492540707059913591,null,1,2,1
257,166,27.63,27.630000,6757.999999,4891.027431,12624771239936800140,null,2,2,1
258,166,1.79769e+308,,,4894.792280,10345888022028810528,null,3,2,1
259,166,28.26,28.260000,6825.999998,4896.834895,1009621316954839767,null,4,2,1
260,165,69.91,69.910000,13074.000000,3934.000000,10787847890935654339,null,5,2,1
261,166,1.79769e+308,,,3934.000000,2746107949762454148,null,6,2,1
262,166,28.22,28.220000,6825.999998,4899.622032,2240744388150428212,null,7,2,1
263,173,27.63,27.630000,6757.999999,4891.027431,12921936658287466042,null,0,3,0
264,177,28,28.000000,6757.999998,4865.466230,16349542011745763034,null,0,3,0
265,182,27.63,27.630000,6757.999999,4891.027431,15325779791431592029,null,0,3,0
266,187,27.63,27.630000,6757.999999,4891.027431,17160074752834148700,null,0,3,0
267,192,27.63,27.630000,6757.999999,4891.027431,6755419799940264550,null,0,3,0
268,197,28.22,28.220000,6825.999998,4899.622032,18079373921024327532,null,0,3,0
269,202,27.63,27.630000,6757.999999,4891.027431,14794873112525213130,null,0,3,0
270,207,27.63,27.630000,6757.999999,4891.027431,6720182744741935895,null,0,3,0
271,212,38.67,38.670000,6757.999996,4144.397172,11450684770352764621,null,0,3,0
272,217,27.63,27.630000,6757.999999,4891.027431,9098844248792578580,null,0,3,0
273,222,27.63,27.630000,6757.999999,4891.027431,7708336768235365411,null,0,3,0
274,227,29.26,29.260000,6757.999997,4780.534185,3649683785492530719,null,0,3,0
275,233,27.74,27.740000,6757.999997,4883.544806,5703227655342885160,null,0,3,0
276,238,27.63,27.630000,6757.999999,4891.027431,5177616268594566211,null,0,3,0
277,243,34.78,34.780000,6758.000000,4407.549980,1672206876273754850,null,0,3,0
278,173,28.23,28.230000,6806.000000,4884.740000,12624771239936800143,6,1,3,0
279,178,28.37,28.370000,6806.000000,4875.210000,10643584283307693632,6,1,3,0
280,183,29.68,29.680000,6806.000000,4785.670000,1964990799428015077,6,1,3,0
281,188,28.23,28.230000,6806.000000,4884.740000,17160074752834148701,6,1,3,0
282,193,28.5,28.500000,6806.000000,4866.420000,2149297109325892098,6,1,3,0
283,198,28.23,28.230000,6806.000000,4884.740000,10333645417319025190,6,1,3,0
284,203,28.23,28.230000,6806.000000,4884.740000,1743359890977441801,6,1,3,0
285,208,28.23,28.230000,6806.000000,4884.740000,11116849751220258012,6,1,3,0
286,213,28.23,28.230000,6806.000000,4884.740000,5594467533474147778,6,1,3,0
287,219,28.07,28.070000,6806.000000,4895.510000,11194936228412507391,6,1,3,0
288,224,28.07,28.070000,6806.000000,4895.510000,3206065877947388738,6,1,3,0
289,229,28.07,28.070000,6806.000000,4895.510000,11038741218128472676,6,1,3,0
290,234,28.07,28.070000,6806.000000,4895.510000,8033280034709497623,6,1,3,0
291,239,28.07,28.070000,6806.000000,4895.510000,17966652054015030400,6,1,3,0
292,244,30.41,30.410000,6806.000000,4736.610000,4530244553511823460,6,1,3,0
293,173,32.49,32.490000,6938.000000,4683.930000,90045292374029243,null,2,3,0
294,178,32.49,32.490000,6938.000000,4683.930000,13369588231279400140,null,2,3,0
295,183,38.2,38.200000,6970.000000,4307.690000,8258513700272054462,null,2,3,0
296,188,38.31,38.310000,6938.000000,4279.850000,2408353086922197929,null,2,3,0
297,194,32.49,32.490000,6938.000000,4683.930000,10232256142113253469,null,2,3,0
298,199,40.23,40.230000,7836.000000,4683.420000,8861868583041999208,null,2,3,0
299,204,34.72,34.720000,6970.000000,4549.710000,13001259590049692523,null,2,3,0
300,210,32.49,32.490000,6938.000000,4683.930000,12307761078854540212,null,2,3,0
301,215,34.43,34.430000,6970.000000,4570.420000,4338111684565004707,null,2,3,0
302,220,34.72,34.720000,6970.000000,4549.710000,6617178593283798719,null,2,3,0
303,225,31.38,31.380000,6826.000000,4683.770000,1668182296837021307,null,2,3,0
304,231,34.87,34.870000,6826.000000,4446.070000,9660745089782960255,null,2,3,0
305,236,31.38,31.380000,6826.000000,4683.770000,12754109263877415837,null,2,3,0
306,241,31.73,31.730000,6826.000000,4660.220000,11270238228939173586,null,2,3,0
307,247,31.34,31.340000,6826.000000,4686.750000,9925942419897612944,null,2,3,0
308,173,51.64,51.640000,8830.000000,4269.970000,14701863742054041361,null,3,3,0
309,178,51.64,51.640000,8830.000000,4269.970000,2689381947374105565,null,3,3,0
310,183,51.64,51.640000,8830.000000,4269.970000,12396735826236861102,null,3,3,0
311,188,51.64,51.640000,8830.000000,4269.970000,1693029678817539787,null,3,3,0
312,193,51.23,51.230000,8830.000000,4306.430000,2364242160262250890,null,3,3,0
313,198,51.23,51.230000,8830.000000,4306.430000,1022220561102180887,null,3,3,0
314,202,45.36,45.360000,7836.000000,4281.970000,11639849759280659409,null,3,3,0
315,207,37.97,37.970000,7836.000000,4860.770000,1289846453383491416,null,3,3,0
316,212,37.97,37.970000,7836.000000,4860.770000,7727711915783493654,null,3,3,0
317,217,38.02,38.020000,7836.000000,4856.780000,636540124530575863,null,3,3,0
318,222,38.08,38.080000,7836.000000,4851.850000,8779063507941072430,null,3,3,0
319,227,37.97,37.970000,7836.000000,4860.770000,5256237450969654564,null,3,3,0
320,232,37.97,37.970000,7836.000000,4860.770000,7070078993109304427,null,3,3,0
321,237,28.75,28.750000,6826.000000,4863.520000,7657782380969631960,null,3,3,0
322,242,28.78,28.780000,6826.000000,4861.360000,17494778300222521779,null,3,3,0
323,172,35.74,35.740000,6758.000000,4342.410000,6361531042073928099,null,4,3,0
324,177,35.74,35.740000,6758.000000,4342.410000,13448308017051825839,null,4,3,0
325,182,35.76,35.760000,6758.000000,4341.010000,13892999680123170922,null,4,3,0
326,187,35.74,35.740000,6758.000000,4342.410000,5757435743543419378,null,4,3,0
327,192,35.74,35.740000,6758.000000,4342.410000,4222887725223412936,null,4,3,0
328,197,35.74,35.740000,6758.000000,4342.410000,13274112317314298528,null,4,3,0
329,202,35.74,35.740000,6758.000000,4342.410000,3405915698328103466,null,4,3,0
330,207,35.74,35.740000,6758.000000,4342.410000,6869191701549593200,null,4,3,0
331,212,35.74,35.740000,6758.000000,4342.410000,8330975593207087538,null,4,3,0
332,217,44.13,44.130000,7772.000000,4342.410000,13625607677760203637,null,4,3,0
333,221,36.99,36.990000,6826.000000,4301.230000,6488928062472258872,null,4,3,0
334,226,35.74,35.740000,6758.000000,4342.410000,3705823793517988333,null,4,3,0
335,231,36.99,36.990000,6826.000000,4301.230000,8977198090267225460,null,4,3,0
336,235,36.99,36.990000,6826.000000,4301.230000,5503291305129667880,null,4,3,0
337,240,36.99,36.990000,6826.000000,4301.230000,8343889295043286408,null,4,3,0
338,172,31.7,31.700000,6826.000000,4661.880000,15917992457062969412,null,5,3,0
339,177,30.89,30.890000,6826.000000,4717.730000,11063285784704785761,null,5,3,0
