EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.216632,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.230352,Normal,20.64,20.640000,25815.800000,20488.124465,6739604264903625523,null,0,1,0
3,12,6.114214,Normal,20.64,20.640000,25815.800000,20488.124465,6041882407573920583,null,0,1,0
4,12,6.093603,Normal,20.59,20.590000,25815.800000,20500.797244,4119862648781834665,null,0,1,0
5,18,6.148411,Normal,20.59,20.590000,25815.800000,20500.797244,6048986441761940364,null,0,1,0
6,18,6.172865,Normal,22.1,22.100000,26351.550000,20527.758335,7755400237077632896,null,0,1,0
7,24,6.308010,Normal,20.63,20.630000,25815.800000,20490.148250,6970550799388622278,null,0,1,0
8,24,6.316603,Normal,21.81,21.810000,26083.140000,20395.213535,17822425285438230735,null,0,1,0
9,31,6.451970,Normal,27.04,27.040000,25102.520000,18315.797022,17098902826877969983,null,0,1,0
10,31,6.226750,Normal,20.59,20.590000,25815.800000,20500.797244,18368267144824716182,null,0,1,0
11,37,6.542605,Normal,20.77,20.770000,25561.800000,20253.380120,17706844248329456001,null,0,1,0
12,37,6.262702,Normal,20.59,20.590000,25815.800000,20500.797244,17150128082431040034,null,0,1,0
13,44,6.225397,Normal,20.59,20.590000,25815.800000,20500.797244,18174894246501786496,null,0,1,0
14,44,6.656557,Normal,45.55,45.550000,25764.580000,14028.850730,12679991008863750132,null,0,1,0
15,50,6.204420,Normal,20.59,20.590000,25815.800000,20500.447494,8846677849067732381,null,0,1,0
16,50,6.205497,Normal,20.59,20.590000,25815.800000,20500.797244,1401544769632846048,null,0,1,0
17,57,6.300293,Normal,22.51,22.510000,26020.600000,20164.347220,18222570451750274459,null,0,1,0
18,57,6.201046,Normal,20.64,20.640000,25815.800000,20488.124465,6739604264903625523,null,0,1,0
19,63,6.366895,Normal,19.71,19.710000,25643.860000,20590.184227,7518658321547104028,null,0,1,0
20,63,6.234944,Normal,20.59,20.590000,25815.800000,20500.797244,901722284387534234,null,0,1,0
21,6,6.546860,Normal,35.98,35.980000,25584.300000,16377.900000,14704120190070600031,null,2,1,0
22,7,7.160110,Normal,56.29,56.290000,25675.200000,11222.600000,7226481153615897488,null,2,1,0
23,13,6.466860,Normal,34.94,34.940000,26492.200000,17235.600000,7002567421254765323,null,2,1,0
24,13,6.363110,Normal,33.17,33.170000,25526.300000,17058.400000,9953751228622602702,null,2,1,0
25,20,6.455030,Normal,21.95,21.950000,26202.400000,20451.700000,448385979179922548,null,2,1,0
26,20,6.471290,Normal,33.17,33.170000,25526.300000,17058.400000,9312294156295480729,null,2,1,0
27,26,6.433280,Normal,25.52,25.520000,27178.700000,20242.800000,9219789931508997082,null,2,1,0
28,26,6.502580,Normal,24.69,24.690000,26946.300000,20293.500000,2060866045314327263,null,2,1,0
29,33,6.515960,Normal,21.95,21.950000,26202.400000,20451.700000,4063162126084060552,null,2,1,0
30,33,6.498300,Normal,21.95,21.950000,26202.400000,20451.700000,16059942895389495188,null,2,1,0
31,39,6.613920,Normal,24.55,24.550000,27233.200000,20548.800000,7399227497552882582,null,2,1,0
32,40,6.653880,Normal,33.89,33.890000,25363.000000,16767.600000,482263937832320379,null,2,1,0
33,46,6.744500,Normal,24.23,24.230000,26732.900000,20254.600000,15685572454631087137,null,2,1,0
34,46,6.615460,Normal,29.24,29.240000,28378.400000,20080.100000,11925785696232367287,null,2,1,0
35,53,6.473510,Normal,21.95,21.950000,26202.400000,20451.700000,3574379296595324251,null,2,1,0
36,53,6.466360,Normal,22.98,22.980000,26591.800000,20482.200000,5935620295931010837,null,2,1,0
37,59,6.448280,Normal,21.95,21.950000,26202.400000,20451.700000,2451435657017495876,null,2,1,0
38,59,6.467440,Normal,21.95,21.950000,26202.400000,20451.700000,5652884858479888523,null,2,1,0
39,65,6.191510,Normal,22.38,22.380000,26202.400000,20338.500000,7343915281840051512,null,2,1,0
40,66,6.467960,Normal,33.89,33.890000,25363.000000,16767.600000,3653330801986699587,null,2,1,0
41,6,6.337660,Normal,23.57,23.570000,26699.300000,20405.900000,11452627603801817331,null,4,1,0
42,6,6.635890,Normal,29.76,29.760000,24589.800000,17272.900000,14266911546456085003,null,4,1,0
43,12,6.194030,Normal,24.44,24.440000,27013.100000,20411.900000,3045582278531128497,null,4,1,0
44,13,6.434160,Normal,31.27,31.270000,25958.100000,17839.800000,17329998747037085259,null,4,1,0
45,19,6.297140,Normal,23.57,23.570000,26699.300000,20405.900000,7664103430781626718,null,4,1,0
46,19,6.311660,Normal,23.57,23.570000,26699.300000,20405.900000,41261263249384475,null,4,1,0
47,25,6.209830,Normal,22.02,22.020000,25790.000000,20109.800000,9529462722180948048,null,4,1,0
48,25,6.368570,Normal,23.57,23.570000,26699.300000,20405.900000,17311014467916072105,null,4,1,0
49,32,6.327770,Normal,25.33,25.330000,27434.000000,20484.900000,13261951777980444638,null,4,1,0
50,32,6.296550,Normal,22.96,22.960000,26786.200000,20636.400000,3090596186993995458,null,4,1,0
51,38,6.135830,Normal,19.74,19.740000,25163.900000,20196.000000,2296131699677425118,null,4,1,0
52,38,6.183570,Normal,21.44,21.440000,25790.000000,20259.600000,8810964861660916282,null,4,1,0
53,45,6.566710,Normal,18.96,18.960000,25658.800000,20794.200000,278147490190672846,null,4,1,0
54,45,6.118080,Normal,19.74,19.740000,25163.900000,20196.000000,9251405736572179914,null,4,1,0
55,51,6.881420,Normal,22.28,22.280000,25357.200000,19707.700000,17052151770057434183,null,4,1,0
56,51,6.610750,Normal,17.51,17.510000,25020.600000,20640.500000,10982486421424683895,null,4,1,0
57,58,6.564550,Normal,17.51,17.510000,25020.600000,20640.500000,12932473652175953388,null,4,1,0
58,58,6.568380,Normal,17.51,17.510000,25020.600000,20640.500000,17044031879619568651,null,4,1,0
59,65,6.863440,Normal,32.3,32.300000,25632.500000,17352.900000,1468137119225013940,null,4,1,0
60,65,6.349210,Normal,25.2,25.200000,25728.200000,19245.900000,3391932384598676099,null,4,1,0
61,6,6.509830,Normal,36.32,36.320000,27109.000000,17263.900000,2966188647256276327,null,6,1,0
62,6,6.702100,Normal,45.43,45.430000,26127.600000,14257.900000,16396562299928749897,null,6,1,0
63,13,6.452030,Normal,30.31,30.310000,25101.700000,17493.400000,14446315254764750004,null,6,1,0
64,13,6.479920,Normal,30.31,30.310000,25101.700000,17493.400000,12989843914023620174,null,6,1,0
65,19,6.428760,Normal,19.93,19.930000,25267.700000,20232.200000,1712001285027596752,null,6,1,0
66,19,6.536840,Normal,33.43,33.430000,26300.900000,17509.500000,3735575967313494801,null,6,1,0
67,26,6.572750,Normal,25.94,25.940000,27325.300000,20237.900000,14624148170068713908,null,6,1,0
68,26,6.510590,Normal,19.82,19.820000,25461.200000,20414.300000,2352821895136364477,null,6,1,0
69,32,6.334380,Normal,26.98,26.980000,27943.500000,20405.000000,17792692332091544790,null,6,1,0
70,33,6.662290,Normal,21.48,21.480000,25390.400000,19935.900000,852340859609290720,null,6,1,0
71,39,6.472600,Normal,19.82,19.820000,25461.200000,20414.300000,12584752976119362751,null,6,1,0
72,39,6.500660,Normal,19.82,19.820000,25461.200000,20414.300000,18045382754298394015,null,6,1,0
73,46,6.385310,Normal,22.08,22.080000,26395.800000,20568.300000,7818953071138631206,null,6,1,0
74,46,6.584520,Normal,21.86,21.860000,25970.000000,20292.500000,1768097810922699996,null,6,1,0
75,52,6.453330,Normal,19.82,19.820000,25461.200000,20414.300000,9452997930459857726,null,6,1,0
76,52,6.331900,Normal,29.81,29.810000,29073.700000,20406.600000,1147366300804143983,null,6,1,0
77,59,6.757060,Normal,23.43,23.430000,25571.800000,19579.000000,14412427207884787228,null,6,1,0
78,59,6.419870,Normal,21.2,21.200000,25514.200000,20105.900000,10497027501052073108,null,6,1,0
79,65,6.288220,Normal,19.65,19.650000,25461.200000,20458.900000,13909906717361391931,null,6,1,0
80,65,6.186770,Normal,20.96,20.960000,26023.500000,20567.900000,15707211102933959643,null,6,1,0
81,6,6.259720,Normal,24.74,24.740000,25831.700000,19440.700000,14859612191403600681,null,8,1,0
82,6,5.994750,Normal,42.07,42.070000,25674.300000,14873.000000,10804042598596236119,null,8,1,0
83,12,6.154830,Normal,32.33,32.330000,25831.700000,17481.600000,6607647972279447039,null,8,1,0
84,12,6.360070,Normal,28.97,28.970000,26031.500000,18489.100000,8877504971545920128,null,8,1,0
85,18,6.209470,Normal,24.74,24.740000,25831.700000,19440.700000,6039525962728968245,null,8,1,0
86,19,6.255670,Normal,25.5,25.500000,25700.000000,19145.300000,9706745043128202245,null,8,1,0
87,25,6.174950,Normal,39.68,39.680000,25541.000000,15406.000000,5427504435766097837,null,8,1,0
88,25,6.659610,Normal,25.44,25.440000,25232.000000,18813.400000,1298175038044599886,null,8,1,0
89,32,6.675540,Normal,30.13,30.130000,26954.800000,18832.700000,15734951996207155165,null,8,1,0
90,32,6.750920,Normal,26.1,26.100000,25713.200000,19001.100000,8674058765229121447,null,8,1,0
91,38,6.398230,Normal,21.69,21.690000,26253.200000,20558.600000,6234690659454448240,null,8,1,0
92,38,6.431170,Normal,24.17,24.170000,25564.000000,19385.000000,3925654556193322510,null,8,1,0
93,45,6.316230,Normal,20.67,20.670000,26112.500000,20715.500000,16384990014139159482,null,8,1,0
94,45,6.367820,Normal,21.69,21.690000,26253.200000,20558.600000,2284579791469604291,null,8,1,0
95,51,6.343050,Normal,20.67,20.670000,26112.500000,20715.500000,1082271980539041315,null,8,1,0
96,51,6.634260,Normal,20.66,20.660000,24948.000000,19794.800000,16604476221435535820,null,8,1,0
97,58,6.661950,Normal,22.08,22.080000,26110.200000,20346.100000,16532885880952872974,null,8,1,0
98,58,6.599310,Normal,20.66,20.660000,24948.000000,19794.800000,6007951027473972754,null,8,1,0
99,65,6.584630,Normal,22.08,22.080000,26110.200000,20346.100000,14804292278835761746,null,8,1,0
100,65,6.445270,Normal,29.71,29.710000,25472.500000,17905.700000,2624461751503722489,null,8,1,0
101,6,6.638840,Normal,38.91,38.910000,25799.000000,15761.700000,7777797287552476969,null,10,1,0
102,6,6.535260,Normal,21.15,21.150000,26096.100000,20577.700000,2187522094785937370,null,10,1,0
103,13,6.279490,Normal,20.07,20.070000,25643.900000,20496.800000,8092564807544279291,null,10,1,0
104,13,6.410860,Normal,22.68,22.680000,26350.400000,20373.700000,16306168184082748554,null,10,1,0
105,19,6.339290,Normal,20.07,20.070000,25643.900000,20496.800000,11403896062766758802,null,10,1,0
106,19,6.195320,Normal,24.16,24.160000,27014.000000,20488.700000,787294726346267236,null,10,1,0
107,25,6.393550,Normal,20.07,20.070000,25643.900000,20496.800000,2670155513631707641,null,10,1,0
108,25,6.393680,Normal,20.07,20.070000,25643.900000,20496.800000,12202218107586608560,null,10,1,0
109,32,6.338810,Normal,29.75,29.750000,29073.800000,20423.300000,13064445055074520714,null,10,1,0
110,32,6.384180,Normal,23.57,23.570000,26699.300000,20405.900000,16197905834030978076,null,10,1,0
111,38,6.404400,Normal,20.07,20.070000,25643.900000,20496.800000,10144045466712035308,null,10,1,0
112,38,6.398300,Normal,20.07,20.070000,25643.900000,20496.800000,8935728489734517729,null,10,1,0
113,45,6.528600,Normal,22.68,22.680000,26350.400000,20373.700000,16306168184082748554,null,10,1,0
114,45,6.363030,Normal,20.07,20.070000,25643.900000,20496.800000,13048511485589014098,null,10,1,0
115,51,6.349680,Normal,19.71,19.710000,25643.900000,20590.200000,10720726964630068957,null,10,1,0
