EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.284629,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,14,6.861424,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
3,21,7.358646,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
4,28,6.906309,Normal,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
5,35,7.405862,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
6,43,7.188820,Normal,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
7,50,7.307456,Normal,15.93,15.930000,2659476.000000,2235768.375310,864434800366833410,null,0,1,0
8,57,7.121512,Normal,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
9,64,6.998974,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
10,72,7.345533,Normal,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
11,79,7.383075,Normal,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,1,0
12,86,7.311524,Normal,15.83,15.830000,2659476.000000,2238598.530933,15495703117619861868,null,0,1,0
13,93,7.164637,Normal,17.63,17.630000,2678391.000000,2206182.621259,3773182470468751137,null,0,1,0
14,101,7.089724,Normal,16.01,16.010000,2637389.000000,2215121.803630,5138992082865894118,null,0,1,0
15,108,7.342381,Normal,15.83,15.830000,2659476.000000,2238598.530933,7731515200120874478,null,0,1,0
16,115,7.342541,Normal,15.83,15.830000,2659476.000000,2238598.530933,6123608718329927640,null,0,1,0
17,123,7.272721,Normal,15.83,15.830000,2659476.000000,2238598.530933,12977040690974186434,null,0,1,0
18,130,7.596999,Normal,20.66,20.660000,2636131.000000,2091609.650721,9328298672788675529,null,0,1,0
19,137,7.208878,Normal,18.2,18.200000,2706039.000000,2213629.169017,15236730696194937978,null,0,1,0
20,144,6.354819,Normal,18.54,18.540000,2677953.000000,2181529.691038,3708434770347669450,null,0,1,0
21,6,6.381430,Normal,24.36,24.360000,2687110.000000,2032400.000000,7028777073267807816,null,1,1,0
22,12,6.495250,Normal,23.1,23.100000,2652960.000000,2040010.000000,15291860037756058713,null,1,1,0
23,19,6.570990,Normal,23.1,23.100000,2652960.000000,2040010.000000,710130887390610999,null,1,1,0
24,26,6.565250,Normal,23.1,23.100000,2652960.000000,2040010.000000,7164096739401307813,null,1,1,0
25,32,6.458600,Normal,25.2,25.200000,2727150.000000,2040010.000000,9901293630712461758,null,1,1,0
26,39,6.527480,Normal,24.22,24.220000,2694080.000000,2041470.000000,15586800425413103948,null,1,1,0
27,47,8.255130,Normal,23.93,23.930000,2639140.000000,2007520.000000,2930400822408509859,null,1,1,0
28,54,6.697730,Normal,18.34,18.340000,2678390.000000,2187220.000000,6335999120953598389,null,1,1,0
29,61,6.955400,Normal,18.02,18.020000,2659480.000000,2180320.000000,2432433667902728020,null,1,1,0
30,69,8.020280,Normal,20.91,20.910000,2620820.000000,2072700.000000,4861739865522914309,null,1,1,0
